Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.012,1.472,1.33,1.512,2,0.54217,75.8401,1.8326
7.733,1.047,5.197,0,2,0,0,1.8326
5.402,1.032,1.308,1.522,2,0.766942,3.75188,6.87467
9.929,1.139,1.368,5.892,2,0.737254,0.429864,3.19892
5.386,1.085,1.319,1.446,2,0.0222301,3.61011,3.45569
11.096,1.068,1.432,7.151,2,0.227647,0.816612,5.90192
10.892,0.877,1.31,7.286,2,0,0.719186,5.91291
5.107,0.858,1.312,1.431,2,0.20804,26.3732,6.57265
5.617,1.307,1.308,1.466,2,0.39056,11.6567,3.31342
5.251,0.98,1.38,1.416,2,0.433525,11.5061,7.27668
5.043,0.873,1.3,1.423,2,0.0996471,4.39342,10.6123
11.088,1.093,1.301,7.241,2,0,0.681004,10.9816
5.309,1.092,1.31,1.427,2,0.148856,13.4436,6.36967
5.432,1.135,1.322,1.501,2,0.261083,11.4262,3.13017
11.45,1.118,1.341,7.543,2,0,0.0679061,2.92734
5.378,1.033,1.373,1.446,2,0.182177,2.75078,2.11559
11.389,1.22,1.312,7.37,2,0.492443,0.13715,2.14701
11.117,0.949,1.331,7.376,2,0,0.0875666,2.57648
5.597,1.213,1.364,1.483,2,0.423988,19.4192,1.28374
11.069,1.053,1.297,7.272,2,0,0.1067,1.58188
8.286,0.998,1.33,4.409,2,1.17738,0.921478,0.769214
8.429,0.937,1.345,4.612,2,0.212352,0.427544,1.07421
5.493,1.121,1.328,1.487,2,0.174963,3.87405,3.25914
5.47,1.124,1.307,1.521,2,1.48646,1.42131,1.24292
10.878,0.84,1.39,7.212,2,0,0.0601713,1.31097
6.832,0.866,1.319,3.085,2,0.184031,0.968925,0.771916
12.139,1.442,1.334,7.777,2,0,0.0451655,0.73018
5.605,1.047,1.35,1.582,2,0.763123,4.59097,0.640863
11.226,1.033,1.423,7.242,2,0,0.0480339,0.89301
5.436,0.929,1.355,1.543,2,0.352602,0.564572,0.5248
10.883,0.898,1.37,7.126,2,0,0.0265427,0.526252
11.999,1.725,1.399,7.255,2,0.66713,0.036627,0.629106
10.989,1.033,1.327,7.123,2,0,0.043228,0.738964
7.046,1.058,1.342,3.065,2,0.0381863,0.267334,0.582295
11.725,1.238,1.322,7.665,2,0,0.0293603,0.530058
11.56,1.155,1.308,7.625,2,0,0.0227741,0.479314
5.764,1.273,1.339,1.56,2,0.322579,1.29752,0.707244
7.225,1.147,1.309,3.152,2,0.573474,0.722635,0.604042
10.189,1.047,1.33,6.176,2,1.77191,0.114242,0.408196
8.361,1.051,1.398,4.333,2,0.0731442,0.11561,0.558251
11.326,0.881,1.383,7.571,2,0,0.0149991,0.455896
8.307,0.96,1.388,4.402,2,1.29143,2.32313,1.2925
10.872,0.771,1.422,7.218,2,0,0.0985128,1.28718
11.01,0.766,1.317,7.426,2,0,0.0899227,1.08147
5.149,0.779,1.321,1.471,2,0.413202,6.81873,0.465084
11.08,0.825,1.304,7.485,2,0,0.0177046,0.371113
11.329,1.123,1.307,7.428,2,0,0.0100375,0.374799
5.487,1.132,1.333,1.481,2,0.433525,0.394115,0.425875
5.807,1.18,1.357,1.605,2,0.349371,3.65505,0.959043
5.76,1.186,1.373,1.577,2,0.151731,1.25535,0.953416
11.383,0.976,1.302,7.499,2,1.20886,0.177745,2.19818
7.839,1.001,5.298,0,2,0,0,2.19818
5.428,0.916,1.33,1.541,2,0.487469,1.47167,2.58417
5.395,0.913,1.339,1.543,2,0.554682,3.10899,1.72479
5.347,0.861,1.326,1.581,2,0.407467,2.96168,1.23158
5.633,1.146,1.322,1.522,2,0.293263,1.35308,0.727236
11.26,1.06,1.42,7.224,2,0.147025,0.114537,0.969962
10.986,0.789,1.323,7.371,2,0,0.104685,1.92664
5.545,1.007,1.316,1.607,2,0.128395,16.9123,6.27894
5.331,0.772,1.412,1.503,2,0.206057,7.6298,2.80862
11.163,0.931,1.302,7.439,2,0,0.114062,2.8173
11.103,0.941,1.385,7.215,2,1.7655,0.250059,2.84176
11.443,0.961,1.322,7.662,2,0,0.323473,3.75315
8.46,0.919,1.324,4.607,2,0.618196,2.67716,3.1499
11.409,0.913,1.32,7.644,2,0,0.456373,4.45313
11.541,1.079,1.336,7.553,2,0,0.696528,5.69077
11.66,1.189,1.318,7.565,2,0,0.39166,4.45889
5.663,1.076,1.304,1.608,2,0.154238,7.16018,5.32878
5.558,0.986,1.435,1.541,2,0.193488,17.4844,6.12055
11.631,1.26,1.31,7.551,2,0,0.665778,5.64082
8.438,0.859,1.355,4.671,2,0.684819,28.9425,16.9971
7.232,1.213,1.306,3.06,2,0.505293,15.9754,2.48995
11.138,0.79,1.374,7.442,2,0,0.229165,3.02217
11.706,0.884,1.392,7.796,2,0.759414,0.257501,2.54264
11.884,0.971,1.321,7.978,2,0.148218,0.28793,3.75583
11.423,1.011,1.333,7.446,2,3.0862,0.364816,4.84815
5.509,1.029,1.323,1.549,2,1.00974,18.7184,3.47927
11.64,1.082,1.366,7.703,2,0,0.280348,4.49058
11.511,1.006,1.389,7.618,2,0,0.268223,2.4326
11.524,1.234,1.378,7.345,2,0.950479,0.36182,2.65731
11.263,1.051,1.316,7.411,2,0,0.905939,6.3841
8.41,1.124,1.329,4.418,2,0.0859728,5.70492,6.6622
5.447,0.97,1.319,1.628,2,0.277545,15.4143,2.97577
11.418,1.081,1.375,7.39,2,0,0.176983,2.17461
11.806,1.185,1.419,7.538,2,3.58573,0.256847,2.07966
11.499,1.215,1.346,7.37,2,0,0.199112,2.51276
11.322,0.912,1.301,7.484,2,2.62419,0.296323,2.46577
11.157,1.114,1.305,7.202,2,0,0.161473,2.14395
8.657,1.023,1.315,4.719,2,0.788168,1.00428,1.38737
11.543,1.512,1.302,7.15,2,0,0.164487,1.56091
10.264,1.126,1.319,6.207,2,0.491507,0.937543,1.86575
8.571,1.119,1.389,4.422,2,0.885477,6.83055,2.86328
5.513,0.956,1.351,1.568,2,0.472833,5.1098,5.41048
10.885,0.743,1.327,7.277,2,0,0.690514,10.3733
11.38,0.705,1.349,7.734,2,1.40542,1.25653,6.82745
5.535,0.893,1.372,1.652,2,0.0171023,8.12984,4.28236
8.565,0.828,1.295,4.747,2,1.07284,1.96558,2.22466
11.59,0.953,1.314,7.617,2,1.10925,0.0651966,1.67477
11.681,1.156,1.317,7.567,2,0,0.0541865,1.66558
11.744,0.881,1.321,7.915,2,0,0.0973477,1.48858
11.935,0.927,1.326,8.075,2,0,0.0564876,1.49627
8.679,0.831,1.329,4.858,2,0.4953,0.305665,1.4267
11.951,0.956,1.318,8.022,2,0.683733,0.090108,1.43042
11.895,1.093,1.309,7.892,2,0,0.124923,1.4987
11.82,1.034,1.324,7.823,2,0.92421,0.116598,1.49355
11.647,1.004,1.317,7.745,2,0,0.156911,1.70307
