Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.899,1.322,1.328,7.568,2,0,0.548633,5.68702
11.776,1.271,1.306,7.593,2,0,0.623675,5.81192
5.63,1.065,1.336,1.609,2,0.227762,6.08877,3.57787
8.819,1.36,1.334,4.484,2,0.181382,2.64543,4.28378
5.604,1.121,1.371,1.513,2,0.542775,8.8559,1.89891
11.204,1,1.308,7.421,2,0,0.0576968,1.71128
10.999,0.719,1.361,7.361,2,1.80753,0.151925,1.87774
11.022,0.801,1.31,7.436,2,0,0.119831,1.70035
5.344,0.933,1.318,1.521,2,0.100034,1.59342,1.78295
11.18,0.885,1.419,7.397,2,0,0.166104,2.43116
11.094,0.84,1.328,7.377,2,0.779004,0.147649,1.63731
9.779,1.034,1.312,5.884,2,0.593399,0.483538,1.62626
10.928,0.796,1.379,7.317,2,0,0.0661629,1.80248
5.213,0.86,1.33,1.505,2,0.245774,3.22802,2.1439
8.043,0.804,1.382,4.35,2,0.209318,0.743687,1.57612
11.009,0.774,1.396,7.393,2,0,0.176818,2.56645
5.269,0.936,1.342,1.486,2,0.286742,8.4817,1.92747
10.941,0.932,1.342,7.194,2,0,0.121534,1.70933
5.284,0.887,1.362,1.48,2,0.35213,4.74494,1.25065
12.616,1.229,1.747,8.171,2,0,0.0824852,1.17131
10.93,0.934,1.329,7.229,2,0,0.117763,1.41082
5.179,0.806,1.374,1.501,2,0.120404,5.41283,2.72791
9.713,1.026,1.333,5.81,2,0.458887,0.649103,2.30662
10.955,0.97,1.353,7.17,2,0,1.70644,12.2512
8.491,1.234,1.335,4.372,2,0.640909,0.7395,1.42468
11.37,1.185,1.337,7.387,2,0,0.121249,1.82446
11.102,1.092,1.339,7.137,2,1.48235,0.102808,1.50331
8.493,1.173,1.34,4.5,2,0.520941,3.47933,3.23598
11.363,1.089,1.31,7.508,2,5.50117,0.119924,2.16584
11.354,0.975,1.35,7.557,2,0,0.145813,3.98825
11.052,0.889,1.342,7.397,2,0,0.204683,3.12083
