Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.762,1.318,1.386,1.526,2,0.730027,159.929,20.2636
11.329,0.999,1.301,7.439,2,12.6196,1.61214,5.52321
8.508,1.26,1.317,4.356,2,1.3413,3.32659,2.78141
8.669,1.132,1.331,4.637,2,1.35476,0.945363,2.76752
5.45,0.989,1.311,1.554,2,1.53585,1.69564,0.553278
7.238,1.298,1.423,2.914,2,0.666428,2.32167,3.39247
5.644,1.093,1.357,1.644,2,1.48442,2.09752,0.711777
11.434,0.862,1.397,7.546,2,11.0717,0.0508109,0.865598
8.643,0.954,1.375,4.703,2,0.15052,0.997725,2.44362
11.457,0.749,1.399,7.708,2,5.53375,0.0503977,1.41528
8.716,0.984,1.455,4.659,2,1.29729,0.842005,1.46672
9.849,0.894,1.357,5.911,2,2.72746,1.72827,7.85735
10.183,0.964,1.327,6.244,2,0.44888,0.998116,7.52463
5.424,0.882,1.374,1.512,2,0.203323,32.7664,46.704
5.317,0.888,1.334,1.563,2,0.110778,48.0733,41.1227
5.379,0.869,1.324,1.599,2,0.783238,48.0556,1.6446
10.041,0.933,1.327,6.19,2,3.09334,0.152772,1.3283
7.029,1.011,1.351,3.036,2,1.40199,0.50298,0.660633
5.227,0.909,1.322,1.462,2,0.0913879,2.0562,3.03828
11.173,0.822,1.331,7.562,2,0,0.10282,2.94417
10.959,0.851,1.342,7.336,2,0,0.76954,7.52233
5.228,0.891,1.363,1.466,2,0.199967,2.87601,2.13325
11.106,0.875,1.326,7.439,2,0,0.299328,3.65961
5.32,0.991,1.355,1.447,2,0.373244,10.9555,6.57701
11.233,0.937,1.382,7.47,2,0,0.532834,7.06583
8.563,1.202,1.4,4.422,2,0.567202,2.80499,4.38629
11.372,1.193,1.404,7.261,2,0.355431,0.596746,5.26781
5.672,1.22,1.341,1.588,2,0.183951,3.26525,2.87934
9.592,0.868,1.427,5.716,2,2.44639,2.66266,9.79205
5.549,1.038,1.36,1.593,2,0.856126,10.6781,5.44047
11.604,1.12,1.386,7.464,2,2.32268,0.304902,5.04045
5.334,0.911,1.321,1.533,2,0.48078,16.954,8.63974
7.003,0.999,1.371,3.05,2,0.93576,11.134,1.86985
11.867,1.069,1.375,7.833,2,6.37688,0.0998044,1.35835
11.414,1.025,1.35,7.532,2,0,0.0956976,2.13703
11.221,0.963,1.343,7.423,2,0,0.153904,1.76325
11.371,1.103,1.331,7.454,2,0,0.0669912,1.3587
5.296,0.885,1.335,1.535,2,0.247199,4.67661,2.42264
11.576,1.077,1.33,7.591,2,1.22999,0.169536,2.64387
11.856,1.282,1.347,7.713,2,0,0.208027,2.92365
11.775,1.183,1.319,7.728,2,0,0.182828,3.24847
8.551,1.037,1.326,4.597,2,0.438326,0.913995,2.7949
9.938,1.012,1.333,5.997,2,0.0281048,2.11994,6.1912
11.455,1.129,1.368,7.379,2,0.627415,0.497829,4.8115
5.624,1.223,1.403,1.49,2,0.221741,8.89328,4.69193
11.546,1.078,1.31,7.643,2,2.09143,0.0657313,2.13174
11.579,1.02,1.354,7.751,2,0,2.04316,28.3134
11.516,1.36,1.353,7.358,2,0,0.412136,4.8782
11.428,1.137,1.418,7.434,2,0,0.617923,6.74679
10.96,0.956,1.353,7.209,2,0,2.06504,18.6791
7.919,0.845,1.329,4.254,2,0.247387,1.16004,6.55024
5.212,0.899,1.332,1.457,2,0.410905,91.2362,3.84536
5.028,0.743,1.349,1.457,2,0.35712,4.44111,2.32223
5.163,0.866,1.366,1.452,2,0.0440409,1.04053,0.997411
11.226,0.902,1.323,7.51,2,3.7929,0.746896,2.52709
11.246,1.042,1.353,7.403,2,0,0.0766347,2.75726
5.241,0.829,1.394,1.478,2,0.548684,5.84309,1.10029
6.61,0.906,1.321,2.884,2,0.650705,1.14137,0.82775
11.302,0.925,1.4,7.524,2,0,0.108789,3.23114
6.742,0.948,1.363,2.934,2,0.210182,20.5469,8.3215
10.944,0.861,1.341,7.179,2,0.701581,1.01451,6.91243
5.396,1.089,1.341,1.478,2,0.28039,17.8274,12.2944
9.774,0.973,1.327,5.948,2,1.25588,2.79503,10.3193
9.729,0.924,1.401,5.897,2,1.40425,0.988591,7.11761
7.103,1.036,1.331,3.149,2,1.33235,4.29658,1.57765
5.358,0.924,1.325,1.521,2,0.232006,2.91075,3.74944
5.593,1.095,1.381,1.566,2,0.746773,3.31675,2.57971
5.401,1.011,1.386,1.48,2,0.290934,1.10371,2.12211
5.221,0.886,1.341,1.488,2,1.24948,5.17715,1.96922
5.333,0.989,1.33,1.512,2,0.554879,13.3243,2.83404
11.2,0.874,1.404,7.483,2,0,0.134533,2.64616
5.283,0.865,1.348,1.535,2,0.117171,5.08402,3.78439
5.293,0.911,1.365,1.459,2,0.289552,7.96884,4.79842
10.944,0.904,1.333,7.276,2,0,0.4314,8.68524
6.631,0.896,1.354,2.905,2,0.100952,3.66694,3.94356
11.149,0.928,1.329,7.468,2,0,0.887139,10.555
11.078,0.99,1.338,7.316,2,0,0.624626,7.45922
8.295,0.933,1.34,4.478,2,0.423691,4.09734,7.89637
9.867,1.027,1.331,5.964,2,0.628367,4.95632,9.69446
11.662,0.92,1.388,7.707,2,1.31227,0.655549,6.93691
8.433,1.024,1.4,4.405,2,1.08494,3.00677,7.97525
11.349,0.941,1.398,7.462,2,0,0.0998746,2.31388
11.331,0.857,1.381,7.515,2,0,0.201023,2.48523
11.648,1.316,1.316,7.453,2,0,0.0745387,2.96983
11.551,1.093,1.33,7.603,2,0,0.0521094,2.67661
5.5,0.983,1.342,1.557,2,0.303307,4.10524,2.53033
5.597,1.165,1.38,1.49,2,0.564137,6.46422,1.89929
9.962,1.062,1.315,6.025,2,0.862565,1.22482,2.26467
8.463,1.046,1.35,4.481,2,0.688119,1.26474,1.60466
11.478,1.117,1.412,7.412,2,0,0.121919,1.75435
11.799,1.455,1.416,7.417,2,0,0.155559,2.07801
5.403,1.004,1.349,1.501,2,0.0677023,8.75456,4.60404
11.246,0.854,1.375,7.568,2,0,0.365703,4.06832
11.019,0.838,1.365,7.341,2,0,0.220723,3.96446
11.117,0.798,1.346,7.481,2,0,0.130551,3.93027
8.287,0.929,1.328,4.474,2,0.932156,0.864907,3.01746
5.458,1.055,1.342,1.509,2,0.416121,2.56957,2.51389
5.663,1.171,1.421,1.508,2,0.507414,7.87339,0.909688
11.761,1.257,1.297,7.691,2,0,0.16916,1.69015
5.837,1.339,1.358,1.545,2,0.0232549,7.59802,3.59484
11.385,0.96,1.323,7.584,2,0,0.23702,2.62553
11.55,1.233,1.339,7.422,2,0,0.151981,2.03897
5.548,1.017,1.331,1.531,2,0.668317,5.18037,2.43919
5.607,1.045,1.46,1.509,2,0.0947646,3.1721,2.29821
5.391,0.952,1.327,1.554,2,0.293218,3.74745,1.74723
11.391,0.81,1.361,7.661,2,0,0.152582,1.85234
10.517,1.124,1.362,6.39,2,0.271065,1.02771,2.5108
11.878,0.975,1.367,7.928,2,0,0.317416,4.03146
5.671,0.95,1.356,1.635,2,0.377389,5.47185,2.17189
10.147,0.92,1.326,6.25,2,0.497432,1.18217,2.56096
5.837,1.212,1.379,1.66,2,0.44202,25.0016,12.6718
7.12,1.052,1.316,3.055,2,0.571166,5.19472,7.63657
5.434,0.974,1.316,1.566,2,0.907294,28.3928,9.79173
5.4,0.818,1.339,1.639,2,0.796695,13.3732,4.91834
12.502,1.168,1.404,8.36,2,0,0.245169,5.13819
8.591,0.863,1.392,4.725,2,0.0376127,4.41243,6.47885
7.032,0.893,1.336,3.176,2,0.110891,12.0083,7.8315
5.624,1.004,1.402,1.561,2,0.194533,15.4115,14.1662
5.729,1.177,1.319,1.61,2,0.544064,53.6755,24.4934
10.337,0.965,1.388,6.364,2,1.42788,4.371,20.8301
8.459,0.891,1.335,4.584,2,0.880807,6.40204,13.3316
11.027,0.814,1.322,7.361,2,0,0.663739,14.5527
5.569,1,1.351,1.605,2,0.129883,28.323,14.1558
8.579,1.049,1.326,4.563,2,0.273219,9.07577,11.2244
5.411,0.86,1.329,1.664,2,0.132608,19.9003,13.6679
5.601,0.954,1.328,1.643,2,0.866705,68.8698,13.1102
5.622,0.98,1.32,1.619,2,0.905343,11.3096,5.04613
5.532,0.907,1.398,1.588,2,0.719496,10.6221,5.60321
11.993,1.057,1.312,8.058,2,0,0.240071,5.8062
11.776,1.112,1.326,7.752,2,0.360648,0.467155,5.21746
5.591,1.11,1.334,1.55,2,0.472831,25.252,3.97989
11.312,1.072,1.341,7.424,2,0,0.152362,5.3541
5.608,0.982,1.342,1.653,2,0.381352,105.796,5.96632
