Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.269,1.584,1.317,7.731,2,0,6.27788,55.2016
6.49,1.607,1.335,1.753,2,0.713848,177.46,85.1213
5.701,1.036,1.312,1.66,2,0.0937258,156.873,77.78
5.705,1.098,1.29,1.643,2,0.38633,163.129,16.1638
11.442,1.054,1.362,7.486,2,0.329826,0.588369,14.4131
11.241,1.069,1.386,7.299,2,0,1.62769,14.5256
5.487,1.141,1.335,1.479,2,0.292597,16.7708,9.95275
8.706,1.238,1.309,4.653,2,0.194064,8.64579,9.10338
5.348,0.879,1.326,1.604,2,1.36202,8.79376,2.78177
11.518,0.947,1.358,7.631,2,0,0.143394,2.8418
5.501,0.944,1.316,1.6,2,0.068736,8.49999,4.02217
5.578,0.959,1.43,1.617,2,0.439318,75.6645,3.88029
11.688,1.065,1.308,7.671,2,1.97674,0.288159,4.09702
11.471,0.831,1.32,7.668,2,0,0.218483,3.37467
10.499,1.054,1.315,6.41,2,0.234087,1.39249,2.9395
6.085,1.493,1.39,1.556,2,0.083868,11.8975,5.7324
5.603,1.134,1.32,1.578,2,0.751591,5.82104,1.99284
10.258,0.932,1.317,6.355,2,0.872565,0.361781,1.62748
10.132,1.061,1.312,6.19,2,2.95223,1.27439,4.86603
10.721,1.112,1.464,6.479,2,1.94382,0.455274,1.68301
5.512,1.039,1.358,1.555,2,0.0336705,45.7188,47.8332
5.394,0.941,1.395,1.481,2,0.528471,52.8246,21.8258
10.925,0.997,1.318,7.198,2,0,0.826592,19.5656
8.444,1.212,1.42,4.308,2,0.728857,11.7579,7.39045
11.437,1.155,1.391,7.471,2,2.15173,0.157367,1.83753
11.142,1.143,1.442,7.196,2,0,0.0711962,2.2371
10.995,0.837,1.328,7.355,2,0.85797,0.280963,2.50813
11.055,0.891,1.368,7.372,2,0,0.235147,2.8151
5.205,0.817,1.333,1.55,2,0.355282,52.3327,4.23988
7.042,1.075,4.451,0,2,0,0,4.23988
5.525,1.076,1.338,1.546,2,0.0567131,3.96615,4.43373
11.408,1.021,1.34,7.51,2,0,0.262499,4.0838
5.47,1.017,1.357,1.549,2,0.336699,13.1449,5.35397
5.396,0.995,1.396,1.477,2,0.3905,5.16112,2.84785
11.427,1.014,1.344,7.533,2,3.70168,0.636175,3.3312
5.337,0.97,1.372,1.456,2,0.265528,22.4022,5.73514
11.523,0.964,1.348,7.681,2,1.25911,0.765598,6.09371
11.25,0.961,1.352,7.449,2,0,0.571466,8.27054
9.552,0.822,1.399,5.818,2,0.662449,8.33775,10.0615
11.326,1.193,1.343,7.288,2,0,1.23942,8.90575
7.029,1.021,1.349,3.135,2,0.195156,18.6396,7.41003
11.213,0.9,1.381,7.421,2,0,0.896208,9.35644
5.545,0.958,1.446,1.552,2,0.104781,80.0177,30.3856
5.267,0.889,1.338,1.452,2,0.43266,69.0026,7.44973
5.16,0.833,1.358,1.472,2,0.260216,4.60567,6.87051
5.048,0.767,1.411,1.413,2,0.660346,13.1518,4.68795
6.521,0.818,1.35,2.892,2,0.195207,5.61237,7.47556
10.877,0.834,1.366,7.251,2,0,0.862327,14.4936
6.543,0.756,1.36,2.898,2,0.177589,3.00682,2.83127
10.952,0.838,1.369,7.331,2,0,0.26023,3.48753
5.308,0.954,1.388,1.443,2,0.299794,8.15646,4.03899
5.291,0.936,1.373,1.502,2,0.549513,6.24151,1.47468
8.452,0.954,1.362,4.5,2,1.05521,3.78708,3.9749
5.343,0.925,1.363,1.481,2,0.287519,11.1884,12.1001
11.208,0.96,1.395,7.415,2,0,1.14509,13.4397
11.424,1.276,1.396,7.301,2,0,2.34451,15.0034
10.953,0.899,1.362,7.253,2,0,3.11829,18.9774
10.737,0.855,1.357,7.099,2,0,3.14374,20.6857
10.702,0.747,1.423,7.129,2,0,3.32067,22.3445
5.28,1.041,1.367,1.416,2,0.0801146,75.3403,28.2792
5.11,0.851,1.378,1.42,2,0.0509445,71.5461,27.7043
5.117,0.884,1.327,1.446,2,0.211297,80.9145,17.2837
10.722,0.772,1.349,7.127,2,0.0911358,3.41641,22.0685
11.036,0.823,1.364,7.4,2,0,5.4599,32.5163
8.332,1.009,1.35,4.441,2,0.012742,45.4474,43.3842
5.304,0.833,1.345,1.605,2,0.296271,128.114,25.1141
5.564,0.931,1.363,1.671,2,0.271301,126.019,30.8864
11.381,0.892,1.365,7.451,2,6.06042,1.90203,20.514
6.791,0.818,1.362,3.035,2,0.0545188,22.0058,36.8477
5.477,1.047,1.362,1.507,2,0.0222164,42.3282,41.1347
8.459,0.984,1.426,4.516,2,1.60597,7.63523,6.65209
11.323,0.942,1.405,7.408,2,0.672708,0.515084,7.90767
11.482,1.017,1.361,7.553,2,2.80577,0.432544,5.736
5.172,0.851,1.365,1.434,2,1.3737,1.6365,0.670974
11.17,0.91,1.418,7.433,2,0,0.0633867,1.38338
11.03,0.991,1.355,7.224,2,0.51122,0.0573047,0.901325
5.279,0.953,1.379,1.473,2,0.443978,4.22576,0.96508
9.868,0.849,1.46,6.053,2,0.985754,0.392558,2.62215
11.326,1.129,1.369,7.314,2,5.86807,0.0372554,0.877876
11.474,1.057,1.336,7.618,2,0,1.87964,31.2189
5.604,1.139,1.398,1.522,2,0.412444,72.9059,7.18594
11.372,1.001,1.329,7.449,2,1.88402,0.674685,6.94212
11.319,0.892,1.357,7.593,2,0,0.285107,6.28515
5.389,0.962,1.366,1.547,2,0.432418,70.9687,5.77056
10.416,1.193,1.356,6.221,2,1.42414,6.48991,10.527
11.772,1.171,1.331,7.668,2,0.344991,0.910124,16.1165
11.298,0.912,1.392,7.46,2,0,1.50653,24.1576
11.606,0.914,1.391,7.732,2,0,4.0061,28.9086
5.591,1.017,1.375,1.587,2,0.222143,82.8771,21.9167
5.669,1.146,1.36,1.586,2,0.158419,21.5806,12.4394
11.627,1.335,1.36,7.276,2,2.61466,1.11586,9.52135
11.23,0.938,1.356,7.412,2,0,0.900777,17.148
8.669,1.147,1.359,4.599,2,0.350221,17.1856,15.3415
11.588,1.104,1.354,7.506,2,0.624699,2.03481,17.5044
11.398,1.006,1.346,7.444,2,5.56481,2.73715,14.7505
5.65,1.075,1.359,1.609,2,0.433595,17.4362,9.89902
11.851,1.003,1.356,7.919,2,0,0.351469,9.48601
8.677,0.812,1.353,4.83,2,0.940667,6.06746,4.25832
11.551,0.816,1.41,7.714,2,2.43092,0.329412,3.24284
11.488,0.848,1.36,7.698,2,3.02769,0.271206,6.33057
10.216,1.062,1.375,6.174,2,0.427873,1.29879,6.94263
11.487,1.166,1.358,7.426,2,0,0.47217,10.9321
6.833,0.838,1.4,2.975,2,0.156212,7.52087,10.1127
11.637,1.108,1.353,7.628,2,0,1.25646,14.0679
11.622,0.954,1.352,7.725,2,3.58097,1.65735,8.77944
8.425,0.898,1.348,4.576,2,0.344857,19.2243,22.0115
5.455,0.896,1.341,1.61,2,0.755897,17.6456,6.89409
11.495,0.761,1.426,7.762,2,0,0.381581,8.67896
11.281,0.841,1.426,7.454,2,0,0.884555,10.4767
11.71,0.986,1.351,7.772,2,0,0.808133,10.2594
8.95,1.053,1.35,4.853,2,0.0589897,2.54238,8.06391
5.905,1.335,1.372,1.537,2,0.497193,5.81698,4.22255
5.578,0.962,1.342,1.611,2,0.0649518,3.92271,3.62266
7.037,0.863,1.37,3.156,2,0.139688,3.13727,3.41101
11.473,0.872,1.36,7.656,2,0,0.159756,3.5206
11.758,1.086,1.354,7.715,2,0,0.252044,3.27522
5.47,0.778,1.338,1.644,2,0.557352,1.68876,2.24381
10.559,0.939,1.354,6.54,2,0.0187682,0.257829,2.12328
8.886,1.138,1.355,4.654,2,0.113178,0.678343,2.09621
11.968,0.877,1.358,8.155,2,0,0.222702,5.80939
8.421,0.778,1.355,4.648,2,0.666731,2.16468,2.87395
11.883,1.16,1.392,7.724,2,0,1.44125,14.2466
11.675,1.136,1.362,7.579,2,0,0.923901,7.94542
5.638,1.144,1.336,1.564,2,0.0827601,56.6879,19.8012
5.877,1.234,1.339,1.664,2,0.162483,68.1852,19.524
11.656,0.825,1.355,7.811,2,0,2.42864,23.0198
5.729,0.901,1.362,1.679,2,0.291091,48.9082,13.8789
8.981,1.125,1.409,4.712,2,0.691464,7.37206,6.23186
12.024,1.232,1.344,7.809,2,0,0.249529,6.09973
10.954,1.399,1.361,6.474,2,0.472723,2.36307,5.67659
11.822,1.121,1.382,7.74,2,0,0.462306,5.04163
10.52,1.221,1.435,6.207,2,0.994803,4.71197,7.28697
5.769,1.161,1.361,1.582,2,0.341071,40.5794,10.4924
11.614,1.023,1.389,7.686,2,0,0.721629,12.468
5.869,1.309,1.414,1.552,2,0.131729,34.6851,13.2068
11.701,1.028,1.347,7.797,2,0,1.61245,13.3955
7.141,0.992,1.35,3.17,2,0.208508,19.1807,9.19625
11.519,0.955,1.38,7.649,2,0,2.01381,15.3063
11.731,0.953,1.448,7.776,2,0,1.54458,10.7897
5.59,1.003,1.387,1.591,2,0.269303,30.6233,5.96474
12.356,1.559,1.336,7.871,2,0,0.58995,5.85613
7.514,1.276,1.344,3.216,2,0.000121634,4.89308,5.74341
11.722,1.067,1.34,7.748,2,0,0.707012,6.37522
5.578,1.023,1.332,1.608,2,0.246291,277.074,48.3185
5.701,1.117,1.344,1.601,2,0.465544,97.3355,11.2888
5.503,0.962,1.403,1.537,2,0.0523624,42.4887,22.585
5.54,1.079,1.343,1.526,2,0.0550931,37.2232,29.5822
5.548,1.133,1.337,1.525,2,0.19689,19.1631,27.6051
5.252,0.776,1.39,1.562,2,0.497985,43.3944,14.2086
8.652,0.93,1.359,4.737,2,2.07159,3.50613,4.88764
11.321,0.911,1.364,7.531,2,0,0.204166,5.59104
11.877,1.003,1.339,7.927,2,0,0.160348,1.922
5.574,0.969,1.356,1.592,2,0.228361,2.17995,2.05095
11.569,0.911,1.449,7.693,2,0,0.138286,1.86045
11.683,1.128,1.389,7.619,2,0,0.952436,8.8345
5.916,1.254,1.353,1.635,2,0.208171,31.6058,14.5592
5.671,1.026,1.333,1.653,2,0.441181,19.5357,7.45784
11.863,0.973,1.352,7.912,2,0,0.509136,6.80074
10.238,1.018,1.356,6.182,2,0.649969,3.15147,9.47406
5.536,0.983,1.365,1.588,2,0.469019,46.2835,5.15055
5.877,1.264,1.347,1.591,2,0.0298228,22.0348,12.3807
5.466,0.904,1.403,1.514,2,1.01916,25.2442,4.97503
8.374,0.979,1.355,4.555,2,2.77745,3.56628,3.23111
7.01,0.971,1.35,3.054,2,0.162825,2.36122,4.60201
5.868,1.387,1.335,1.553,2,0.413851,131.599,32.3857
5.324,0.823,1.351,1.515,2,0.556019,19.8725,9.56168
11.571,1.048,1.411,7.554,2,5.21168,0.583022,7.88753
11.222,0.918,1.44,7.392,2,0,1.4328,14.8566
5.327,0.87,1.357,1.488,2,0.321406,93.7878,9.59264
7.096,1.209,1.38,2.963,2,0.230803,11.3825,7.56229
10.166,1.188,1.446,6.004,2,2.50731,1.48833,7.23629
5.538,1.086,1.344,1.5,2,0.325427,60.1788,53.6278
7.202,1.197,1.402,3.032,2,0.353067,33.2267,39.6513
5.946,1.479,1.352,1.513,2,0.884855,31.1974,2.46395
5.394,0.964,1.398,1.492,2,0.938016,1.599,0.783273
5.33,0.971,1.358,1.48,2,0.236431,0.428504,0.667519
11.458,1.112,1.364,7.409,2,6.93988,0.0238845,0.507874
11.215,0.98,1.364,7.394,2,0,0.0383682,1.24681
5.384,1.005,1.34,1.495,2,0.414847,83.9215,3.49127
10.011,0.977,1.359,6.126,2,0.465815,0.919062,2.39035
5.228,0.994,1.301,1.421,2,0.494719,1.28055,1.54616
5.123,0.933,1.299,1.408,2,0.574344,1.66668,0.5822
10.896,0.804,1.36,7.265,2,10.8551,0.224114,2.14453
5.521,1.163,1.308,1.542,2,0.683838,69.7063,4.6423
8.326,0.905,1.349,4.512,2,1.35569,1.06619,2.02604
5.454,0.905,1.367,1.612,2,1.11243,1.67738,1.36771
11.983,1.085,1.306,7.981,2,0,0.0580203,1.00017
12.116,1.005,1.318,8.124,2,0.425967,0.138606,1.37141
12.104,1.072,1.332,8.04,2,1.81226,0.746151,4.36639
9.004,0.973,1.305,4.988,2,0.688732,2.94585,3.55974
5.706,1.025,1.332,1.645,2,0.711608,4.94211,1.37831
11.919,0.966,1.338,8.055,2,0,0.0691091,1.34831
12.082,1.013,1.326,8.132,2,0,0.101825,1.34659
11.826,0.937,1.316,7.98,2,0,0.0650717,1.21311
10.853,1.264,1.336,6.579,2,0.214828,0.189779,1.34302
5.809,1.104,1.382,1.651,2,0.112023,1.58873,1.32925
9.013,1.035,1.327,4.96,2,0.491246,0.677039,1.04386
11.86,1.06,1.322,7.868,2,0,0.0672188,0.941191
8.909,0.996,1.333,4.872,2,0.481484,0.362339,0.726311
11.906,0.895,1.343,7.99,2,1.54502,0.0652585,0.885301
11.718,0.858,1.32,7.941,2,14.6485,0.034039,0.803856
7.035,0.994,1.329,3.102,2,0.253181,0.250087,0.813456
5.565,0.983,1.326,1.645,2,0.419787,17.108,10.5598
7.244,1.006,1.43,3.098,2,1.71313,4.99781,2.54527
11.664,0.939,1.3,7.898,2,0,0.0757948,2.7804
5.545,1.029,1.323,1.57,2,0.107545,47.1618,16.984
11.476,0.986,1.393,7.545,2,0,1.92584,16.5992
11.938,1.25,1.394,7.682,2,0.546432,2.98742,18.4117
12.103,1.322,1.394,7.779,2,1.53142,3.97356,25.796
11.812,0.934,1.359,8.002,2,0,2.01526,22.178
5.507,0.939,1.325,1.65,2,0.14668,61.9183,16.9615
5.703,1.107,1.31,1.612,2,0.46622,33.0851,2.44613
7.559,1.132,1.332,3.437,2,1.07712,0.740051,2.71335
11.562,1.066,1.331,7.453,2,0,1.69756e+11,2.732
12.538,1.13,1.319,8.298,2,0.133506,0.176782,2.66647
11.028,1.172,1.311,6.784,2,0.126457,0.642182,2.88111
10.618,1.127,1.329,6.407,2,0.788742,0.555144,3.18514
11.727,1.042,1.361,7.76,2,0,0.145186,2.74568
5.975,1.34,1.387,1.583,2,0.373863,25.9014,1.78302
12.322,1.081,1.313,8.322,2,1.58394,0.351938,3.84397
11.56,0.972,1.328,7.582,2,0,0.285979,5.27122
5.862,1.245,1.331,1.588,2,0.321115,69.4088,10.0148
5.913,1.001,1.697,1.578,2,0.223384,12.0053,5.22918
9.791,1.095,1.325,5.718,2,4.27716,1.17583,5.02094
11.162,1.087,1.391,7.157,2,5.6598,0.449875,5.55489
5.792,1.478,1.327,1.513,2,0.540664,16.2106,2.91357
11.064,1.003,1.376,7.216,2,0,0.238486,4.31557
5.176,0.884,1.341,1.455,2,0.203121,14.0848,4.59796
8.727,0.96,1.358,4.783,2,0.319553,40.0842,31.3714
5.384,0.949,1.319,1.502,2,0.853026,51.4716,1.85042
11.214,0.881,1.336,7.517,2,0,0.0854199,1.74698
8.147,0.813,1.315,4.457,2,0.395875,0.938648,1.55985
9.681,0.797,1.326,6.029,2,1.11955,0.532773,1.56297
11.396,0.784,1.445,7.719,2,0,0.126428,3.51709
11.002,0.783,1.322,7.373,2,5.05051,1.48816,8.228
10.951,0.85,1.327,7.257,2,0,0.638986,8.13597
11.43,1.116,1.331,7.476,2,0,0.910426,10.0178
9.688,0.822,1.342,5.923,2,0.288929,3.39566,12.3655
11.243,0.942,1.347,7.462,2,0,7.32591,55.5257
9.869,1.07,1.312,5.92,2,1.02212,23.033,28.3905
11.325,0.943,1.356,7.503,2,2.1452,5.63116,31.8382
11.806,1.504,1.36,7.39,2,0,2.88726,28.9865
11.542,0.913,1.337,7.727,2,0,3.74355,30.2937
11.38,1.105,1.334,7.361,2,0,4.03419,34.2265
12.088,1.262,1.327,7.848,2,0.804341,2.8746,31.5104
11.685,1.046,1.348,7.63,2,0.390133,3.21737,31.6002
5.274,0.835,1.349,1.536,2,0.0748318,131.775,56.1484
5.58,1.054,1.351,1.558,2,0.487392,81.7446,12.924
11.387,0.919,1.393,7.491,2,10.8047,1.02475,8.92458
11.457,1.167,1.388,7.493,2,0,2.84382,38.6194
5.398,1.045,1.366,1.509,2,0.426313,98.3459,3.93242
11.295,0.961,1.378,7.495,2,0,0.28707,4.1229
5.218,0.825,1.389,1.462,2,0.476349,16.7685,2.38491
8.008,0.755,1.351,4.361,2,0.879219,0.930475,1.31204
10.984,0.736,1.354,7.435,2,0,0.0423798,1.39615
11.261,1.081,1.408,7.236,2,0.930189,0.0910455,1.3363
5.502,0.963,1.391,1.605,2,0.460128,1.40131,0.745783
11.334,0.75,1.359,7.616,2,0.714616,0.0402336,1.23131
8.394,0.953,1.415,4.387,2,2.49759,0.217035,0.552149
5.496,1.121,1.329,1.438,2,0.60157,20.7488,8.2318
11.275,0.814,1.341,7.678,2,0,0.527966,7.91793
5.488,1.031,1.335,1.548,2,0.147498,15.5736,5.79943
11.452,1.092,1.36,7.486,2,0,0.477163,4.42217
6.78,0.767,1.348,3.076,2,0.013853,12.7753,7.8393
11.267,0.793,1.356,7.619,2,0,0.628398,5.62966
5.386,0.847,1.409,1.553,2,0.216545,8.67684,3.75653
10.008,0.952,1.348,6.089,2,0.497617,3.65195,6.62583
5.511,0.946,1.413,1.499,2,0.2753,9.36695,5.01065
10.948,0.897,1.36,7.221,2,0,0.685454,15.193
5.313,0.882,1.378,1.501,2,0.419959,66.7757,13.6276
10.929,0.939,1.344,7.177,2,0,1.41644,13.6202
5.461,1.092,1.354,1.48,2,0.22763,17.409,9.83309
8.749,1.12,1.356,4.718,2,0.0433557,7.68407,11.2387
11.638,1.365,1.495,7.248,2,0,1.27114,18.4567
5.364,0.901,1.338,1.501,2,0.337372,46.704,11.329
5.261,0.769,1.459,1.505,2,0.185572,22.3754,7.17487
5.339,0.924,1.357,1.493,2,0.342455,8.85414,4.09139
11.217,0.919,1.343,7.483,2,0,0.226008,3.6621
11.314,0.896,1.338,7.609,2,0,0.218335,2.30413
9.792,0.982,1.35,5.951,2,1.07329,1.87623,2.71985
5.527,1.161,1.357,1.481,2,0.382271,4.28312,1.42514
8.24,0.804,1.41,4.532,2,0.58529,1.68748,1.97803
11.159,0.87,1.393,7.462,2,0,0.0889332,2.25908
6.771,0.797,1.41,3.034,2,0.293844,2.00558,1.77587
11.59,0.983,1.355,7.731,2,0,0.372128,3.88353
7.053,0.996,1.367,3.067,2,0.296607,3.67048,2.01162
11.446,0.972,1.329,7.641,2,0,0.133916,1.77055
11.296,0.804,1.352,7.605,2,0,0.448357,4.04934
