Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.688,1.143,1.388,1.606,2,0.356792,93.7236,54.5578
8.087,1.017,1.357,4.217,2,0.137876,18.0548,37.0851
5.252,0.974,1.358,1.517,2,0.695898,98.2922,6.32806
9.725,1.178,1.322,5.642,2,0.263414,15.0842,50.3639
6.534,0.961,1.343,2.829,2,0.797706,92.3957,6.14665
7.839,0.91,1.302,4.153,2,1.16775,1.34701,2.26344
5.111,0.808,1.329,1.542,2,0.0759094,5.19783,10.2786
11,0.878,1.394,7.237,2,0,1.22827,12.5273
5.505,1.086,1.333,1.499,2,0.158619,32.0254,9.67297
5.566,1.158,1.424,1.489,2,0.411431,17.5332,4.97752
10.978,0.909,1.294,7.275,2,3.20489,0.320788,4.94073
11.219,0.84,1.394,7.505,2,0,0.179251,3.75152
5.549,1.012,1.388,1.562,2,0.0584718,11.1074,5.08399
5.524,1.095,1.299,1.537,2,0.0362462,10.2135,7.11258
11.407,1.373,1.313,7.227,2,0,0.469902,9.53365
6.048,1.661,1.313,1.502,2,0.154993,9.61623,9.03425
8.264,0.969,1.398,4.396,2,1.02901,6.37973,4.90372
11.317,1.022,1.354,7.519,2,0,0.203075,5.01253
8.169,0.876,1.368,4.439,2,0.518632,7.65281,5.81422
10.722,0.85,1.359,7.046,2,0,1.28986,9.78007
5.68,1.054,1.319,1.502,2,0.00150558,69.7524,29.3884
5.188,0.861,1.337,1.51,2,0.28517,87.3618,22.3705
11.311,1.152,1.324,7.292,2,2.53559,1.22853,13.1667
5.347,0.969,1.339,1.513,2,0.3566,12.4103,6.64494
11.166,0.809,1.319,7.565,2,0,0.321815,6.8009
11.422,0.781,1.334,7.757,2,2.6979,0.483982,4.87614
11.321,0.895,1.361,7.569,2,0,0.353896,5.21975
11.389,0.884,1.406,7.599,2,0,0.290456,4.3209
11.438,0.826,1.395,7.666,2,0.535519,0.300745,4.36617
8.54,0.907,1.314,4.773,2,0.570401,6.16877,6.61401
11.421,0.886,1.372,7.575,2,1.09349,0.945459,9.1792
11.32,1.049,1.344,7.37,2,0,0.463699,9.99981
11.512,0.944,1.303,7.702,2,0,1.10897,11.5835
11.443,0.817,1.31,7.751,2,0,4.09631,30.3726
5.445,0.906,1.327,1.6,2,0.237209,23.1907,10.2948
11.759,0.975,1.32,7.84,2,0.875565,0.785807,8.94455
11.508,0.939,1.325,7.693,2,0,0.866108,9.43034
11.577,0.919,1.331,7.768,2,0,0.842761,9.77576
11.454,0.943,1.301,7.586,2,0.223799,0.727841,11.0918
10.055,0.979,1.304,6.177,2,0.199601,3.74811,10.6745
11.564,0.986,1.34,7.622,2,1.12839,0.85957,8.52061
10.05,1.273,1.319,5.856,2,1.06691,3.28545,6.77989
11.401,1.207,1.306,7.39,2,0,0.460721,8.92186
8.518,1.245,1.348,4.378,2,0.573559,6.02648,7.13241
11.611,1.246,1.303,7.564,2,0,0.485792,5.76316
5.651,1.228,1.322,1.512,2,0.143699,6.37823,4.89112
11.538,1.072,1.316,7.62,2,0,0.378034,4.98525
11.359,1.017,1.316,7.454,2,1.57013,0.315249,4.40386
11.197,0.982,1.311,7.461,2,0,0.272205,4.04581
11.311,1.113,1.346,7.384,2,0,0.237844,3.75742
8.219,0.903,1.357,4.437,2,0.0618887,1.00036,3.89548
10.212,1.3,1.391,5.962,2,0.37656,0.945336,3.70108
11.434,1.112,1.324,7.488,2,0,0.231946,3.4173
11.073,0.939,1.328,7.265,2,0.39863,0.381194,4.15549
11.201,1.052,1.334,7.321,2,0,0.289311,3.83555
10.06,1.14,1.403,5.948,2,0.0767118,0.97947,3.99481
8.533,1.081,1.31,4.546,2,0.528872,3.62121,5.34081
8.405,1.053,1.315,4.491,2,0.116747,0.860047,4.39537
11.339,0.892,1.314,7.639,2,0,0.248909,5.06657
10,0.979,1.318,6.178,2,1.0119,2.68996,4.24536
11.23,1.006,1.34,7.358,2,1.25153,0.620026,5.50026
10.882,0.994,1.397,7.008,2,0,0.132456,4.15039
11.119,0.993,1.319,7.259,2,1.96519,0.314109,3.52379
11.052,1.014,1.323,7.226,2,0,0.274705,3.80962
7.054,1.053,1.354,3.093,2,0.1484,6.46696,4.95008
9.86,1.035,1.377,5.858,2,0.269187,1.55872,5.82638
5.205,0.866,1.322,1.471,2,0.232536,1.96684,6.05375
11.237,1.023,1.312,7.427,2,0,1.54205,18.9932
5.424,0.919,1.323,1.627,2,0.171244,29.2887,10.3852
5.493,0.961,1.383,1.523,2,0.405127,19.6176,4.96929
7.15,1.084,1.307,3.193,2,0.330664,1.84876,4.94689
11.371,0.993,1.373,7.424,2,0,0.272124,6.75035
11.841,1.005,1.454,7.826,2,0,0.289463,4.33322
11.721,0.982,1.323,7.835,2,1.2431,0.278156,4.5863
12.111,1.43,1.354,7.786,2,0,0.243755,4.41909
11.508,0.955,1.332,7.685,2,0,0.128639,3.42977
5.478,0.973,1.307,1.581,2,0.380849,0.51325,3.1398
5.601,1.101,1.37,1.535,2,0.0544474,1.64555,3.27572
11.75,0.946,1.314,7.986,2,0,0.160408,3.44998
11.718,1.033,1.319,7.772,2,2.21916,0.0750408,3.26309
11.211,0.964,1.324,7.406,2,0,0.2389,3.14387
12.19,1.38,1.304,7.985,2,0,0.0747608,2.72248
11.565,0.941,1.313,7.759,2,0,0.0245296,2.65268
5.447,0.957,1.36,1.559,2,0.988225,0.118431,2.637
11.625,1.033,1.331,7.735,2,0,0.0340291,2.64781
5.528,1.014,1.31,1.591,2,1.96797,0.664972,3.28406
11.851,0.998,1.395,7.827,2,0.666068,0.138668,3.70895
5.564,0.964,1.321,1.665,2,0.34154,4.96339,3.10512
12.231,1.244,1.321,8.04,2,0,0.153434,3.21722
11.928,1.054,1.322,7.887,2,0.39965,0.1679,3.31841
8.954,1.029,1.313,4.935,2,0.312962,6.02608,6.05265
6.931,0.901,4.369,0,2,0,0,6.05265
12.156,0.869,1.344,8.281,2,0,0.315779,6.77254
12.123,0.983,1.296,8.197,2,0,0.0211985,5.25602
5.74,1.058,1.309,1.656,2,0.227804,1.97888,4.28205
