Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.584,1.013,1.355,1.47,2,0.484324,407.079,7.40497
6.454,0.823,1.305,2.838,2,0.45735,6.0875,8.342
5.423,0.974,1.389,1.549,2,1.13967,8.29413,2.13361
10.236,0.938,1.324,6.424,2,3.42396,0.215863,1.22091
11.698,0.885,1.389,7.865,2,0,0.0210008,0.887291
11.984,1.044,1.465,7.843,2,2.92776,0.0594525,0.631499
11.554,0.944,1.343,7.731,2,0,0.0479143,0.797182
10.153,0.984,1.325,6.237,2,0.280235,0.265055,0.842495
11.959,1.053,1.324,8.008,2,2.44863,0.147486,1.18417
7.224,1.078,1.336,3.211,2,0.730925,0.649541,1.09516
5.718,1.061,1.361,1.637,2,0.501424,1.24923,0.743542
5.987,1.338,1.316,1.638,2,0.356198,0.757511,0.596638
11.746,1.074,1.367,7.659,2,0,0.0352393,0.809147
9.292,1.11,1.398,5.097,2,0.189637,0.381151,0.626438
7.283,0.994,1.333,3.202,2,0.566278,0.769622,0.522095
5.719,1.208,1.343,1.57,2,0.982041,2.05676,1.46879
5.61,1.199,1.32,1.481,2,0.458621,9.18604,2.81546
10.937,0.664,1.393,7.433,2,5.06959,0.212891,3.91435
8.247,0.801,1.325,4.543,2,2.89505,1.26541,2.14369
11.22,0.91,1.337,7.428,2,5.76034,0.159955,2.8306
11.521,0.952,1.347,7.727,2,0,0.278371,5.6447
5.637,1.156,1.335,1.548,2,0.475394,6.90515,0.706322
5.938,1.356,1.423,1.571,2,0.243256,1.94211,1.18357
11.32,1.361,1.346,7.059,2,0,0.0723796,1.63956
9.011,1.062,1.327,4.958,2,0.139962,1.42523,2.36127
7.483,1.33,1.337,3.106,2,0.427984,4.11548,3.10986
11.279,1.099,1.323,7.344,2,0,0.135777,3.80834
11.721,0.975,1.363,7.781,2,0.850054,0.34607,3.49507
11.794,1.148,1.354,7.668,2,2.14605,0.590542,7.01076
5.652,1.089,1.363,1.585,2,0.237171,1.93402,2.63678
5.595,0.927,1.337,1.635,2,0.780809,14.6849,4.0513
5.494,0.881,1.461,1.502,2,0.650488,2.22363,2.47978
11.048,0.933,1.309,7.282,2,0,0.140131,3.35642
5.571,1.069,1.402,1.524,2,0.0439234,7.43069,4.82207
5.449,1.058,1.335,1.495,2,0.21041,4.78937,3.53417
5.443,1.026,1.326,1.542,2,0.170826,12.8769,12.7205
