Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.924,1.376,1.299,1.497,2,0.427124,252.55,8.88256
5.498,1.127,1.313,1.475,2,1.11246,8.18472,2.28567
9.484,0.991,1.389,5.626,2,0.212675,0.376886,2.85748
8.133,0.979,1.344,4.376,2,2.11716,1.18732,0.988308
11.296,1.113,1.333,7.352,2,7.90922,0.0446445,1.02705
11.031,1,1.314,7.304,2,0,0.103415,2.46764
5.394,0.971,1.412,1.487,2,0.297695,22.516,3.87116
5.494,1.049,1.322,1.581,2,0.381707,18.7585,3.90823
10.961,0.907,1.34,7.136,2,0,0.099306,4.64762
9.826,0.774,1.318,6.08,2,1.53396,2.10389,3.15919
5.422,0.92,1.377,1.512,2,0.229902,41.7251,11.1439
11.398,0.927,1.301,7.57,2,2.67881,1.36432,21.0377
5.365,0.963,1.309,1.519,2,0.856047,50.0708,4.53853
9.652,0.963,1.313,5.809,2,0.774135,1.35205,6.82127
5.402,1.036,1.415,1.481,2,0.0456002,5.80364,10.3662
5.229,1.024,1.292,1.417,2,1.11189,8.48867,2.6803
5.536,1.247,1.314,1.496,2,1.41116,3.65616,1.72473
6.665,0.951,1.379,2.812,2,1.42701,1.14171,1.74064
6.785,0.942,1.32,3.031,2,0.733885,0.449333,1.26021
5.695,1.385,1.319,1.449,2,0.991278,6.8767,2.96157
9.611,0.923,1.302,5.881,2,0.504824,0.962226,4.07802
5.674,1.323,1.32,1.489,2,0.730556,16.1973,2.86721
11.282,0.982,1.323,7.5,2,0,0.138527,2.81282
9.619,0.852,1.311,5.859,2,0.184581,1.11417,3.61412
11.445,1.129,1.456,7.409,2,0,1.15381,9.56524
8.253,0.999,1.377,4.331,2,0.123801,13.3137,13.6837
5.312,0.908,1.404,1.506,2,0.254411,24.616,6.22104
5.213,0.869,1.369,1.487,2,1.22788,2.15407,3.51977
11.101,0.911,1.304,7.46,2,0,0.145388,3.366
6.694,0.787,1.349,3.015,2,0.218709,7.55289,4.93547
5.405,0.921,1.46,1.476,2,0.330614,27.4887,8.11268
10.881,0.885,1.307,7.242,2,0,0.960542,14.9136
5.463,1.091,1.349,1.472,2,0.259129,28.8815,7.66054
6.733,1.022,1.317,2.904,2,0.3915,7.12028,6.44333
5.365,1.1,1.381,1.407,2,0.452969,38.0927,12.0505
10.942,1.139,1.313,7.066,2,2.14132,1.07523,10.2926
5.921,1.627,1.3,1.504,2,0.114212,3.44009,4.33326
10.856,1.027,1.31,7.053,2,0,0.438145,8.82005
11.189,0.999,1.33,7.367,2,0,0.236854,4.77387
9.844,0.891,1.369,6.028,2,0.698991,0.682793,4.69002
11.616,1.073,1.336,7.69,2,0,0.265657,4.77507
8.445,0.939,1.315,4.58,2,0.0734198,1.59347,5.66963
5.57,1.027,1.338,1.635,2,0.115154,4.59717,5.05159
11.608,1.081,1.379,7.558,2,1.02351,0.258322,4.38457
11.702,1.032,1.419,7.642,2,0,0.249263,5.11507
11.987,0.977,1.4,7.933,2,2.13216,0.402286,4.78641
5.6,1.064,1.438,1.45,2,0.432741,6.8507,3.80716
10.875,0.941,1.307,7.215,2,0,0.169783,4.22532
10.058,1.489,1.36,5.661,2,1.62941,1.37705,3.08773
5.29,0.964,1.334,1.448,2,0.45965,3.15588,1.41264
9.764,0.911,1.372,5.978,2,0.574749,0.170266,1.41515
8.106,0.814,1.332,4.433,2,1.49765,2.83912,5.86253
10.949,0.736,1.329,7.429,2,0,0.486788,8.59083
11.072,0.778,1.387,7.397,2,0,0.880776,6.29701
5.282,0.793,1.365,1.544,2,0.341812,32.2212,3.1737
11.27,0.933,1.369,7.489,2,0,0.231466,2.77797
11.317,0.891,1.395,7.457,2,0.121377,0.243138,3.08819
9.943,0.995,1.32,6.054,2,0.515337,1.76961,3.66058
11.043,0.713,1.325,7.427,2,2.06747,0.998836,10.3335
5.422,0.93,1.358,1.521,2,0.172611,6.23968,10.4327
5.324,0.964,1.318,1.497,2,0.0199456,11.2825,10.9361
5.384,0.862,1.404,1.588,2,0.723449,10.1997,5.96492
5.481,1.062,1.366,1.487,2,1.1008,7.27317,2.5139
8.124,0.814,1.295,4.518,2,1.80323,1.75911,0.922753
10.991,0.721,1.304,7.501,2,0,0.798078,10.3699
5.325,1.024,1.304,1.485,2,0.36054,31.4616,5.73011
9.603,0.836,1.318,5.893,2,0.0864994,2.43032,5.73836
5.49,0.997,1.373,1.555,2,1.02928,9.78372,1.55649
8.186,0.869,1.319,4.424,2,0.387399,2.52397,5.54231
11.367,0.952,1.334,7.546,2,5.53287,0.102277,1.34531
8.535,0.981,1.334,4.635,2,2.21817,0.641645,0.717932
8.506,0.932,1.317,4.653,2,1.77542,1.88509,3.70212
10.142,1.29,1.331,5.912,2,1.30203,2.2543,12.7581
5.241,0.818,1.4,1.504,2,1.36962,9.66715,2.05601
11.734,1.196,1.305,7.706,2,7.55598,0.0599496,1.4271
11.343,0.882,1.325,7.65,2,0,0.135857,2.59571
5.264,0.812,1.374,1.52,2,0.0569441,7.7515,4.03416
11.426,1.079,1.327,7.442,2,1.13767,0.142887,1.73525
6.987,1.128,1.333,2.963,2,0.841694,1.52984,1.91536
5.345,1.034,1.332,1.488,2,0.678828,10.3514,5.14978
11.096,0.875,1.325,7.457,2,0,0.175988,3.26369
5.317,0.944,1.336,1.533,2,0.343843,33.994,2.40019
