Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.206,1.48,1.405,1.516,2,0.505552,308.817,13.637
11.173,1.026,1.304,7.331,2,0,0.490433,10.1059
5.339,0.802,1.378,1.597,2,0.0385877,13.969,10.6803
9.836,1.013,1.329,5.875,2,0.0301825,9.79144,20.495
5.376,0.966,1.425,1.487,2,0.00142974,22.1829,20.1954
5.281,0.977,1.308,1.506,2,0.506642,22.115,11.805
5.385,0.94,1.305,1.563,2,0.462592,3.87244,9.96978
11.196,0.864,1.417,7.337,2,3.59229,0.354117,7.13198
10.945,0.886,1.322,7.252,2,1.15721,0.353034,8.75334
5.168,0.837,1.319,1.515,2,0.546861,8.75673,10.0623
11.007,0.776,1.308,7.411,2,0,0.3599,9.52239
11.317,0.908,1.314,7.609,2,0,0.497075,9.57719
11.131,0.895,1.329,7.437,2,0,0.488456,9.46203
11.033,0.769,1.36,7.432,2,0,0.248494,9.17865
5.329,0.934,1.42,1.459,2,0.215994,17.7329,12.6423
5.495,1.142,1.307,1.548,2,0.240716,13.4936,12.0959
5.376,0.898,1.301,1.593,2,0.238148,8.85027,8.30582
11.404,0.904,1.404,7.523,2,0.314093,0.493177,7.41274
11.485,1.014,1.408,7.515,2,0.432238,0.478552,6.76401
11.978,0.888,1.309,8.252,2,0,0.233961,6.13986
11.944,0.835,1.329,8.202,2,0,0.300744,6.03326
8.665,0.969,1.332,4.75,2,0.249122,1.38354,5.59973
5.585,0.995,1.443,1.567,2,0.308806,29.9111,6.4738
9.987,0.951,1.332,6.092,2,0.589004,1.47284,5.6156
12.065,1.103,1.348,8.09,2,0,1.03597,16.2805
11.451,0.779,1.34,7.711,2,1.2698,0.643195,6.52852
6.787,1.456,1.83,1.901,2,0.373886,25.0936,6.54238
7.075,0.951,1.303,3.195,2,0.427655,6.72602,8.46265
7.035,0.899,1.341,3.16,2,0.811331,10.1141,6.09196
5.349,0.83,1.334,1.564,2,0.670219,4.07586,4.26622
11.313,0.836,1.315,7.62,2,0,0.309216,6.17082
5.278,0.699,1.391,1.567,2,0.164809,5.13383,5.21715
5.36,0.831,1.314,1.573,2,0.264978,5.07268,3.90928
11.782,0.938,1.367,7.92,2,0,0.179791,4.64017
12.166,1.299,1.441,7.852,2,0,0.0899803,3.53219
5.746,1.262,1.322,1.555,2,0.129292,1.51616,3.75638
5.507,1.13,1.305,1.527,2,0.09926,2.5491,3.24667
11.633,1.077,1.327,7.725,2,0,0.181936,2.94523
11.746,1.428,1.307,7.492,2,0,0.0799023,2.91485
5.532,1.144,1.325,1.503,2,0.229174,2.75434,3.07212
5.37,1.052,1.353,1.428,2,0.429374,2.81639,2.784
5.21,0.943,1.332,1.49,2,0.240159,2.34782,2.45841
11.243,0.946,1.301,7.525,2,0,0.0970371,2.20809
11.097,0.858,1.321,7.408,2,0,0.0902006,2.26538
11.389,1.043,1.361,7.481,2,0,0.0121322,1.85804
11.658,1.244,1.413,7.497,2,0,0.0221103,1.67798
11.155,0.957,1.376,7.344,2,0,0.00904883,1.63218
11.151,0.898,1.326,7.451,2,0,0.00728233,1.3504
11.288,1.068,1.326,7.39,2,0,0.031367,1.35559
8.054,0.8,1.319,4.397,2,1.0749,0.090215,1.14882
5.349,1.037,1.316,1.472,2,0.290776,0.271677,1.27165
5.432,1.027,1.334,1.532,2,1.05998,0.621682,1.23722
9.986,1.142,1.401,5.901,2,0.601161,0.151596,1.03832
5.6,1.115,1.342,1.57,2,0.0855694,1.26965,0.981435
11.912,1.657,1.376,7.374,2,0,0.081172,0.980131
8.486,1.096,1.357,4.442,2,0.58131,0.600603,0.743315
5.515,1.168,1.389,1.424,2,0.425174,3.29255,0.645164
10.902,1.135,1.322,7.042,2,0,0.024017,0.664189
8.186,1.038,1.348,4.287,2,1.2743,0.611388,0.584085
10.736,1.078,1.364,6.887,2,0,0.0805117,1.11788
10.997,1.032,1.331,7.216,2,0,0.02947,0.505822
11.096,0.984,1.321,7.283,2,1.45384,0.136531,1.30999
11.17,1.046,1.327,7.383,2,0,0.179295,1.93249
10.422,0.527,1.395,7.024,2,2.31969,0.0744362,0.7673
10.866,0.878,1.317,7.198,2,1.2136,0.0676906,0.731781
5.131,0.809,1.332,1.525,2,0.212707,10.2985,4.55497
6.614,0.79,1.331,2.946,2,0.65841,2.06821,3.11234
11.054,0.816,1.308,7.488,2,0,0.657416,9.9606
5.039,0.724,1.349,1.454,2,0.101365,47.2089,17.3745
7.94,0.787,1.321,4.338,2,0.244395,14.2021,15.2615
10.963,0.909,1.329,7.236,2,1.25772,1.46492,18.3949
5.154,0.756,1.362,1.542,2,0.634175,34.6272,6.69053
8.571,0.958,1.329,4.724,2,2.3428,3.24631,1.8687
11.387,0.917,1.323,7.615,2,0,0.0883695,2.26738
5.481,0.979,1.318,1.601,2,0.41002,10.4825,2.4449
6.94,0.853,1.396,3.088,2,0.266438,2.38191,2.3074
11.353,0.854,1.319,7.63,2,0,0.0761255,2.08852
8.633,1.053,1.33,4.61,2,0.597212,5.13316,3.86589
11.586,0.82,1.326,7.861,2,0.181014,0.519732,4.35973
11.522,0.915,1.329,7.635,2,4.61257,0.448873,5.07766
5.432,0.9,1.339,1.556,2,0.602655,21.9205,3.27222
5.474,0.943,1.339,1.569,2,0.839812,3.20281,1.00629
6.906,0.855,1.358,3.056,2,0.835017,0.371612,0.5469
11.334,1.133,1.443,7.255,2,0,0.0246591,0.529326
5.61,1.081,1.34,1.597,2,0.216176,0.416847,0.446157
10.144,1.089,1.338,6.098,2,1.76366,0.937834,1.25026
10.003,0.974,1.327,6.087,2,1.9924,3.68325,13.351
9.878,0.887,1.352,6.062,2,2.78216,2.61647,10.7387
11.238,0.956,1.338,7.487,2,0,0.456866,11.0165
6.909,0.899,1.328,3.091,2,0.14572,14.6429,8.48277
11.259,1.02,1.307,7.346,2,0,1.39073,15.117
5.512,0.945,1.42,1.555,2,0.183086,113.13,30.7814
5.554,1.061,1.318,1.589,2,0.464897,46.6668,2.43105
11.558,1.079,1.368,7.546,2,0,0.118128,3.23517
5.575,0.954,1.321,1.667,2,0.00527797,7.61288,5.44866
10.4,1.048,1.389,6.349,2,2.17456,0.712017,1.1704
5.668,1.114,1.32,1.496,2,0.372833,5.7581,4.7465
11.997,1.733,1.301,7.495,2,0,0.497673,8.08137
5.569,1.22,1.337,1.474,2,0.239646,12.2445,3.30578
11.284,1.248,1.324,7.25,2,0,0.503875,5.3596
7.209,1.361,1.311,2.984,2,0.303027,34.6152,10.6398
11.128,0.999,1.36,7.272,2,0,1.28906,10.4687
5.529,1.109,1.431,1.485,2,0.286776,66.6347,12.6968
11.231,1.073,1.306,7.391,2,0,0.381062,5.69291
11.338,0.985,1.364,7.449,2,0,0.685144,8.29582
11.515,0.94,1.385,7.587,2,1.30427,0.591231,7.47339
5.676,1.197,1.338,1.489,2,0.337468,22.3881,7.52444
11.245,0.885,1.314,7.579,2,0,3.32394,30.7637
9.496,0.789,1.392,5.774,2,0.104949,29.4456,55.3485
6.71,0.982,1.313,2.912,2,0.0111093,63.8561,59.3369
5.392,1.095,1.355,1.476,2,0.177021,62.6151,40.0655
10.957,0.903,1.321,7.292,2,0,2.99935,46.7483
5.278,0.941,1.325,1.499,2,0.239201,115.632,31.8373
5.589,1.195,1.314,1.552,2,0.316386,62.323,12.0924
10.892,0.933,1.387,7.039,2,0,0.712426,12.7646
5.27,0.849,1.325,1.512,2,0.130985,15.3058,5.78877
5.236,0.841,1.427,1.433,2,0.0651837,4.24992,3.14932
5.173,0.832,1.31,1.487,2,0.619056,8.25313,5.60998
9.895,1.135,1.323,5.912,2,0.748694,2.55926,8.81687
11.209,0.869,1.397,7.561,2,0,0.190702,4.22528
10.752,0.916,1.331,7.102,2,0,0.436544,4.69401
10.853,0.966,1.356,7.144,2,0,0.436204,4.88167
10.559,0.788,1.315,7.055,2,0,0.277254,5.80377
9.637,1.206,1.422,5.54,2,0.688726,0.742761,8.48753
5.25,0.851,1.301,1.658,2,0.419317,14.9252,6.32541
11.824,1.877,1.46,7.02,2,0.705064,0.465532,5.11795
7.934,0.979,1.305,4.173,2,0.614409,3.62152,3.60771
6.516,0.927,1.315,2.81,2,0.453547,3.76184,2.707
11.041,0.941,1.335,7.363,2,0,0.109659,2.42784
5.286,0.911,1.384,1.505,2,0.202792,17.098,6.95685
9.782,0.83,1.337,6.037,2,1.25867,3.66664,3.91216
10.728,0.812,1.318,7.14,2,0,0.270963,5.29205
11.359,0.689,1.58,7.604,2,0,0.276614,3.04177
8.004,0.716,1.317,4.438,2,0.343594,5.27992,4.84721
11.266,0.922,1.32,7.509,2,1.90511,1.02641,5.19661
11.541,0.896,1.36,7.82,2,0,0.477755,5.9514
11.492,0.962,1.386,7.685,2,0,0.218438,2.83301
9.627,0.839,1.342,5.933,2,0.0310067,0.645096,3.01686
6.889,0.979,1.349,3.032,2,0.152546,9.14748,5.10282
11.356,0.973,1.384,7.571,2,0,4.70125,32.3105
10.175,0.982,1.379,6.23,2,1.14374,1.20844,1.69046
11.389,0.863,1.336,7.628,2,0.42949,0.746976,6.10528
11.415,0.97,1.333,7.648,2,0,0.581947,7.59819
11.316,0.822,1.374,7.599,2,0,0.810075,6.2296
8.237,0.794,1.358,4.538,2,0.367462,2.56745,2.90854
8.437,0.887,1.414,4.591,2,0.294829,4.17663,6.09346
10.188,1.107,1.325,6.17,2,1.61521,2.43935,7.74299
11.595,1.019,1.36,7.671,2,0,0.325284,12.7467
10.132,1.234,1.34,5.933,2,0.986064,3.76184,9.41463
5.582,1.01,1.369,1.676,2,0.655102,47.2121,3.36351
12.326,1.121,1.323,8.227,2,0,0.151552,3.43897
12.061,1.095,1.334,7.966,2,0,0.398998,4.38388
5.818,1.068,1.336,1.726,2,0.068251,9.99891,5.90478
8.789,1.06,1.361,4.659,2,1.24943,4.6271,3.16179
11.726,1.096,1.354,7.661,2,0,0.324701,3.95976
7.165,0.94,1.331,3.185,2,0.0985291,4.23292,3.91262
11.667,0.941,1.378,7.766,2,0,0.305719,4.3119
11.705,1.114,1.393,7.62,2,0,0.376602,4.92244
11.829,0.942,1.399,7.85,2,0.896232,1.65378,15.8538
5.466,0.924,1.329,1.636,2,0.0354592,13.5435,10.1943
6.96,0.888,1.349,3.066,2,0.522259,18.1252,5.0622
11.301,1.156,1.391,7.207,2,0.477667,0.293101,8.30055
5.745,1.301,1.356,1.584,2,0.464219,46.6529,21.7031
11.214,0.859,1.322,7.408,2,7.8883,0.903453,9.06889
11.378,0.903,1.375,7.588,2,0,0.22043,7.05346
11.361,0.894,1.344,7.598,2,0,0.451238,5.4005
11.319,0.946,1.332,7.558,2,0,0.512881,7.48104
6.999,0.943,1.329,3.184,2,0.103587,4.31452,5.95107
5.619,1.06,1.334,1.627,2,0.211462,31.687,8.82588
11.682,0.993,1.342,7.767,2,0,1.9956,14.5046
10.175,1.017,1.326,6.187,2,0.666794,10.2985,13.7753
11.574,0.951,1.331,7.713,2,0,2.05932,15.2447
11.619,1.069,1.377,7.619,2,0,2.97712,20.3422
11.836,1.154,1.376,7.738,2,0,3.26833,22.0754
8.828,0.981,1.413,4.753,2,0.152576,18.0301,19.5783
10.445,1.252,1.346,6.224,2,0.103398,7.35753,20.3128
10.309,1.076,1.337,6.281,2,0.174385,12.0741,22.898
11.791,1.015,1.325,7.864,2,0.558322,2.42458,17.8226
12.166,1.246,1.357,7.989,2,0.132789,5.26855,37.5393
8.592,0.97,1.336,4.675,2,0.704654,13.6469,30.3467
7.153,1.07,1.331,3.138,2,0.0187738,24.0628,45.0302
11.314,0.866,1.333,7.579,2,0,3.19243,44.624
5.332,0.834,1.352,1.501,2,0.0091507,105.548,49.1048
11.605,0.901,1.336,7.825,2,0,3.84793,32.5288
11.729,0.767,1.371,7.967,2,0.119107,6.20922,40.8091
11.867,1.078,1.358,7.904,2,0,4.13436,33.331
10.381,1.22,1.317,6.242,2,0.20764,20.0606,38.5526
8.692,1.108,1.398,4.538,2,0.0104934,34.6237,43.8233
7.123,1.218,1.344,2.955,2,0.134841,43.8403,37.2609
11.575,1.272,1.435,7.389,2,0.310275,2.67822,39.6927
11.222,0.967,1.324,7.49,2,0,2.96197,36.8814
6.058,1.005,3.565,0,2,0,0,36.8814
8.227,0.962,1.375,4.365,2,0.0242648,36.0843,41.139
11.171,0.966,1.353,7.427,2,0,5.34568,37.3303
11.427,1.134,1.405,7.394,2,0.202861,5.0373,38.6411
5.461,1.024,1.329,1.567,2,0.159687,112.019,42.4996
9.994,1.054,1.319,6.031,2,0.131487,21.3115,37.3972
5.692,1.138,1.355,1.603,2,0.409851,90.2141,3.43855
10.089,1.038,1.343,6.08,2,1.30137,0.859783,2.391
8.587,0.967,1.324,4.711,2,1.59531,1.13278,3.14415
11.397,1.009,1.325,7.46,2,12.0078,2.85439,16.1935
11.421,1.016,1.336,7.583,2,0,1.53923,34.46
7.122,1.1,1.336,3.14,2,0.0613567,65.0448,36.7511
7.345,1.333,1.315,3.109,2,0.475181,42.1034,9.9749
11.304,0.855,1.368,7.529,2,0,0.467671,10.4019
5.354,0.838,1.386,1.476,2,0.544895,13.5143,3.41934
11.195,0.86,1.329,7.526,2,1.56307,0.478075,5.16115
11.308,0.852,1.39,7.608,2,0,0.248674,5.92419
11.279,0.986,1.366,7.488,2,0,0.598656,6.59027
11.146,0.928,1.33,7.362,2,2.3983,0.430074,6.12942
11.405,1.135,1.336,7.405,2,0.957564,0.682015,7.01823
11.295,1.018,1.336,7.494,2,0,0.52725,6.3597
6.828,1.135,1.329,2.871,2,0.0425745,7.03663,6.69685
11.496,0.96,1.418,7.7,2,0,2.41443,24.9895
5.347,0.952,1.335,1.577,2,0.195232,37.0876,12.6733
11.335,1.174,1.326,7.31,2,0,1.42228,12.3525
11.573,0.954,1.396,7.679,2,0,1.36213,11.1197
5.42,0.888,1.385,1.542,2,0.146659,26.1856,10.5324
11.137,1.04,1.335,7.272,2,0,1.76042,11.9783
5.436,0.993,1.381,1.51,2,0.279152,23.0517,4.69883
5.331,1.01,1.331,1.453,2,0.403604,5.32646,1.74035
5.509,1.078,1.359,1.578,2,0.166744,14.9103,5.87593
10.859,0.817,1.376,7.186,2,0,1.27483,14.0074
11.151,0.911,1.389,7.322,2,0,1.61862,11.0583
8.214,0.824,1.357,4.473,2,0.0249726,17.4529,21.2064
5.259,0.86,1.348,1.498,2,0.37824,88.1526,7.19557
