Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.983,1.191,1.32,1.756,2,0.132231,194.444,64.8249
6.046,1.313,1.313,1.61,2,0.430245,158.012,34.5089
5.647,1.168,1.34,1.513,2,0.38906,69.42,18.6231
8.47,1.071,1.322,4.516,2,0.963732,13.1863,7.31587
5.303,0.981,1.309,1.475,2,0.606293,11.2457,14.3243
10.768,0.822,1.453,7.073,2,0,0.772297,15.1148
5.112,0.744,1.297,1.553,2,0.0670338,27.0559,13.3343
7.094,1.351,1.34,2.846,2,0.327299,19.8174,12.8283
11.313,0.854,1.338,7.689,2,0,0.896113,15.5436
10.901,0.923,1.313,7.193,2,0,1.31954,11.6996
6.63,0.855,1.315,2.941,2,0.331052,9.18613,7.56833
11.168,0.961,1.402,7.292,2,0.992587,1.45866,13.5242
11.143,1.094,1.295,7.29,2,0,1.2129,13.7832
5.343,0.988,1.318,1.52,2,0.0142935,91.4322,45.9041
5.445,0.986,1.388,1.533,2,0.316078,90.3868,23.3371
5.458,1.016,1.308,1.568,2,0.726752,30.7245,8.80511
11.606,1.006,1.3,7.785,2,0,0.338848,8.40344
10.192,1.058,1.319,6.17,2,0.754865,1.92145,8.38737
11.467,1.015,1.376,7.566,2,0,0.398789,7.29729
5.608,1.062,1.431,1.591,2,0.442564,178.708,11.3947
5.884,1.323,1.298,1.648,2,0.0893561,10.7222,9.05551
11.38,0.881,1.337,7.588,2,0,0.417263,10.1489
6.084,1.357,1.323,1.679,2,0.260179,36.7502,12.6237
11.984,1.241,1.303,7.812,2,0,1.13094,12.1431
8.89,1.028,1.319,4.843,2,0.373438,7.01211,10.8122
12.011,1.054,1.346,7.98,2,0.270281,0.71138,11.2832
11.36,0.953,1.318,7.494,2,0,0.409539,10.8773
5.651,1.07,1.302,1.608,2,0.20233,9.94371,9.17254
11.904,0.989,1.337,7.957,2,0,0.577926,8.74938
5.575,0.987,1.314,1.597,2,0.106537,7.64519,8.64303
11.912,0.913,1.382,8.036,2,0.440368,0.958948,11.6147
