Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.303,1.002,1.301,1.449,2,1.08971,113.602,8.30554
10.682,0.791,1.295,7.16,2,0,5.49672,63.5661
5.153,0.747,1.307,1.61,2,0.141505,151.503,49.4751
5.423,0.939,1.312,1.529,2,0.503218,72.9919,12.1432
8.118,0.893,1.387,4.35,2,1.2434,3.76316,8.8889
9.757,0.924,1.371,5.957,2,1.32124,3.05721,14.2338
5.62,1.138,1.308,1.545,2,0.918659,23.3114,0.870542
11.51,1.171,1.382,7.469,2,0,0.0457741,1.10463
5.443,0.998,1.351,1.532,2,0.774881,0.839549,0.412324
11.23,1.058,1.299,7.343,2,2.33864,0.0329786,0.384259
11.578,1.248,1.365,7.502,2,0,0.0554762,1.55218
11.246,1.042,1.337,7.407,2,0,0.255451,2.51741
11.152,0.994,1.296,7.383,2,0,0.196254,2.35157
5.388,1.003,1.303,1.528,2,0.103495,2.91011,2.24289
5.339,0.989,1.358,1.519,2,0.143603,10.3137,4.85267
8.243,1.075,1.299,4.377,2,0.0440261,3.01044,5.0008
6.714,0.802,1.311,3.113,2,0.59175,22.38,5.96461
5.557,1.022,1.407,1.49,2,0.646095,11.7782,10.9988
11.2,1.129,1.305,7.258,2,0,0.686719,15.0616
8.408,1.064,1.352,4.432,2,0.224914,5.38155,6.85462
6.063,1.182,1.367,2.014,2,0.453537,22.2222,3.1159
5.636,1.002,1.524,1.528,2,0.816846,1.61564,1.57877
8.934,1.051,1.306,5.005,2,2.34517,1.10634,3.09577
11.813,1.129,1.331,7.689,2,0,0.428265,8.05298
5.914,1.187,1.314,1.677,2,0.533934,21.8113,0.934067
9.181,1.394,1.606,4.687,2,0.398027,0.575301,0.858104
11.284,0.85,1.433,7.537,2,0,0.242677,6.26783
5.625,1.094,1.513,1.471,2,0.0358449,23.4504,11.857
8.697,1.029,1.32,4.66,2,0.683523,8.73559,5.91593
5.476,0.978,1.343,1.479,2,0.075368,9.80693,9.64877
11.347,0.88,1.436,7.604,2,0,0.533937,13.346
5.391,1.017,1.358,1.515,2,0.331665,48.9564,11.2144
5.167,0.872,1.349,1.442,2,0.541775,63.1854,3.82028
5.608,1.207,1.311,1.617,2,1.10537,3.16081,1.20814
10.302,0.967,1.454,6.226,2,1.302,0.17459,0.896431
6.976,0.963,1.352,3.046,2,1.0358,0.964114,1.3956
5.331,0.762,1.354,1.62,2,0.17344,1.88749,3.29328
10.021,0.858,1.311,6.193,2,1.44973,2.46707,10.3705
11.535,1.132,1.382,7.354,2,2.1603,0.865583,14.4333
5.372,0.887,1.339,1.558,2,0.610412,8.0138,9.12437
5.413,0.923,1.318,1.588,2,0.144109,3.80628,7.73672
6.978,0.906,1.326,3.111,2,0.102604,7.83242,9.07122
8.292,0.853,1.323,4.538,2,2.47176,1.28789,2.47797
8.424,1.064,1.31,4.511,2,1.81506,0.523202,1.46632
5.582,1.068,1.295,1.687,2,1.36423,2.34907,1.03373
5.623,0.975,1.4,1.565,2,1.83476,0.422627,0.237123
11.983,1.016,1.324,8.107,2,0,0.00893643,0.210759
5.617,1.096,1.316,1.556,2,0.720302,3.24853,0.179147
8.687,1.013,1.307,4.776,2,0.220609,0.0699379,0.190136
6.978,0.908,1.418,3.03,2,2.00321,0.225327,0.147038
11.462,1.149,1.315,7.423,2,0.741215,0.0332386,0.752948
8.515,0.901,1.335,4.668,2,1.55493,2.54871,1.70901
5.375,0.756,1.333,1.641,2,0.760771,22.0821,0.671296
11.914,0.751,1.408,8.173,2,0,0.0352986,0.863846
5.447,0.787,1.363,1.604,2,0.475055,2.95369,0.444822
8.818,0.882,1.31,4.991,2,0.75173,0.173124,0.329402
6.03,1.341,1.325,1.638,2,1.1539,0.669821,0.304173
11.615,0.92,1.357,7.765,2,0,0.0238812,0.682013
12.019,1.013,1.385,8.02,2,0,0.017182,0.287564
7.24,1.132,1.344,3.126,2,0.398734,0.766354,0.560873
5.627,1.02,1.405,1.605,2,0.262379,2.61082,1.31981
11.758,1.141,1.313,7.698,2,2.48408,0.0634769,0.663739
8.54,0.965,1.301,4.626,2,0.973618,0.203344,0.588642
5.445,0.967,1.308,1.592,2,0.718902,1.32894,1.03978
11.625,0.86,1.332,7.845,2,0,0.0449113,1.18478
11.917,1.106,1.316,7.856,2,4.27384,0.575867,1.79788
10.507,1.21,1.318,6.398,2,0.333731,2.49822,5.56451
5.489,0.922,1.333,1.641,2,0.309729,28.8299,13.0451
5.729,1.122,1.33,1.594,2,2.99082,4.37741,0.801578
11.713,0.917,1.391,7.795,2,1.82158,0.0312711,0.826515
10.186,1.076,1.409,6.132,2,3.19094,0.232398,0.889627
5.661,1.113,1.344,1.628,2,0.560694,180.12,4.33322
5.655,1.204,1.395,1.404,2,0.718861,5.87358,7.06907
8.339,1.133,1.31,4.458,2,0.722545,2.53455,3.7952
11.186,1.009,1.317,7.405,2,0,0.175201,3.71246
6.625,0.951,1.316,2.812,2,0.396833,6.01201,3.7787
5.58,1.081,1.43,1.561,2,0.603816,13.1029,1.59323
9.753,1.031,1.308,5.814,2,2.99095,0.141482,1.19779
11.221,1.293,1.301,7.04,2,0,0.133034,2.63068
11.643,1.05,1.332,7.674,2,0,0.142345,1.67737
5.824,1.178,1.315,1.663,2,0.294953,3.53948,1.59274
5.715,1.139,1.378,1.544,2,0.565581,2.34614,0.863494
11.358,1.054,1.33,7.403,2,2.198,0.0672582,0.885721
7.006,1.133,1.35,2.935,2,1.3064,1.15076,3.12294
11.285,0.875,1.394,7.571,2,0,0.212311,4.34305
5.431,1.068,1.336,1.506,2,0.0158445,12.1132,6.90378
8.202,1.054,1.343,4.274,2,0.740791,2.16484,3.69653
10.847,1.046,1.313,7.018,2,0,0.203069,4.22249
9.677,1.036,1.368,5.735,2,0.39697,1.72507,3.81885
6.788,1.13,1.303,2.837,2,0.0596435,10.1175,7.98267
10.917,0.96,1.408,7.141,2,0,0.46225,8.70154
5.224,0.895,1.309,1.521,2,0.084533,19.0643,7.84193
8.26,0.837,1.376,4.531,2,1.48286,3.28667,2.25299
10.844,0.827,1.35,7.184,2,0,0.0931733,2.53923
11.494,1.247,1.354,7.338,2,1.31177,0.165377,2.15532
11.296,1.063,1.326,7.401,2,0,0.166912,2.54538
5.409,0.977,1.328,1.513,2,0.231046,2.4076,1.82405
11.23,0.997,1.432,7.327,2,0,0.206504,2.70881
11.43,1.133,1.339,7.434,2,0,0.168525,2.17944
9.792,1.042,1.333,5.867,2,0.111892,0.978726,2.97602
5.406,1.011,1.376,1.492,2,0.268327,15.8789,3.46631
9.948,1.125,1.316,5.937,2,0.193611,0.827661,2.45119
11.074,0.935,1.338,7.384,2,0,0.316856,4.96613
5.408,0.985,1.325,1.578,2,0.346689,105.876,9.24699
5.8,1.234,1.353,1.613,2,0.61813,8.43651,1.79592
7.149,1.151,1.315,2.995,2,2.08725,0.714912,0.748637
11.235,0.961,1.327,7.38,2,3.50175,0.411239,7.42968
8.223,0.85,1.376,4.453,2,1.35515,0.609392,1.60574
5.405,1.054,1.336,1.453,2,1.04622,0.79166,0.519466
8.44,0.94,1.315,4.605,2,0.487493,0.642213,2.4947
8.518,1.138,1.299,4.514,2,2.75248,0.4552,1.06104
10.985,0.839,1.316,7.277,2,0,2.91353,46.5715
6.886,0.799,1.327,3.161,2,0.300644,52.6107,21.3886
5.493,0.958,1.321,1.609,2,0.456742,50.6632,7.54506
8.497,1,1.32,4.534,2,0.296326,2.25511,7.97153
11.31,0.88,1.335,7.516,2,0,0.229169,5.01557
5.54,0.982,1.316,1.588,2,0.0851862,7.43926,4.56869
11.721,1.127,1.355,7.687,2,0,0.381659,3.91847
11.862,1,1.445,7.817,2,0.562403,0.931561,7.83289
5.417,0.94,1.337,1.541,2,0.452,7.68285,2.85589
11.348,0.823,1.344,7.666,2,0,0.109545,2.82924
11.601,1.034,1.359,7.611,2,5.11747,0.362455,2.41952
7.181,1.086,1.41,3.118,2,0.337241,3.49884,2.63976
5.597,1.007,1.331,1.621,2,0.295602,3.8121,2.3429
5.388,0.963,1.332,1.452,2,1.15703,14.6906,4.35952
10.042,1.108,1.323,6.069,2,0.978965,1.15093,4.96968
5.488,1.075,1.412,1.471,2,0.254018,11.7515,10.8049
8.341,0.985,1.328,4.555,2,2.25282,3.25451,6.37784
11.067,0.953,1.327,7.312,2,0,0.906757,12.8921
5.197,0.807,1.324,1.534,2,0.360349,31.116,5.29711
11.458,1.222,1.303,7.371,2,0,0.420419,4.79008
8.493,1.072,1.314,4.509,2,0.545026,4.13185,5.07691
11.429,0.953,1.331,7.677,2,0,0.659946,6.31876
8.245,1.066,1.322,4.305,2,0.366412,7.24538,8.54389
8.478,1.148,1.317,4.515,2,0.944123,11.8869,7.42098
5.28,1.016,1.318,1.445,2,0.737699,65.6559,3.74062
11.024,0.935,1.435,7.303,2,0,0.216315,5.81906
5.087,0.738,1.324,1.57,2,0.085042,11.141,5.56045
