Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.023,1.431,1.445,1.41,2,0.408486,154.812,16.8778
11.242,1.19,1.3,7.375,2,0,0.303981,8.6798
11.202,1.12,1.367,7.203,2,0.287866,0.909139,9.35376
5.248,1.012,1.356,1.446,2,0.290016,46.4217,11.4593
10.974,0.898,1.307,7.288,2,8.98939,0.479876,11.0849
5.663,1.234,1.392,1.492,2,1.29542,6.43636,4.27039
5.244,0.879,1.324,1.505,2,0.339409,3.01708,5.41938
5.431,0.972,1.354,1.55,2,0.684054,23.3888,2.51176
11.503,1.092,1.351,7.571,2,0,0.0966518,2.29316
11.414,0.956,1.387,7.504,2,2.2984,0.115552,0.844312
5.229,0.87,1.326,1.506,2,0.484576,2.43878,0.516045
11.183,0.946,1.348,7.447,2,0,0.015591,0.491309
5.365,0.896,1.437,1.511,2,0.398343,7.95172,0.542476
11.18,0.906,1.328,7.408,2,0.77859,0.0755323,1.07557
11.333,0.897,1.373,7.559,2,0,0.029564,0.96111
5.323,0.835,1.434,1.495,2,0.0403257,0.419142,0.61764
5.227,0.876,1.305,1.511,2,0.535786,1.82285,0.498153
11.295,1.17,1.322,7.318,2,0,0.0247224,0.678576
5.397,1.008,1.332,1.499,2,0.354361,0.567567,0.499147
5.531,1.061,1.447,1.496,2,0.391362,0.632493,0.607552
11.007,0.975,1.345,7.259,2,0,0.0203824,0.60915
8.36,1.01,1.41,4.39,2,0.355946,0.437574,0.792648
7.09,1.044,1.411,3.1,2,0.774039,1.90827,1.06649
7.115,1.093,1.388,3.053,2,1.90373,0.421072,0.826289
5.298,0.889,1.32,1.534,2,0.31219,2.66677,2.4027
7.242,1.278,1.431,2.998,2,1.84438,1.8796,1.25397
5.55,1.127,1.4,1.55,2,0.314526,6.39704,5.10127
5.357,1.025,1.374,1.425,2,0.0537318,2.5814,5.0973
11.058,0.957,1.33,7.357,2,0,0.157869,3.48324
11.22,1.03,1.343,7.364,2,0.105359,0.530148,4.70907
5.684,1.263,1.393,1.535,2,0.434724,10.0501,1.20672
11.034,0.916,1.335,7.285,2,0,0.25918,6.96766
11.078,0.819,1.342,7.407,2,0,1.20329,8.62926
5.536,1.059,1.381,1.539,2,0.00223901,10.5437,5.91655
11.07,1.001,1.331,7.279,2,0,0.8316,8.77627
5.451,1.077,1.342,1.494,2,0.418642,26.8264,1.35937
11.001,0.918,1.314,7.239,2,1.07708,0.30482,2.13669
6.73,0.974,1.333,2.928,2,0.404204,49.8529,14.8895
10.941,0.947,1.393,7.258,2,0,0.703296,15.6741
8.2,0.942,1.325,4.501,2,0.720966,11.6235,6.42941
6.979,0.985,1.334,3.084,2,0.0499706,18.0692,11.8668
9.776,1.015,1.328,5.85,2,1.33668,1.19054,8.27497
5.608,1.14,1.423,1.573,2,0.659002,64.9834,18.6424
8.566,1.265,1.314,4.407,2,2.63003,6.98246,6.13681
9.858,0.916,1.322,6.057,2,1.16046,1.51301,7.62454
10.819,0.669,1.46,7.167,2,0,0.2507,4.63495
10.177,1.148,1.351,6.055,2,0.870616,2.4444,7.19396
11.178,0.863,1.346,7.448,2,0,0.579485,5.7067
11.493,0.835,1.419,7.703,2,0,0.402973,5.13671
11.3,0.763,1.319,7.654,2,0.534414,1.85596,13.2806
12.215,1.824,1.428,7.436,2,0,2.76849,19.2963
5.616,1.061,1.355,1.578,2,0.264121,35.9167,9.13854
11.788,1.136,1.335,7.767,2,0,0.604482,6.93511
11.789,1.068,1.338,7.794,2,0.905733,0.494277,6.10105
11.353,0.914,1.374,7.531,2,0,0.339604,4.24876
5.455,0.982,1.355,1.517,2,0.327603,48.9286,7.804
9.069,1.415,1.344,4.73,2,0.972916,4.68174,4.02781
6.899,0.939,1.327,3.042,2,0.291559,3.18687,3.1443
11.445,1.046,1.339,7.528,2,0,1.40598,19.9795
10.131,0.971,1.35,6.222,2,1.10777,5.21056,8.77269
11.96,1.164,1.363,7.847,2,0,0.454678,5.77556
11.654,1.034,1.332,7.712,2,0,0.253174,3.69022
11.468,0.929,1.306,7.708,2,0,0.151956,3.52238
5.285,0.85,1.294,1.548,2,0.265091,29.9985,9.94927
11.482,0.852,1.32,7.79,2,0,1.26137,12.7451
5.366,0.889,1.296,1.589,2,0.238551,29.3598,11.1589
11.443,0.753,1.414,7.763,2,0,0.471235,6.3983
9.943,0.928,1.369,6.06,2,0.800247,0.61011,5.39351
6.837,0.915,1.301,3.069,2,0.186522,3.2913,4.8093
11.549,0.895,1.388,7.736,2,3.5744,0.342781,3.80301
11.407,0.97,1.374,7.5,2,0,0.853361,7.53874
10.16,0.988,1.357,6.189,2,0.211324,4.12797,9.13743
11.44,1.012,1.331,7.56,2,0,1.14528,10.4419
8.559,1.155,1.301,4.511,2,0.913238,6.90325,3.5892
10.077,1.03,1.303,6.172,2,0.96052,2.89655,5.47541
11.475,1.067,1.394,7.487,2,0,0.130037,3.30918
11.315,0.868,1.327,7.599,2,0,2.07658,14.3416
11.178,0.756,1.32,7.591,2,0,0.413695,4.772
5.452,0.926,1.354,1.605,2,0.366201,32.9628,4.32739
10.004,0.965,1.331,6.114,2,0.771302,0.679608,2.95757
11.588,1.003,1.325,7.678,2,2.2375,0.286193,3.43281
8.338,0.875,1.34,4.592,2,0.750959,1.83134,2.22936
11.254,1.071,1.33,7.398,2,0,1.09155,15.6588
5.427,1.065,1.35,1.486,2,0.104759,53.5236,20.4
10.035,1.115,1.306,6.102,2,0.184164,5.60836,15.6925
12.09,1.244,1.392,7.856,2,7.18218,0.528156,8.07229
5.37,0.934,1.425,1.451,2,0.931861,8.80411,6.03633
11.14,0.965,1.322,7.447,2,0,0.345343,9.24106
11.194,0.897,1.379,7.408,2,4.14395,1.08986,7.43463
9.601,0.884,1.375,5.803,2,1.16687,5.00499,5.40118
