Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.652,1.083,1.422,1.583,2,0.761441,60.0711,17.6783
5.34,1.05,1.316,1.432,2,1.03656,38.4873,5.83209
11.384,1.29,1.371,7.257,2,0,0.419123,10.2929
6.12,1.082,3.515,0,2,0,0,10.2929
6.89,1.124,1.345,2.898,2,0.0425439,5.41786,10.2132
5.065,0.861,1.296,1.46,2,0.418925,20.4758,5.63639
10.963,0.848,1.356,7.303,2,0,0.900993,10.4645
5.71,1.278,1.41,1.501,2,0.389854,35.1147,8.28245
5.139,0.853,1.309,1.476,2,0.387129,13.6255,4.76292
6.832,1.159,1.311,2.803,2,0.553175,4.58675,2.98263
9.579,0.918,1.311,5.916,2,0.974596,0.776998,3.22427
11.201,0.961,1.332,7.484,2,0,0.145609,3.92175
5.349,0.975,1.322,1.526,2,0.40354,6.89527,2.50531
6.744,0.972,1.361,2.899,2,0.285651,1.78211,2.16645
5.247,0.822,1.302,1.626,2,0.0447517,1.31253,2.34169
5.497,0.956,1.447,1.488,2,0.693273,0.877352,1.42953
9.93,1.126,1.345,5.95,2,1.33268,0.171433,1.36927
5.662,1.146,1.329,1.558,2,0.822459,16.5003,9.33666
11.281,0.898,1.328,7.537,2,0,0.413927,10.056
5.406,1.006,1.41,1.465,2,0.154627,137.746,40.3086
5.199,0.912,1.321,1.447,2,0.0804659,104.543,52.9533
5.282,0.921,1.314,1.563,2,0.710886,56.8298,15.6354
5.187,0.814,1.436,1.386,2,1.26985,14.171,3.31551
5.108,0.854,1.315,1.458,2,0.755574,16.7872,4.94305
8.154,0.988,1.308,4.34,2,0.929264,2.06436,3.21981
11.244,1.032,1.336,7.414,2,0,0.10873,3.13839
11.154,1.078,1.389,7.247,2,0,0.156696,1.99395
5.346,0.748,1.603,1.522,2,0.0518762,1.88687,2.08859
6.957,1.045,1.345,3.029,2,0.196128,2.44573,2.3015
11.4,1.074,1.324,7.473,2,1.11243,0.145514,1.85967
10.989,0.847,1.361,7.301,2,0,0.0728223,1.89512
11.435,0.961,1.365,7.628,2,0,0.128396,1.84212
8.415,0.945,1.33,4.6,2,0.123768,1.90336,3.21127
11.283,0.979,1.354,7.513,2,0,1.89434,11.9397
11.521,1.142,1.34,7.5,2,0,0.122774,2.60562
5.396,0.922,1.359,1.571,2,0.0386323,17.4572,8.07478
11.551,0.965,1.44,7.621,2,0,0.133552,2.28643
5.514,1.019,1.318,1.573,2,0.170043,7.69432,5.43546
5.558,1.059,1.339,1.558,2,0.469242,8.9545,2.24574
11.377,0.885,1.328,7.658,2,0,0.266033,2.92246
9.835,0.794,1.331,6.147,2,0.1591,0.32881,1.97312
8.551,0.869,1.345,4.748,2,0.150434,9.96962,9.64885
11.62,0.893,1.406,7.802,2,0,0.276859,3.60589
12.001,0.852,1.381,8.158,2,2.70764,0.457548,3.29043
11.795,1.417,1.374,7.422,2,1.19493,0.381242,4.07066
5.367,0.858,1.45,1.493,2,0.418843,22.6387,12.027
11.399,1.139,1.31,7.48,2,0,0.49997,9.34838
11.392,0.898,1.364,7.628,2,0,3.61523,25.3611
11.336,1.038,1.373,7.444,2,0,1.89285,17.9105
11.397,1.017,1.329,7.5,2,0.511234,1.96734,16.0817
5.64,1.184,1.333,1.58,2,0.43285,33.7787,3.55718
5.424,0.948,1.382,1.502,2,0.39464,21.3829,2.01611
8.31,1.049,1.331,4.359,2,0.102176,0.879458,2.00822
6.566,0.959,1.327,2.766,2,0.318376,0.896133,1.95188
8.107,1.004,1.346,4.327,2,2.09725,1.29149,3.61067
6.621,0.895,1.358,2.891,2,1.51432,2.52726,2.63255
11.075,1.135,1.396,7.048,2,5.39955,0.144348,2.28392
10.802,0.871,1.318,7.124,2,3.07127,0.151308,3.49163
10.826,0.99,1.331,7.145,2,0,0.132274,3.57111
5.036,0.712,1.412,1.434,2,0.325132,7.15235,3.03445
5.194,0.904,1.322,1.471,2,0.489531,4.6978,1.43751
10.958,1.047,1.322,7.14,2,0,0.0780711,1.32352
11.34,1.018,1.316,7.533,2,0,0.239676,2.09916
11.173,0.977,1.324,7.412,2,0,0.0606408,1.10662
5.233,0.848,1.345,1.472,2,0.681227,6.44363,2.81676
5.301,0.939,1.325,1.511,2,0.19176,5.83582,2.05082
5.541,1.083,1.347,1.571,2,0.33369,5.24074,1.43631
11.251,0.875,1.415,7.463,2,0,0.118052,1.43257
10.97,0.826,1.334,7.354,2,0,0.192044,1.98081
5.275,0.877,1.329,1.551,2,0.0381145,7.14606,3.76701
11.369,0.722,1.362,7.711,2,0.134392,0.342697,3.794
10.852,0.842,1.335,7.178,2,0,0.430704,3.63011
11.608,1.034,1.333,7.697,2,0,0.141645,1.6934
11.471,1.072,1.354,7.547,2,0,0.335445,3.03178
5.197,0.875,1.326,1.463,2,0.2752,21.531,5.39214
5.385,1.041,1.318,1.497,2,0.316806,13.2292,2.69387
10.058,0.968,1.38,6.189,2,1.31771,4.34873,3.84778
5.397,0.961,1.337,1.55,2,0.354949,51.7794,6.31106
5.568,1.075,1.385,1.537,2,0.657743,6.34047,3.01764
5.54,1.076,1.33,1.593,2,0.794121,3.17398,1.40006
11.228,0.844,1.319,7.502,2,0,0.0552015,1.69313
11.78,1.138,1.324,7.719,2,2.67517,0.28897,1.62833
4.977,0.621,1.322,1.449,2,0.0540198,9.64354,5.01693
11.275,0.731,1.334,7.701,2,7.32041,0.199075,2.30604
5.423,1.11,1.341,1.491,2,0.823207,16.842,3.51797
10.81,0.886,1.328,7.087,2,0,0.301743,5.43416
5.302,1.026,1.31,1.439,2,0.244666,50.0099,9.93068
5.37,1.079,1.317,1.475,2,0.00540478,10.2483,7.8962
11.414,1.306,1.314,7.279,2,0,0.333718,5.64187
8.528,1.123,1.365,4.491,2,0.708535,1.96148,2.03632
11.201,1.029,1.342,7.369,2,0,2.22744,17.0316
5.403,0.932,1.403,1.498,2,0.230192,14.937,4.21226
11.537,1.343,1.313,7.429,2,0,0.303134,4.41752
11.119,0.884,1.354,7.377,2,1.72007,0.394663,3.96072
11.442,1.028,1.369,7.611,2,0,0.238606,3.62213
5.27,0.886,1.329,1.528,2,0.242065,4.35973,2.89858
11.331,0.891,1.352,7.628,2,0,0.230168,3.204
11.156,0.911,1.423,7.346,2,0,0.238156,3.20885
5.318,0.931,1.334,1.509,2,0.167903,2.78002,3.11332
11.167,0.865,1.364,7.424,2,0.265759,0.264594,2.64332
11.295,0.988,1.332,7.448,2,1.87895,0.28513,2.57722
11.66,1.155,1.33,7.698,2,0,0.145502,3.10102
11.402,0.959,1.324,7.594,2,1.99144,0.360387,2.84959
11.12,0.993,1.331,7.272,2,0.114098,0.357566,3.54043
10.863,0.977,1.332,7.125,2,0,0.205492,3.27661
6.802,0.951,1.385,2.964,2,0.397259,27.2059,5.01873
7.121,1.227,1.323,3.01,2,0.681624,8.37263,1.12512
11.047,0.869,1.331,7.386,2,0,0.573461,9.08525
10.942,0.764,1.339,7.303,2,3.01198,1.48061,5.61581
5.575,1.181,1.393,1.518,2,0.389213,78.7222,6.0011
11.526,0.957,1.324,7.707,2,2.35422,0.509743,5.86673
10.797,0.746,1.318,7.216,2,0,0.65319,9.06767
5.436,0.875,1.427,1.568,2,0.219809,23.3998,5.14487
10.401,1.264,1.314,6.265,2,0.258865,4.09314,9.33506
11.742,0.852,1.402,7.922,2,0,0.287302,7.26013
8.696,0.863,1.333,4.895,2,0.600071,5.21428,4.5867
8.898,0.971,1.363,4.927,2,0.359316,5.0736,5.6469
5.508,0.84,1.329,1.633,2,0.0714729,6.6381,6.6463
8.045,1.094,5.305,0,2,0,0,6.6463
7.464,1.078,1.374,3.293,2,0.143683,11.4571,11.8518
5.679,0.985,1.333,1.663,2,0.346154,33.6585,4.71779
8.805,0.884,1.36,4.895,2,0.804774,2.71827,1.31789
11.553,0.751,1.36,7.885,2,0,2.1334,12.8343
5.457,0.718,1.397,1.685,2,0.213968,108.096,22.0718
11.963,1.074,1.322,7.932,2,0,1.63172,17.0474
10.416,0.935,1.331,6.424,2,0.445373,18.2075,33.2441
5.5,0.883,1.356,1.579,2,0.368911,110.433,10.6856
11.645,1.211,1.321,7.49,2,3.70526,0.909748,8.22618
11.552,0.979,1.333,7.657,2,3.37993,0.814553,9.80879
11.872,1.186,1.335,7.825,2,0,0.686928,10.1925
11.848,1.296,1.312,7.715,2,0,2.87235,22.3793
8.376,0.916,1.333,4.546,2,0.211077,12.3289,16.6988
10.092,0.898,1.339,6.298,2,1.45059,8.08979,4.79674
10.155,1.226,1.31,6.061,2,1.73468,6.60362,4.8403
11.4,1.136,1.318,7.453,2,0,0.47102,8.91701
7.014,1.115,1.314,3.03,2,0.24791,12.8874,5.54387
11.68,1.051,1.415,7.732,2,0,0.324859,4.46005
8.792,1.046,1.345,4.862,2,0.48653,6.75591,5.99984
11.501,1.024,1.371,7.556,2,0,0.32376,4.20675
8.531,0.951,1.345,4.585,2,0.526851,10.151,8.00634
11.739,1.187,1.321,7.684,2,0,3.22851,23.8512
11.996,0.975,1.706,7.764,2,0,1.39815,11.744
11.434,0.9,1.352,7.612,2,0,1.86995,14.7601
5.62,1.09,1.356,1.529,2,0.666176,17.5681,3.04285
11.775,1.145,1.308,7.732,2,1.42893,0.188496,2.77788
11.738,1.237,1.344,7.601,2,0,0.26162,3.18553
11.699,1.093,1.323,7.732,2,0,0.206854,3.15961
7.217,1.054,1.375,3.173,2,0.0790276,4.70208,4.99129
11.69,1.122,1.37,7.634,2,0,0.367488,4.83477
11.7,1.065,1.374,7.657,2,0.278532,2.79437,19.2577
11.634,1.087,1.33,7.56,2,0.271675,4.068,31.0757
11.448,1.067,1.311,7.499,2,0,4.85386,36.4546
11.131,0.873,1.325,7.445,2,0,6.72239,46.7212
6.93,0.88,1.315,3.146,2,0.0309455,41.175,36.093
11.329,0.737,1.381,7.655,2,0,5.59027,42.908
11.941,1.269,1.369,7.727,2,0,5.4594,45.84
5.611,1.048,1.397,1.548,2,0.160038,65.2978,46.8055
7.173,1.145,1.328,3.075,2,0.050962,103.218,63.6271
5.351,1.006,1.339,1.476,2,0.23586,259.792,119.443
5.179,0.788,1.333,1.515,2,0.319864,173.864,37.5847
11.263,0.787,1.317,7.649,2,0,4.19851,35.4408
8.307,0.801,1.328,4.599,2,0.117507,33.0133,34.2068
11.666,0.86,1.326,7.943,2,0,4.57914,37.1121
11.795,0.989,1.329,7.884,2,0,5.23539,37.2245
11.644,0.966,1.331,7.768,2,0,4.2284,33.3736
11.68,1.1,1.316,7.712,2,0,3.62539,34.6369
10.192,1.115,1.32,6.137,2,0.173025,12.5169,40.9642
11.529,0.954,1.436,7.632,2,0,4.7894,40.7898
11.469,0.879,1.311,7.678,2,0.358537,4.41305,40.4512
11.437,0.887,1.334,7.637,2,0,3.93915,34.8026
11.473,0.906,1.331,7.677,2,0,3.78021,38.2093
11.452,0.871,1.346,7.657,2,0.293646,4.15162,44.1196
11.371,0.955,1.326,7.596,2,0,4.23568,45.5772
5.535,1.108,1.333,1.518,2,0.254187,15.6491,47.652
5.293,0.876,1.298,1.534,2,0.308963,50.23,33.7213
11.666,1.133,1.423,7.366,2,0,2.83757,33.2543
9.832,0.91,1.338,6.015,2,0.0477664,8.03974,33.2014
7,1.045,1.311,3.057,2,0.0209819,20.3066,33.0215
8.635,1.187,1.397,4.478,2,0.478435,9.95004,29.7272
12.172,1.667,1.346,7.712,2,0,2.24537,30.8658
5.473,1.028,1.343,1.554,2,0.000161897,29.002,30.5878
11.608,1.103,1.341,7.611,2,0,2.17356,30.2121
11.695,1.04,1.356,7.655,2,1.05253,1.44033,27.9493
11.493,1.13,1.34,7.467,2,0,2.22102,28.1454
11.796,1.129,1.35,7.725,2,0,2.33419,29.0913
10.261,1.174,1.326,6.134,2,0.366929,8.37669,33.2634
11.594,0.905,1.353,7.763,2,0,2.98564,37.4745
5.475,0.923,1.364,1.549,2,0.190905,47.2219,29.4718
11.563,1.107,1.39,7.478,2,0.152011,3.43591,33.3956
11.266,0.926,1.371,7.509,2,0,3.51488,34.0488
11.789,1.318,1.393,7.508,2,0.331327,4.38868,41.185
11.557,0.894,1.347,7.794,2,0,5.53624,45.7458
11.199,0.954,1.336,7.422,2,0,5.03326,52.7464
11.418,0.967,1.348,7.63,2,0,5.7255,53.421
11.503,1.026,1.353,7.622,2,0,5.33086,52.5467
5.353,0.938,1.349,1.524,2,0.108857,84.3153,49.621
5.548,1.01,1.362,1.585,2,0.0666687,81.2532,49.2005
7.029,0.875,1.463,3.079,2,0.0617095,46.1578,43.3086
11.579,0.871,1.356,7.747,2,0.290639,4.37143,41.5521
11.621,0.979,1.357,7.721,2,0,3.29043,37.7637
11.818,1.045,1.343,7.801,2,0.773114,6.36827,56.9826
11.607,0.915,1.36,7.75,2,0.390095,11.1092,77.0275
11.752,1.15,1.347,7.717,2,0,7.40209,67.721
11.587,1.089,1.368,7.577,2,0,9.62391,76.8479
5.513,1.025,1.358,1.519,2,0.00432245,107.964,68.6244
11.647,1.037,1.373,7.736,2,0,7.50714,65.5751
8.481,0.903,1.346,4.651,2,0.0211389,46.4312,69.5341
11.546,0.889,1.353,7.656,2,0.0444303,8.37823,69.4604
11.87,0.99,1.361,7.979,2,0,7.49303,69.1519
11.727,1.093,1.354,7.739,2,0,7.06083,68.9798
11.541,0.918,1.367,7.715,2,0,6.56858,67.9715
11.782,1.112,1.36,7.722,2,0.125582,5.97047,65.6675
11.638,1.003,1.361,7.739,2,0,6.85167,67.3304
11.533,1.001,1.368,7.651,2,0,6.59183,70.6676
5.501,0.959,1.424,1.552,2,0.0242042,96.4452,69.5286
11.861,0.973,1.344,8.006,2,0,6.2418,67.9224
12.014,1.143,1.354,7.877,2,1.18123,1.80804,69.5768
11.932,1.153,1.362,7.856,2,0,1.88884,70.4571
8.828,1.16,1.352,4.684,2,0.0284656,52.8681,90.38
11.549,0.981,1.35,7.676,2,0,9.24119,93.4289
7.158,1.087,1.367,3.067,2,0.0358628,109.612,106.884
5.639,1.071,1.358,1.588,2,0.299678,76.7795,104.836
5.526,0.987,1.343,1.604,2,0.102828,142.494,105.876
5.483,1.019,1.381,1.493,2,0.347016,149.231,52.9013
9.896,0.99,1.349,5.999,2,0.172428,11.4752,51.8152
6.893,0.954,1.436,2.965,2,0.103485,76.3926,109.296
5.425,1.015,1.363,1.526,2,0.603383,55.7676,71.7673
11.281,0.87,1.443,7.519,2,0,7.30295,86.0464
