Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.508,0.98,1.305,1.55,2,0.478867,41.0331,0.767612
8.544,1.184,1.394,4.39,2,3.33292,5.01915,4.05848
6.805,1.003,1.365,2.934,2,0.912637,12.6585,6.57315
8.413,1.142,1.372,4.362,2,2.22328,2.20497,2.13632
5.486,1.051,1.445,1.498,2,0.35679,1.8379,2.35025
5.429,1.006,1.305,1.635,2,0.840511,84.3236,2.30974
5.462,0.955,1.3,1.548,2,0.901458,1.71196,0.603573
11.388,1.041,1.395,7.468,2,0,0.0153848,0.424653
5.656,1.213,1.372,1.543,2,0.313162,1.18865,0.70745
5.522,1.034,1.336,1.556,2,0.463834,0.789968,0.428024
5.447,1.007,1.298,1.532,2,1.31049,6.39915,2.38789
8.257,1.003,1.382,4.327,2,2.89152,0.895539,0.700862
11.227,0.972,1.375,7.418,2,0,0.030427,0.941632
11.037,0.823,1.354,7.411,2,0,0.201882,2.03425
5.079,0.728,1.296,1.495,2,0.0143247,2.58448,1.87226
11.265,1.25,1.373,7.187,2,0,0.0724066,1.1616
8.167,0.917,1.311,4.389,2,1.11525,0.498477,0.759768
9.947,1.208,1.33,5.922,2,0.291304,0.147687,0.536551
5.414,1.207,1.311,1.397,2,0.390432,8.31594,1.47019
8.113,1.085,1.303,4.292,2,1.58579,0.320436,1.16976
11.197,0.99,1.313,7.46,2,0,0.0626147,1.51241
5.459,1.17,1.34,1.504,2,0.441241,17.9852,1.56432
6.759,1.117,1.397,2.768,2,0.371916,1.42042,1.20178
5.776,1.446,1.37,1.466,2,1.97378,4.4339,1.10375
10.899,0.885,1.418,7.255,2,0,0.0323102,0.757697
4.961,0.744,1.342,1.415,2,0.427415,19.7973,1.57462
9.687,0.921,1.422,5.88,2,0.765786,0.385662,1.26573
6.571,0.776,1.351,2.931,2,0.951086,1.08945,0.880805
8.196,0.885,1.418,4.433,2,0.00977034,2.43313,4.8842
5.289,0.885,1.372,1.491,2,0.69234,95.6669,1.65284
11.662,1.022,1.308,7.868,2,0,0.0904487,1.96805
5.365,0.919,1.341,1.564,2,0.449739,15.5985,1.95055
8.563,1.03,1.366,4.554,2,0.343203,1.41826,2.05191
11.587,0.999,1.336,7.694,2,0,0.639371,13.2526
7.046,1.006,1.328,3.087,2,0.718727,8.88699,2.13648
10.357,1.21,1.333,6.186,2,0.360098,0.797665,2.82642
5.382,0.914,1.367,1.503,2,0.60496,17.3157,3.10115
8.552,1.08,1.326,4.584,2,0.532456,1.16635,2.13176
7.295,1.172,1.334,3.166,2,1.39673,0.431974,1.42601
5.588,0.985,1.327,1.578,2,0.820384,2.32719,1.77614
7.315,1.061,1.453,3.158,2,1.39268,0.479561,0.572367
11.65,1.06,1.317,7.706,2,0,0.106141,1.97268
5.75,1.064,1.336,1.627,2,0.358998,5.77342,0.79247
5.647,1.042,1.369,1.583,2,0.582877,3.82726,0.97848
5.499,0.973,1.32,1.533,2,1.44616,2.90475,0.780965
5.605,1.005,1.456,1.562,2,1.30559,1.42419,1.09415
5.381,0.813,1.307,1.642,2,1.34466,13.3569,4.6211
5.726,1.244,1.319,1.512,2,0.968729,11.7931,1.51696
11.388,0.848,1.417,7.664,2,0,0.0633846,1.5684
5.461,0.92,1.324,1.626,2,0.298983,7.6952,1.84458
5.633,1.069,1.319,1.577,2,0.0320378,2.53328,1.90682
5.81,1.148,1.333,1.695,2,0.906972,0.795259,1.13112
7.117,1.043,1.357,3.052,2,0.407426,1.2183,1.53156
10.436,1.181,1.437,6.221,2,0.619608,0.331738,2.02834
11.602,1.058,1.346,7.581,2,0,0.678694,12.9959
10.17,1.068,1.33,6.083,2,0.940601,5.55756,7.65545
12.324,0.989,1.371,8.397,2,0,1.5195,15.0501
11.827,1.025,1.362,7.829,2,0,1.84538,16.3254
11.704,0.996,1.404,7.65,2,3.94083,1.92471,11.0227
11.15,0.786,1.343,7.51,2,0,0.948969,10.3089
6.736,0.844,1.328,2.959,2,0.107402,68.7284,45.8456
5.341,0.937,1.325,1.556,2,0.399946,116.775,5.01379
5.55,0.882,1.354,1.678,2,0.494465,7.49192,2.24508
5.765,1.136,1.315,1.646,2,1.09677,0.733795,0.893581
5.722,0.967,1.331,1.739,2,0.672101,1.39077,1.83586
5.678,0.893,1.366,1.614,2,0.17548,0.591849,1.22201
8.767,1.09,1.315,4.703,2,2.15028,2.50944,5.58274
11.119,0.83,1.331,7.441,2,0,0.2914,6.24717
11.556,0.878,1.324,7.781,2,2.65614,0.362905,3.25499
9.952,0.925,1.338,6.107,2,1.05696,0.714297,2.4561
8.368,0.893,1.324,4.585,2,0.82579,1.79241,4.25718
11.882,1.207,1.423,7.748,2,0,0.545375,9.22276
8.496,0.947,1.451,4.496,2,0.326335,3.55051,4.30119
7.149,1.387,1.341,2.853,2,0.203748,12.164,8.23558
11.4,1.128,1.327,7.495,2,0,0.330235,5.50092
5.342,0.994,1.322,1.502,2,0.399253,38.7261,2.89564
11.618,1.138,1.378,7.633,2,0,0.391091,3.90688
8.254,0.876,1.332,4.498,2,0.803874,3.3762,3.45742
11.258,0.874,1.371,7.47,2,1.61699,0.309291,3.77513
11.317,0.894,1.335,7.584,2,0,0.244146,4.40286
5.397,0.914,1.329,1.585,2,0.50682,10.3067,2.44315
9.923,1.129,1.351,5.877,2,0.680507,0.657593,2.80786
5.333,0.944,1.31,1.55,2,0.578544,23.7079,4.1769
8.43,0.949,1.389,4.483,2,1.03419,1.51631,2.6328
5.513,1.006,1.353,1.579,2,0.964618,3.5804,1.95569
11.203,1.029,1.339,7.276,2,0,0.107158,3.12354
11.496,0.832,1.352,7.767,2,0,0.281154,3.66459
8.565,0.959,1.414,4.567,2,0.00638775,2.52161,4.54056
5.443,0.938,1.349,1.58,2,0.383728,16.1505,1.02998
11.935,1.048,1.322,8.004,2,0,0.0625966,0.864672
12.012,0.993,1.316,8.032,2,1.66358,0.12909,1.08624
7.106,0.877,1.324,3.289,2,0.456991,0.434136,0.401387
11.435,1,1.31,7.522,2,0,0.0156302,0.394672
10.613,0.934,1.361,6.646,2,0.175995,0.119396,0.491514
12.187,0.91,1.327,8.324,2,0,0.0382144,0.547365
12.337,1.066,1.351,8.215,2,3.16121,0.107652,0.861835
7.198,1.025,1.387,3.119,2,0.450262,1.51194,0.841217
5.642,0.953,1.329,1.736,2,1.32624,9.66359,5.37018
5.687,0.965,1.336,1.642,2,1.05084,4.46858,1.74811
5.731,1.07,1.328,1.63,2,1.57905,1.02177,0.650673
11.71,0.966,1.39,7.764,2,0,0.0259206,0.680723
5.829,1.123,1.413,1.622,2,0.497244,3.64248,1.00462
11.99,0.987,1.301,8.11,2,0,0.0623356,0.824138
12.437,1.349,1.323,8.106,2,1.41752,0.0845407,1.02004
8.951,1.263,1.333,4.702,2,0.870216,0.439888,0.742073
11.617,0.869,1.327,7.749,2,1.31764,0.109258,1.75986
7.116,0.93,1.326,3.165,2,0.0942118,10.0472,10.9721
9.761,0.884,1.339,5.876,2,0.615463,6.27433,24.8148
5.503,0.957,1.387,1.616,2,0.934892,45.7923,6.48116
10.2,0.846,1.336,6.386,2,0.255623,0.887102,7.22597
6.916,0.923,1.322,3.053,2,2.02137,3.10709,2.35636
11.685,0.901,1.326,7.958,2,0,0.14611,2.52647
11.231,0.949,1.321,7.449,2,0,0.170829,2.41164
11.58,1.33,1.299,7.463,2,0,0.33455,3.81561
11.313,1.129,1.32,7.386,2,0,0.237309,3.79152
