Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.772,1.164,1.295,1.568,2,0.160863,230.475,95.9073
5.529,0.961,1.371,1.617,2,0.384797,167.591,17.7277
11.844,1.086,1.337,7.771,2,1.07855,1.69275,16.5627
11.84,1.151,1.353,7.701,2,0,1.26045,15.5323
5.55,0.963,1.37,1.513,2,0.181443,18.6954,13.3512
11.453,1.128,1.341,7.453,2,0,1.34259,13.7206
5.397,1.039,1.362,1.455,2,0.366907,36.176,6.90241
9.842,0.837,1.36,6.118,2,0.107311,1.10381,4.80214
11.27,0.985,1.353,7.367,2,0.988343,2.75928,36.4009
5.741,1.243,1.364,1.576,2,0.832092,32.8299,8.38036
10.038,0.793,1.354,6.283,2,1.43991,3.18711,9.50087
11.616,0.869,1.397,7.843,2,0,0.314341,8.09234
8.742,0.88,1.427,4.841,2,0.108841,3.45381,7.39116
5.384,0.853,1.394,1.526,2,0.489613,12.078,3.33071
11.643,0.977,1.347,7.782,2,0,0.0944458,2.80489
8.506,0.968,1.355,4.614,2,0.0112577,1.35709,3.55782
7.205,1.054,1.36,3.161,2,0.796429,2.56231,1.33837
11.816,0.822,1.356,8.079,2,0,0.0415732,1.5006
5.551,0.939,1.35,1.622,2,0.483756,22.6256,4.07863
9.047,1.073,1.359,4.936,2,0.471748,2.11631,4.73399
12.221,1.186,1.379,8.04,2,0,0.202284,5.85324
12.677,1.399,1.384,8.226,2,1.1793,0.495437,5.86954
7.268,0.917,1.374,3.298,2,0.165333,4.56755,5.35796
5.688,1.097,1.397,1.522,2,0.366665,9.56593,18.0779
8.842,1.04,1.358,4.843,2,1.69204,11.3989,7.33683
11.941,0.843,1.355,8.082,2,0,0.294632,7.39828
5.714,0.998,1.379,1.645,2,0.217724,9.14921,4.99247
11.689,0.83,1.417,7.885,2,0,0.368867,4.79957
8.958,1.127,1.403,4.807,2,0.946131,3.5817,2.09307
12.016,1.201,1.345,7.88,2,0,0.112738,1.8397
11.949,1.152,1.385,7.798,2,0,0.141551,1.90469
8.859,1.135,1.328,4.757,2,0.185964,0.661093,1.78886
5.599,0.995,1.354,1.616,2,0.290204,17.7728,3.65084
11.891,1.042,1.378,7.917,2,0,0.281668,3.95611
11.747,0.953,1.366,7.826,2,0.739984,0.334686,3.18793
12.12,1.376,1.363,7.82,2,0,0.373659,4.99245
5.573,1.002,1.356,1.604,2,0.147809,4.10866,3.05497
11.98,1.309,1.352,7.747,2,0,0.199531,3.23161
5.788,1.18,1.333,1.616,2,0.324316,2.79367,2.18841
7.341,1.086,1.373,3.218,2,0.0441305,4.00664,5.11175
12.131,1.052,1.367,8.126,2,0,0.258567,4.92938
12.012,1.171,1.354,7.877,2,0,0.644115,6.31544
11.903,0.903,1.377,8.025,2,0,0.771997,8.12194
5.546,0.921,1.34,1.633,2,0.324457,53.1539,11.6013
8.974,1.177,1.403,4.749,2,0.161636,11.7993,10.9564
12.073,1.039,1.35,8.123,2,0,1.55245,11.9315
5.376,1.116,2.701,0,2,0,0,11.9315
5.74,1.103,1.353,1.602,2,0.132096,24.7505,11.4207
5.51,0.942,1.373,1.615,2,0.274996,51.8353,9.52314
5.749,1.134,1.34,1.622,2,0.113714,16.2318,6.92708
5.64,0.955,1.368,1.615,2,0.302693,17.1038,4.28229
11.654,0.938,1.35,7.792,2,0,0.424863,4.04243
11.837,0.896,1.366,7.927,2,0.538842,0.688778,5.16684
10.408,0.877,1.377,6.51,2,0.206312,2.21334,5.46735
12.051,0.891,1.37,8.101,2,1.17231,0.289606,5.68802
12.039,0.987,1.356,8.094,2,0,0.424346,7.16288
12.035,0.932,1.368,8.134,2,0,0.81869,7.40116
11.941,0.919,1.367,8.042,2,0,1.05605,9.03507
11.967,0.953,1.354,7.997,2,0.236556,1.13485,9.42416
11.871,0.893,1.374,8.01,2,0,1.97484,15.0838
11.903,0.987,1.353,7.973,2,0,2.27486,16.7996
10.328,0.882,1.362,6.407,2,0.0173968,9.2663,20.9111
11.931,1.217,1.364,7.768,2,0,2.77448,26.7894
5.917,1.303,1.341,1.623,2,0.017349,61.4366,31.5984
12.116,1.026,1.356,8.063,2,0.17858,4.55598,33.6574
11.98,1.089,1.363,7.905,2,0.377983,5.21987,34.3877
7.149,1.005,1.364,3.154,2,0.0577081,65.4915,36.3426
11.794,0.946,1.345,7.929,2,0,5.32303,45.3046
5.876,1.159,1.353,1.676,2,0.175499,102.704,32.7721
5.983,1.279,1.382,1.644,2,0.374132,60.2412,10.0341
6.229,1.627,1.326,1.574,2,1.0487,6.94298,3.79895
12.085,1.246,1.37,7.961,2,0,0.311201,5.52554
5.67,1.093,1.384,1.584,2,0.218578,16.9234,5.5201
11.777,0.875,1.363,7.962,2,0,0.739009,7.17548
5.591,1.063,1.354,1.543,2,0.0738004,10.7983,6.20207
8.832,1.213,1.36,4.679,2,0.553362,4.15812,3.59522
12.209,1.245,1.365,8.063,2,0,0.107675,2.50373
5.685,1.167,1.354,1.572,2,0.201326,7.48888,2.57307
5.858,1.235,1.351,1.639,2,0.53749,3.14959,1.4176
7.339,1.109,1.396,3.192,2,1.0817,1.52955,1.0021
5.875,1.048,1.434,1.731,2,0.0844699,9.8999,10.7129
7.492,1.218,1.349,3.166,2,1.60824,2.3792,5.79197
5.545,1.002,1.341,1.603,2,0.704802,6.84659,3.79057
10.151,0.988,1.356,6.139,2,2.50319,1.02489,1.52117
5.698,1.089,1.379,1.647,2,1.08422,6.80142,3.22847
11.476,0.939,1.349,7.584,2,0,0.176972,3.95017
5.667,1.035,1.342,1.618,2,0.149904,17.3203,6.37322
5.702,1.01,1.402,1.6,2,0.254304,10.7977,6.26089
11.736,1.029,1.352,7.776,2,0,0.262891,6.74409
7.344,1.039,1.351,3.31,2,0.678146,10.7907,4.33716
5.66,1.056,1.376,1.601,2,0.173438,7.29425,3.91273
5.715,0.998,1.37,1.678,2,0.13676,2.36965,2.73905
12.095,1.137,1.393,7.898,2,5.52844,0.171263,2.71751
11.371,0.826,1.481,7.501,2,0,0.105291,2.91061
5.663,0.99,1.349,1.658,2,0.0112355,6.90026,5.76662
11.936,1.152,1.373,7.724,2,1.71744,0.434796,4.0249
11.778,1.107,1.352,7.746,2,0,0.177107,4.03913
10.44,1.065,1.351,6.353,2,1.14593,0.845708,2.00245
12.005,1.126,1.352,7.848,2,2.68832,0.867773,5.76198
5.707,1.145,1.358,1.549,2,0.721228,3.09172,1.92896
11.426,0.861,1.348,7.641,2,0,0.0623492,1.89601
10.227,0.847,1.415,6.349,2,0.975082,0.682172,1.85046
11.576,0.873,1.356,7.804,2,0,0.217441,2.05127
11.941,0.925,1.357,8.012,2,5.68654,0.618158,1.37019
12.398,1.25,1.38,8.232,2,0,0.237858,2.54125
11.699,1.019,1.362,7.801,2,0,2.71711,17.2685
5.573,1.076,1.355,1.556,2,0.464594,38.772,2.30485
5.581,0.994,1.435,1.585,2,0.22931,1.54745,1.32881
11.946,1.028,1.405,7.944,2,0,0.0677105,1.12385
11.761,0.928,1.346,7.916,2,0,0.0717745,1.32268
11.883,0.985,1.366,7.9,2,0.216815,0.0546358,1.28676
10.803,1.368,1.353,6.416,2,0.432373,0.307094,1.28176
10.595,1.463,1.391,6.133,2,0.0385559,0.482337,2.38622
5.628,1.114,1.356,1.567,2,0.172103,4.33644,4.72566
10.258,1.037,1.414,6.224,2,4.94295,0.522184,2.89857
11.679,0.909,1.366,7.812,2,0,0.200827,4.02665
6.357,1.179,3.616,0,2,0,0,4.02665
10.195,0.843,1.39,6.34,2,0.0593189,1.73903,5.90868
11.789,0.89,1.356,7.99,2,0,0.655206,6.63616
8.605,0.888,1.351,4.713,2,0.33233,4.6714,6.92268
5.541,0.956,1.377,1.598,2,0.335859,16.5234,5.59794
7.145,1.087,1.374,3.085,2,0.558099,7.85456,2.91581
10.372,1.137,1.409,6.242,2,0.0708075,1.00514,3.05718
7.582,1.322,1.337,3.302,2,0.351211,7.13506,2.87222
11.737,0.935,1.353,7.829,2,0,0.202915,2.91776
11.953,1.077,1.354,7.927,2,0,0.39241,2.96759
5.537,0.909,1.349,1.621,2,0.0259718,9.12278,4.22241
5.651,0.903,1.366,1.719,2,0.0363516,8.09552,3.71448
7.922,1.374,1.373,3.424,2,0.308027,6.50437,3.22779
12.444,0.981,1.348,8.454,2,0,0.55602,6.91778
5.702,0.914,1.361,1.719,2,0.195735,16.0517,4.78054
12.238,0.999,1.362,8.156,2,0,0.373489,3.94356
