Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.783,1.603,1.415,1.543,2,0.35007,281.919,46.6543
5.106,0.809,1.301,1.482,2,1.83502,21.742,6.49936
11.172,0.941,1.333,7.485,2,0,0.467618,8.01584
11.287,0.883,1.426,7.415,2,2.50873,0.80687,5.56918
11.293,0.876,1.343,7.624,2,0,0.59758,6.53834
10.198,1.397,1.339,5.919,2,0.41709,6.12525,10.3103
11.421,1.088,1.304,7.534,2,0,1.49499,13.1698
11.505,1.082,1.372,7.528,2,0.786736,1.06933,8.52812
11.688,1.016,1.391,7.809,2,0,0.816808,9.31459
11.505,1.017,1.353,7.587,2,0.680816,1.20023,9.21114
8.406,1.106,1.331,4.402,2,0.366421,15.9957,14.5501
8.607,1.06,1.408,4.588,2,1.68105,4.48603,8.42423
11.572,1.033,1.386,7.6,2,2.95818,1.1739,25.4537
9.849,0.905,1.339,6.082,2,1.5423,3.15085,19.3524
11.397,0.99,1.333,7.574,2,0,0.695152,16.2105
11.709,1.104,1.33,7.748,2,0,1.43802,17.119
11.339,0.81,1.381,7.56,2,0.634219,1.56458,16.6604
5.282,0.811,1.408,1.538,2,0.206988,44.4868,20.7792
8.271,0.85,1.342,4.533,2,0.630989,15.8894,15.189
5.303,0.89,1.321,1.551,2,0.79767,10.1129,9.4679
11.622,1.043,1.347,7.683,2,0,0.355848,7.71131
5.59,1.068,1.362,1.57,2,0.307424,15.0284,6.30713
5.628,1.055,1.384,1.6,2,0.279429,7.78402,4.69608
5.46,0.942,1.342,1.523,2,0.496682,6.87731,4.9555
11.61,1.048,1.456,7.607,2,0,0.187894,5.92072
5.457,0.98,1.328,1.515,2,0.116577,3.69663,3.56171
11.444,1.078,1.365,7.54,2,0,0.17706,3.46186
11.344,1.02,1.435,7.359,2,0.00340153,0.17006,3.24122
11.385,1.032,1.374,7.401,2,0,0.184014,3.0513
11.77,1.02,1.352,7.811,2,0,0.213194,3.45161
5.49,1.022,1.346,1.561,2,0.319091,9.10854,3.14233
9.944,1.007,1.416,5.973,2,0.334183,0.432793,2.28401
11.612,1.131,1.337,7.652,2,0,0.15991,2.47563
11.48,1.086,1.344,7.495,2,0.0758505,0.119549,1.95509
11.346,0.916,1.335,7.652,2,0,0.16677,2.34436
5.446,1.019,1.384,1.519,2,0.200172,3.22691,2.09632
11.295,0.987,1.327,7.436,2,4.24286,0.19816,1.47158
11.225,1.067,1.331,7.364,2,0,0.087792,1.78827
9.77,0.963,1.393,5.864,2,0.318178,0.768045,2.02346
11.452,0.921,1.343,7.716,2,0,1.15842,11.8365
11.135,0.951,1.34,7.346,2,0,3.46924,22.776
11.294,0.762,1.365,7.583,2,1.32153,3.92456,19.686
5.453,0.956,1.408,1.524,2,0.277954,53.6017,11.2086
11.527,1.006,1.328,7.69,2,0,0.224659,3.07411
11.469,1.011,1.337,7.543,2,5.04603,1.55438,2.90839
8.377,0.957,1.366,4.447,2,0.492934,10.3497,9.32476
5.526,1.078,1.348,1.518,2,0.765251,53.8717,13.9485
5.456,0.906,1.339,1.639,2,0.827636,6.88938,6.09859
11.355,0.831,1.422,7.576,2,0,1.44016,15.6631
6.869,0.87,1.334,3.081,2,0.061961,37.7185,19.6212
5.537,0.964,1.339,1.627,2,0.34985,46.8513,6.90403
11.437,0.95,1.423,7.428,2,3.01183,0.364165,4.67693
5.378,0.862,1.338,1.59,2,0.935559,15.2473,1.88763
10.326,0.843,1.343,6.563,2,0.0618605,1.15868,5.18775
11.829,0.869,1.328,8.072,2,0,0.133817,3.45331
7.165,0.962,1.354,3.203,2,0.410587,2.99024,2.46525
8.543,1.058,1.359,4.491,2,0.270543,4.28233,6.08399
9.973,0.873,1.334,6.189,2,2.76179,2.99481,5.06819
8.566,0.93,1.367,4.675,2,0.21888,6.5009,16.1642
11.748,0.944,1.362,7.837,2,4.43164,1.78319,17.3588
8.53,0.924,1.325,4.735,2,2.57877,1.731,2.98766
5.589,1.082,1.354,1.562,2,0.772196,40.3913,10.9505
5.379,0.857,1.334,1.597,2,1.86745,5.24688,1.7006
11.47,0.829,1.374,7.648,2,0.811861,0.0747997,1.73014
5.571,0.998,1.379,1.598,2,0.45814,1.7929,2.16964
11.62,0.995,1.326,7.709,2,6.839,0.19669,2.68807
11.599,0.996,1.343,7.768,2,0,0.161122,3.35434
6.734,0.852,1.347,2.996,2,0.471505,6.85483,1.91232
10.095,1.043,1.345,6.146,2,0.114863,3.22574,9.92866
11.334,0.912,1.334,7.577,2,0,0.163207,3.31138
5.42,0.903,1.345,1.596,2,0.181897,4.16753,2.36392
11.703,0.957,1.328,7.787,2,0.0194278,0.149945,2.2393
11.471,1.094,1.339,7.501,2,0,0.657587,9.34963
7.4,1.393,1.322,3.108,2,0.225512,19.7894,7.33771
11.856,1.382,1.333,7.577,2,3.19366,1.76425,6.79875
11.48,1.249,1.329,7.451,2,0,0.381783,4.84474
5.525,1.16,1.335,1.513,2,0.277971,40.8495,7.47328
