Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.555,1.202,1.307,1.522,2,0.657218,10.9263,8.62327
8.39,1.204,1.427,4.197,2,1.52199,5.27268,8.75468
8.395,0.984,1.411,4.493,2,0.760977,19.8631,34.7595
5.469,1.122,1.393,1.479,2,0.554243,31.5662,20.8828
10.59,0.845,1.299,7.029,2,0,1.41268,23.6681
7.973,0.862,1.359,4.254,2,0.453547,21.9071,19.7127
5.351,1.006,1.409,1.462,2,0.20985,41.8939,19.1351
11.2,0.927,1.298,7.544,2,0,0.473886,18.7087
8.59,0.908,1.334,4.769,2,0.600208,11.4274,16.3029
11.476,0.824,1.319,7.776,2,0,1.24368,15.9885
11.554,1.117,1.328,7.552,2,0,1.25434,15.9713
11.642,1.085,1.333,7.627,2,0.426638,1.36419,17.6772
11.465,1.101,1.386,7.378,2,0.204631,1.71563,19.3313
5.461,1.045,1.385,1.479,2,0.262779,22.1992,13.8235
8.009,0.798,1.316,4.373,2,0.894992,4.00372,15.2662
11.006,1.043,1.331,7.155,2,0,0.558753,15.9713
5.336,0.933,1.394,1.472,2,0.284913,20.4621,12.8133
6.83,0.983,1.321,3.01,2,0.432818,9.15807,9.63209
11.043,0.758,1.39,7.366,2,5.1005,0.781775,9.50776
10.39,1.134,1.403,6.237,2,0.17342,2.12675,11.1167
11.451,1.004,1.345,7.591,2,0,0.560108,12.5332
11.468,0.99,1.331,7.578,2,1.68423,1.55271,11.2679
11.429,0.868,1.355,7.626,2,1.72475,1.4064,12.7636
9.807,0.951,1.409,5.897,2,0.150773,1.98494,13.4678
11.022,0.951,1.327,7.29,2,0,0.471316,16.0307
5.246,0.923,1.323,1.495,2,0.124098,28.6288,15.6108
7.06,1.049,1.335,3.1,2,0.181393,18.3587,12.2428
11.325,0.996,1.326,7.476,2,0,0.385119,15.0183
10.095,1.03,1.311,6.145,2,0.134569,3.29605,12.9217
11.444,0.985,1.333,7.568,2,0,1.037,13.4584
11.612,1.093,1.337,7.545,2,0.774225,1.11345,12.292
11.453,1.008,1.315,7.59,2,0,0.920985,12.8847
11.369,1.164,1.32,7.365,2,0,1.10302,13.4417
11.857,1.125,1.332,7.861,2,0,1.00217,13.8898
8.392,0.843,1.383,4.579,2,0.0760135,4.33075,13.9386
11.611,1.085,1.338,7.694,2,0,1.29442,16.7211
11.542,1.076,1.34,7.621,2,0,0.959574,16.0236
5.634,1.156,1.358,1.541,2,0.0237828,6.02877,15.7483
11.584,1.051,1.319,7.664,2,0,0.978416,15.361
5.689,1.222,1.333,1.549,2,0.0558997,5.16499,16.894
11.652,1.061,1.335,7.716,2,0,1.18381,17.0298
10.28,1.007,1.35,6.277,2,0.028574,4.36391,18.6027
