Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.722,1.21,1.303,1.432,2,0.473962,355.665,15.0088
10.606,0.87,1.299,6.989,2,0,0.729269,17.2907
5.555,1.24,1.344,1.461,2,0.348323,60.7538,9.97236
9.545,0.913,1.335,5.809,2,0.934315,2.06942,5.83048
11.123,0.981,1.379,7.294,2,0,1.19138,20.7402
11.414,0.826,1.346,7.727,2,0,1.59626,14.7216
10.035,0.769,1.313,6.337,2,0.30201,6.53006,16.5987
11.528,0.965,1.293,7.686,2,0,2.96469,25.401
5.415,0.841,1.383,1.591,2,0.154605,89.7709,41.1353
5.427,0.956,1.33,1.516,2,0.431262,28.9218,8.83284
11.286,0.971,1.347,7.487,2,0,1.11307,9.99571
8.356,0.95,1.31,4.539,2,0.101891,5.46605,7.82832
11.549,1.078,1.335,7.614,2,0,0.637777,7.54256
5.513,0.986,1.318,1.574,2,0.261879,12.7019,5.25842
11.412,0.897,1.413,7.583,2,0,0.164878,3.41231
11.509,0.9,1.33,7.751,2,0,0.164583,3.62336
5.778,1.253,1.331,1.59,2,0.1717,1.24517,3.21564
11.63,0.947,1.347,7.751,2,1.06873,0.151143,2.89956
11.666,0.962,1.407,7.774,2,0,0.143688,2.79807
8.723,1.15,1.377,4.615,2,0.738952,4.21172,3.29446
7.313,1.292,1.311,3.149,2,0.00534358,10.0769,9.54614
5.713,1.121,1.377,1.592,2,0.834371,5.782,4.70908
5.735,1.187,1.325,1.575,2,1.01177,4.01512,4.34164
8.368,0.933,1.428,4.461,2,0.654574,1.05533,5.37854
5.39,1.025,1.381,1.478,2,0.138569,2.9246,5.02014
5.136,0.866,1.329,1.454,2,0.0149895,13.963,14.1215
11.207,1.021,1.329,7.324,2,2.01497,1.87305,30.426
11.18,0.962,1.346,7.405,2,0,2.25003,32.9948
5.273,0.874,1.338,1.516,2,0.454017,78.7508,4.31305
11.445,0.939,1.328,7.701,2,0,0.43832,5.49078
5.42,0.991,1.34,1.524,2,0.293516,6.21009,3.84973
5.426,0.984,1.332,1.532,2,0.491051,6.09857,3.83687
5.481,0.976,1.353,1.594,2,1.20065,1.73373,1.64578
11.699,0.961,1.346,7.846,2,0,0.0832488,2.26568
11.539,0.856,1.329,7.802,2,0,0.261118,3.3292
8.722,1.031,1.361,4.706,2,0.0271066,0.485199,1.36385
7.097,0.96,1.326,3.197,2,0.234555,1.27914,1.67393
11.647,0.977,1.33,7.772,2,0,0.111176,1.50275
5.371,0.853,1.329,1.569,2,0.0238932,3.68087,3.18366
5.517,1.009,1.318,1.575,2,0.497865,4.05663,1.25654
11.317,0.833,1.435,7.55,2,0,0.336224,6.08239
9.936,0.908,1.325,6.15,2,0.352706,0.357842,1.21752
5.718,1.186,1.359,1.649,2,0.633465,4.09943,0.952509
8.862,0.925,1.353,4.94,2,0.12638,0.448644,1.44181
