Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.271,0.864,1.307,1.511,2,0.805039,164.974,5.01965
5.49,1.015,1.307,1.607,2,1.30572,2.38633,1.52101
11.077,0.836,1.447,7.244,2,0,0.058997,1.55169
10.03,0.914,1.318,6.16,2,0.0896011,0.299632,1.49363
8.368,0.939,1.32,4.527,2,0.432686,1.37231,2.11906
5.499,1.133,1.328,1.518,2,1.2051,10.6184,1.28109
6.612,0.821,1.302,2.936,2,1.59509,0.934595,0.885862
10.91,0.843,1.304,7.327,2,0,0.0373914,1.05419
10.831,0.765,1.397,7.245,2,0,0.120391,1.40448
5.278,1.031,1.306,1.453,2,0.470871,1.80729,0.902973
5.155,0.821,1.39,1.489,2,0.373835,22.9465,1.44595
11.492,0.967,1.307,7.766,2,0,0.147064,1.37698
6.786,1.001,1.316,2.957,2,0.0165113,1.18272,1.18857
6.931,1.123,1.336,2.954,2,0.538247,1.02577,0.813775
8.503,1.094,1.303,4.572,2,1.67549,0.31266,0.813482
5.539,1.113,1.346,1.543,2,0.823663,5.05843,6.15339
11.571,1.28,1.3,7.445,2,6.38576,0.394537,3.21436
11.174,1.002,1.347,7.279,2,2.25936,2.89154,22.8871
5.497,1.063,1.39,1.475,2,0.43642,39.1511,12.0376
10.787,0.741,1.306,7.293,2,0,0.999758,17.1593
11.226,0.923,1.381,7.37,2,1.81636,2.84807,14.613
11.267,1.074,1.404,7.243,2,1.19657,2.85914,17.6522
8.496,0.976,1.306,4.63,2,0.978592,6.02281,12.0093
5.259,0.721,1.332,1.586,2,1.23837,10.9169,5.03528
11.009,0.75,1.392,7.315,2,0,0.291363,4.24292
5.506,0.89,1.323,1.7,2,0.372621,27.3919,1.86719
11.178,0.805,1.321,7.411,2,0,0.111486,1.70829
5.659,0.939,1.407,1.636,2,0.346701,1.38556,1.21091
11.573,0.936,1.299,7.683,2,0,0.0539911,1.09583
12.015,0.998,1.312,8.055,2,0,0.0498205,1.071
5.624,1.032,1.315,1.597,2,0.371999,1.67599,1.07711
5.581,1.046,1.305,1.573,2,0.209804,0.660829,0.646538
11.757,0.939,1.338,7.9,2,2.34237,0.0317219,0.56778
11.838,1.024,1.371,7.84,2,0,0.0208887,0.544392
7.46,1.282,1.327,3.177,2,0.0140332,0.343694,0.523589
7.094,0.886,1.331,3.215,2,0.768586,1.65858,0.555296
