Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.996,1.26,1.389,1.734,2,0.433332,123.738,44.741
6.471,1.397,1.459,1.534,2,0.160677,79.5646,49.716
5.322,1.005,1.307,1.527,2,0.902184,48.591,3.96993
11.414,1.007,1.302,7.651,2,0,0.107952,2.62645
5.26,0.933,1.316,1.496,2,0.591933,4.27377,1.0849
8.315,1.059,1.364,4.351,2,0.735215,0.760008,1.07202
10.813,0.828,1.306,7.247,2,0,0.214646,5.16002
5.287,1.016,1.311,1.454,2,0.375915,15.7797,4.49543
5.521,1.152,1.455,1.439,2,0.493611,6.47036,2.04517
10.768,0.922,1.308,7.133,2,0,0.326942,6.90089
10.816,1.03,1.397,6.981,2,0,0.254969,2.98253
7.884,0.888,1.305,4.191,2,0.127979,1.86072,3.23791
11.15,0.96,1.305,7.374,2,0.02955,0.723508,6.7643
5.097,0.821,1.296,1.451,2,0.0550316,17.6361,13.6048
5.273,0.925,1.32,1.523,2,0.760403,2.81367,2.66616
5.345,0.98,1.402,1.416,2,0.805331,3.36024,2.6525
9.309,0.959,1.298,5.629,2,2.33751,0.673718,2.78569
5.399,1.029,1.329,1.542,2,0.343552,8.99823,10.1723
5.343,0.919,1.397,1.552,2,0.801072,44.4448,4.97111
5.385,0.951,1.304,1.554,2,0.842879,3.35531,2.82535
11.644,1.29,1.386,7.447,2,0,0.288883,6.13117
8.338,0.914,1.307,4.528,2,0.444474,6.30155,6.64749
10.03,0.916,1.302,6.284,2,1.36355,0.427677,0.983755
11.361,0.987,1.324,7.537,2,0,0.0651875,1.86793
5.528,0.985,1.365,1.569,2,0.089142,4.99191,2.62158
5.648,1.063,1.301,1.681,2,0.589843,2.55694,0.988309
11.343,0.981,1.464,7.354,2,0,0.0768847,1.88365
8.374,0.913,1.335,4.463,2,0.80774,1.48394,1.54719
7.074,1.001,1.462,2.961,2,0.208641,16.054,11.4928
9.651,0.897,1.307,5.888,2,0.832884,5.12706,15.7721
5.514,1.106,1.393,1.483,2,0.9914,24.9424,4.58087
5.423,1.074,1.309,1.533,2,0.59297,15.3494,5.32376
5.422,0.996,1.327,1.52,2,0.274359,2.72936,4.07448
5.138,0.791,1.381,1.438,2,0.5926,4.97052,4.42185
5.159,0.871,1.291,1.467,2,1.79957,2.49958,1.8707
11.283,1.02,1.321,7.448,2,0,0.0203777,0.693136
5.344,0.936,1.313,1.517,2,0.693775,7.81826,2.69752
6.724,0.891,1.337,2.996,2,0.296691,2.58282,2.45153
8.917,1.583,1.304,4.501,2,0.150764,0.763611,3.36732
11.405,0.767,1.311,7.816,2,0,0.301418,6.83365
11.489,1.077,1.308,7.587,2,0,0.182609,2.94879
5.561,1.179,1.308,1.485,2,0.334319,3.11548,2.37968
11.053,0.821,1.451,7.326,2,0,0.556769,4.93572
5.428,0.986,1.328,1.543,2,0.0207067,10.567,7.06219
5.451,1,1.371,1.541,2,0.422814,16.3747,1.48208
9.837,0.78,1.31,6.185,2,0.372422,0.823464,2.17085
11.058,0.842,1.317,7.369,2,0,0.106904,2.26509
5.206,0.799,1.304,1.545,2,0.160066,2.79851,2.22998
10.043,1.058,1.361,6.08,2,1.45128,0.456882,1.28679
11.899,0.884,1.314,8.097,2,0,0.0501492,1.56768
7.053,0.813,1.315,3.286,2,0.119182,1.32493,1.41212
5.624,0.906,1.321,1.683,2,0.360361,30.2333,11.6285
5.613,1.005,1.313,1.546,2,1.65896,14.0759,1.61289
7.235,1.023,1.399,3.241,2,0.654709,0.728523,1.37013
5.756,1.071,1.353,1.623,2,0.592392,1.09814,0.899081
5.901,1.277,1.306,1.656,2,0.342296,0.29673,0.560771
9.034,1.27,1.304,4.792,2,1.50117,0.39084,1.34419
12.339,1.099,1.369,8.251,2,0,0.0366071,1.10384
5.823,1.227,1.32,1.559,2,0.0433699,1.97694,1.60704
11.852,1.124,1.331,7.814,2,0,0.0808576,1.31464
11.768,1.179,1.302,7.729,2,0,0.109061,1.38133
5.618,1.117,1.315,1.599,2,0.705123,0.853383,1.34713
8.67,0.999,1.446,4.664,2,0.445117,0.281351,0.773349
8.735,1.086,1.377,4.7,2,0.67717,1.51359,1.66748
11.859,0.99,1.307,8.006,2,0,0.130144,3.12646
5.487,0.921,1.32,1.634,2,0.331805,17.1305,3.82853
12.065,1.068,1.334,8.003,2,1.26719,0.417481,4.91578
5.7,1.017,1.327,1.667,2,0.0498853,1.22278,2.08702
12.105,1.119,1.369,8.039,2,0,0.0652978,1.79734
11.918,1.109,1.367,7.895,2,0,0.176748,2.16836
10.193,0.876,1.388,6.324,2,0.334277,0.649805,2.14668
10.467,0.931,1.328,6.537,2,0.559863,0.88361,2.35557
10.581,1.096,1.313,6.517,2,1.00972,0.565134,1.81086
10.754,1.186,1.396,6.519,2,4.35293,0.113898,0.883068
8.864,1.012,1.322,4.876,2,0.146027,1.45115,6.00118
10.235,1.029,1.33,6.204,2,0.478763,1.56963,9.32383
5.582,1.089,1.307,1.56,2,0.729248,6.93591,6.94439
10.142,0.963,1.309,6.217,2,0.0443103,0.747192,5.246
5.494,1.005,1.325,1.507,2,1.13752,3.46853,2.98889
11.791,1.024,1.328,7.897,2,4.65492,0.100498,2.48401
5.471,0.943,1.343,1.558,2,0.901171,22.5014,5.71916
11.079,0.833,1.441,7.26,2,4.13189,0.143811,4.03738
5.386,0.945,1.337,1.527,2,0.29514,202.456,75.4655
5.266,0.783,1.396,1.538,2,0.702696,77.3448,14.3292
11.641,0.965,1.307,7.785,2,4.0468,0.268648,6.36096
5.756,1.433,1.326,1.451,2,0.357954,36.8391,20.7684
6.976,1.153,1.373,2.961,2,0.374359,17.1686,16.0657
11.074,0.775,1.311,7.541,2,0,0.566139,14.0933
5.305,0.941,1.337,1.504,2,0.308662,30.8722,10.583
9.613,0.905,1.325,5.849,2,0.470102,2.88594,6.59734
11.278,0.932,1.382,7.405,2,2.89435,0.235244,3.93842
11.041,1.027,1.367,7.093,2,3.68563,0.167477,3.3696
5.346,1.033,1.327,1.491,2,1.0684,50.3525,6.69334
9.662,1.23,1.365,5.563,2,1.26452,0.685646,5.09495
5.227,1.047,1.334,1.416,2,0.318261,10.3918,6.51057
10.721,0.917,1.325,7.017,2,2.5863,0.156009,4.31747
10.651,0.733,1.333,7.149,2,1.35532,0.938859,15.5786
8.01,0.978,1.392,4.189,2,1.46323,4.5808,11.5374
10.911,0.878,1.326,7.279,2,1.02797,0.204356,4.95883
5.104,0.878,1.318,1.468,2,1.18416,4.57092,3.33924
5.359,1.119,1.379,1.431,2,0.658816,8.05929,6.00035
5.336,1.105,1.304,1.468,2,0.356941,21.566,6.01559
10.858,0.973,1.312,7.132,2,0,0.0266784,1.01193
10.996,1.069,1.32,7.157,2,0,0.0689401,1.03794
5.111,0.856,1.354,1.447,2,0.31793,13.9428,1.80658
9.634,0.909,1.329,5.911,2,0.732531,0.689698,1.93203
11.26,1.013,1.438,7.338,2,0,0.123815,1.73605
9.571,0.913,1.302,5.807,2,0.390919,0.959018,2.08799
5.108,0.85,1.364,1.398,2,0.243089,1.78389,1.23862
10.548,1,1.316,6.887,2,0,0.0545808,1.49299
5.086,0.811,1.397,1.411,2,0.252699,1.75538,1.23972
10.592,0.797,1.316,7.068,2,0,0.0971392,1.25452
9.361,0.852,1.445,5.616,2,0.553899,0.320099,1.26986
10.926,0.855,1.329,7.359,2,0,0.110522,1.31675
