Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.822,1.146,1.357,1.655,2,0.348994,32.8227,5.1049
5.663,1.014,1.296,1.649,2,0.65596,4.97214,1.09156
8.957,1.228,1.403,4.708,2,0.849836,0.674244,0.611519
9.169,1.394,1.342,4.799,2,1.65316,0.28888,0.223706
6.111,1.308,1.358,1.577,2,0.897192,10.09,8.18213
11.513,0.99,1.42,7.589,2,0,0.294053,8.81863
5.582,0.992,1.411,1.599,2,0.246654,119.208,29.6511
11.402,1.023,1.336,7.411,2,1.26452,5.1306,32.0899
11.36,1.109,1.345,7.307,2,2.64626,2.0306,20.6706
8.501,0.974,1.376,4.551,2,0.42056,4.75095,12.2121
5.259,0.729,1.4,1.564,2,0.0963777,7.46126,11.3766
5.215,0.824,1.301,1.536,2,0.494613,24.001,10.8967
8.556,1.012,1.292,4.681,2,1.31365,5.60515,6.25108
5.718,1.143,1.437,1.534,2,0.30894,4.55934,5.34438
5.275,0.917,1.294,1.497,2,0.803271,7.96969,1.6256
5.37,0.899,1.319,1.596,2,1.24678,37.5902,4.40041
5.361,0.917,1.393,1.516,2,0.304425,11.186,12.2242
11.424,1.054,1.298,7.491,2,4.1979,0.509223,9.73625
8.766,1.234,1.308,4.718,2,1.92212,1.83992,3.85939
5.495,1.135,1.3,1.512,2,0.610051,22.8912,1.90224
11.27,1.021,1.323,7.428,2,0,0.0425339,1.08455
5.638,1.159,1.333,1.563,2,0.149011,1.62083,1.33751
11.656,1.095,1.412,7.594,2,1.62257,0.475579,4.46558
5.597,0.995,1.499,1.544,2,0.622699,4.80602,3.53321
8.57,0.933,1.334,4.737,2,1.97983,0.686461,0.898034
8.655,0.947,1.342,4.75,2,1.72509,0.185862,0.407263
12.048,1.098,1.522,7.811,2,0,0.0357581,0.876299
8.929,1.081,1.33,4.759,2,0.668811,0.533491,0.854672
8.648,1.037,1.525,4.536,2,0.598641,2.36083,2.21911
11.421,1.09,1.394,7.431,2,0,0.0986631,1.84072
11.747,1.111,1.439,7.622,2,0.0322019,0.158008,2.16905
9.875,0.947,1.293,6.067,2,1.63221,0.455994,1.55184
7.113,1.147,1.35,3.049,2,1.26531,0.776602,0.464521
6.804,0.909,1.366,2.954,2,0.0499755,25.3238,28.5459
5.383,1.01,1.311,1.504,2,0.606388,47.2397,3.47772
5.392,1.06,1.329,1.428,2,0.631651,2.22085,2.24887
10.961,1.033,1.289,7.219,2,0,0.270622,4.38803
10.871,0.994,1.299,7.092,2,1.7505,0.384349,2.97013
8.264,1.026,1.382,4.38,2,0.111958,4.1283,5.20414
11.139,1.005,1.396,7.256,2,0.947356,0.365983,7.84636
5.371,1.047,1.34,1.447,2,0.207117,2.21558,3.3412
8.097,0.916,1.359,4.33,2,0.31209,8.96702,18.4802
9.48,0.893,1.335,5.802,2,0.337747,8.25058,26.5196
9.607,0.923,1.311,5.865,2,0.215618,13.6806,40.2128
5.602,1.127,1.408,1.539,2,0.587512,35.5728,30.2987
5.2,0.873,1.302,1.46,2,0.0944003,58.3391,36.2958
5.255,0.9,1.321,1.514,2,0.531059,24.2042,15.8055
5.214,0.859,1.429,1.416,2,0.780051,17.5527,2.76308
5.124,0.93,1.312,1.428,2,1.05765,1.60881,0.911258
7.955,0.9,1.296,4.264,2,1.01637,0.177294,0.828713
11.001,0.883,1.311,7.387,2,0,0.0278172,0.619237
9.401,0.895,1.322,5.689,2,0.936641,1.56676,1.79583
