Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.268,0.848,1.313,1.506,2,0.439088,200.114,113.784
10.835,0.953,1.384,7.025,2,0,3.96859,88.6935
5.549,1.046,1.374,1.557,2,0.433006,146.048,37.4405
5.177,0.75,1.364,1.537,2,0.279926,40.639,25.3254
8.094,0.939,1.309,4.261,2,1.70171,9.2328,8.92783
6.693,0.875,1.294,2.975,2,0.0292378,7.10587,11.9558
13.487,1.686,3.04,7.268,2,0,1.86652,13.3672
8.734,1.331,1.316,4.514,2,0.0184895,9.3978,14.464
11.408,1.093,1.331,7.491,2,0,2.03335,15.9446
11.577,1.189,1.326,7.566,2,0,1.44085,12.5527
5.585,1.133,1.331,1.548,2,0.0320942,18.4739,14.6429
5.555,1.132,1.385,1.483,2,0.147464,31.6991,14.7751
5.403,0.998,1.304,1.564,2,0.155076,31.9743,13.3107
11.137,1.027,1.294,7.341,2,0,0.522112,5.58573
11.551,0.956,1.338,7.722,2,0,0.957317,8.47035
11.428,1.047,1.335,7.547,2,0,0.401843,4.89335
11.425,1.076,1.316,7.538,2,0,0.481426,7.29188
11.41,1.041,1.382,7.446,2,1.16058,0.137842,4.1379
11.734,1.071,1.394,7.7,2,0.287999,0.396297,7.10523
8.761,1.236,1.456,4.492,2,0.478907,4.32722,6.47215
11.675,1.054,1.379,7.716,2,2.33467,0.287296,3.47844
8.948,1.091,1.422,4.874,2,0.142662,1.43437,3.47169
11.214,0.976,1.349,7.322,2,0,0.144987,3.77989
12.17,0.985,1.382,8.161,2,1.981,0.276752,3.43851
11.838,1.171,1.373,7.73,2,0,0.227076,3.40193
8.942,1.217,1.372,4.694,2,0.0251616,2.35063,5.12123
12.251,1.358,1.322,7.981,2,0,0.464577,5.64955
12.152,1.114,1.348,8.105,2,0,0.460166,5.0424
5.774,1.064,1.37,1.653,2,0.409428,7.20235,3.54564
12.113,1.131,1.445,7.908,2,0,0.229123,3.49516
11.792,0.862,1.326,7.992,2,0,0.247597,3.55598
7.771,1.369,1.434,3.275,2,0.222834,1.61948,3.39237
6.027,1.36,1.357,1.602,2,0.00333334,6.76312,7.13813
7.033,0.944,1.314,3.126,2,0.590002,6.15979,2.63932
12.118,1.055,1.376,8.113,2,0,0.175114,2.66388
11.976,1.108,1.376,7.901,2,0,0.185471,2.90416
7.196,0.953,1.373,3.218,2,0.517797,2.82702,2.22677
12.139,0.948,1.391,8.132,2,2.90938,0.20494,2.25312
11.946,0.913,1.382,7.991,2,0.952939,0.182611,2.28809
11.945,1.063,1.429,7.859,2,0,0.113319,3.48815
11.98,0.937,1.404,8.041,2,0,0.352271,4.23405
5.586,0.909,1.407,1.63,2,0.340663,3.20897,2.02737
12.262,1.018,1.308,8.283,2,0,0.124441,1.89922
5.561,0.918,1.335,1.669,2,0.39873,1.92759,1.67478
7.318,1.031,1.317,3.271,2,0.0783737,1.4582,1.80665
12.124,0.925,1.331,8.254,2,0,0.153575,2.22851
10.399,0.883,1.332,6.5,2,0.115865,0.564338,2.23193
7.399,0.994,1.376,3.349,2,0.0225204,3.1716,3.15895
