Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.688,1.204,1.355,1.595,2,0.776394,86.8308,7.69915
5.546,1.085,1.311,1.552,2,0.4894,6.91434,5.78492
11.86,1.171,1.306,7.856,2,0,0.422498,6.17082
11.985,1.334,1.341,7.725,2,0,0.72559,5.5679
11.565,1.034,1.307,7.698,2,0,1.05871,7.35535
5.502,1.017,1.331,1.568,2,0.0817028,20.8742,8.14339
11.642,1.079,1.415,7.543,2,1.02413,0.709869,5.59572
11.823,1.128,1.415,7.748,2,0,0.616907,5.86161
5.368,0.873,1.316,1.585,2,0.31011,23.0038,3.88904
6.921,0.843,1.346,3.156,2,0.0070579,4.39073,3.51242
11.608,1.016,1.351,7.621,2,0.0523995,0.273188,3.40661
11.713,1.105,1.361,7.604,2,0,0.156787,3.09133
11.872,1.121,1.335,7.8,2,0,0.232356,3.28097
8.748,0.982,1.314,4.804,2,0.402066,5.12927,6.28665
8.935,1.229,1.402,4.613,2,0.275891,3.91515,5.6114
11.304,1.087,1.338,7.264,2,0,0.568138,6.3854
7.205,1.192,1.402,3.019,2,0.0814488,40.0272,24.4383
11.258,1.105,1.352,7.215,2,2.13443,4.07301,24.525
11.879,1.033,1.341,7.976,2,0,2.38687,28.1481
7.165,1.067,1.359,3.104,2,0.0104063,38.5948,23.2868
8.249,0.914,1.325,4.446,2,1.5392,11.6632,4.101
11.287,1.082,1.331,7.375,2,0,0.527133,14.9174
11.127,0.927,1.348,7.366,2,0,1.40923,13.7292
9.852,0.942,1.391,5.924,2,0.807499,3.69081,6.99833
8.332,0.894,1.316,4.535,2,0.146052,9.77468,13.5299
11.369,1.002,1.321,7.537,2,0,1.63662,15.7542
5.414,0.976,1.321,1.535,2,0.0258158,19.8008,12.6425
11.121,0.882,1.328,7.405,2,0,1.58274,12.9671
11.103,0.765,1.328,7.485,2,0,1.15329,8.06325
5.306,0.94,1.316,1.514,2,0.19849,33.6591,8.32607
11.36,0.933,1.324,7.597,2,0,0.548719,6.00651
5.449,0.997,1.353,1.544,2,0.450524,26.8033,4.23063
8.286,0.942,1.393,4.419,2,0.441531,2.34838,3.84123
11.489,0.933,1.429,7.658,2,0,0.465527,5.30396
9.765,0.951,1.342,5.948,2,0.0962223,1.64281,4.82805
10.969,0.755,1.318,7.443,2,0,0.747079,7.19432
9.715,0.855,1.396,5.933,2,0.0685657,1.51047,4.38206
9.972,1.092,1.328,6.003,2,1.96351,2.07597,3.07204
11.8,1.208,1.393,7.708,2,0,0.15938,3.86179
11.29,0.991,1.403,7.375,2,3.28061,0.459701,2.8763
11.194,0.865,1.32,7.526,2,0,0.231011,2.87475
6.82,1.022,1.327,2.951,2,0.11652,8.83638,6.08356
11.247,1.104,1.316,7.391,2,0,0.708062,6.16744
10.859,0.814,1.412,7.206,2,0,0.825596,6.13826
6.733,0.961,1.336,2.922,2,0.40165,42.2313,11.5746
5.272,0.908,1.327,1.469,2,0.261861,41.585,9.89631
10.823,0.947,1.326,7.091,2,0,1.07994,10.7875
5.189,0.911,1.317,1.45,2,0.043856,21.0771,9.85606
11.171,0.979,1.356,7.342,2,3.25492,0.93653,6.86192
11.2,0.826,1.334,7.556,2,0,2.10666,27.0388
5.175,0.799,1.317,1.519,2,0.343757,64.0725,7.79332
10.874,0.745,1.325,7.239,2,0.496476,0.722156,7.01256
11.147,0.849,1.333,7.437,2,3.0973,0.532313,8.639
11.553,1.257,1.342,7.504,2,0,0.793367,14.0084
11.738,1.256,1.333,7.657,2,0.20715,0.900489,7.24733
10.214,1.112,1.38,6.218,2,0.54717,6.24233,10.0753
11.371,0.941,1.333,7.586,2,0,1.1562,16.4075
11.404,1,1.329,7.494,2,0.726414,2.17277,13.912
5.338,0.999,1.318,1.505,2,0.0404338,32.0375,16.3148
11.437,1.326,1.328,7.293,2,0,1.70296,25.4015
6.852,0.899,1.327,3.097,2,0.382235,51.4473,13.876
9.739,0.818,1.326,6.025,2,0.149094,3.72324,8.17622
11.385,0.958,1.33,7.502,2,0,0.143344,3.35623
11.745,1.212,1.337,7.605,2,0,0.308179,3.56913
10.095,0.981,1.316,6.154,2,0.327063,4.0598,7.70164
11.918,1.234,1.354,7.694,2,0,0.26965,3.40348
5.379,0.999,1.371,1.48,2,0.105636,185.863,75.4564
11.103,0.884,1.315,7.443,2,0,8.17316,54.2556
11.177,1.151,1.338,7.236,2,0,8.16996,55.3937
6.887,1.059,1.402,2.909,2,0.0915739,81.974,47.3335
8.411,1.019,1.334,4.535,2,0.18392,40.2809,52.5679
5.332,0.953,1.325,1.479,2,0.017973,97.1567,48.4516
6.859,1.063,1.368,2.914,2,0.334269,29.6943,31.0658
11.213,1,1.321,7.4,2,0,1.45527,32.3394
5.315,0.879,1.336,1.518,2,0.340131,364.174,49.8543
8.492,1.022,1.423,4.498,2,0.646654,47.0324,27.579
10.949,0.981,1.376,7.142,2,0,2.75491,48.4915
11.26,1.016,1.319,7.424,2,0,4.16956,28.9562
11.17,0.862,1.321,7.485,2,0,3.33042,24.3909
8.781,1.235,1.332,4.628,2,0.029596,24.0764,33.0294
8.24,0.807,1.289,4.568,2,0.034233,25.9073,31.1935
5.192,0.843,1.328,1.505,2,0.280224,380.373,73.6304
8.132,0.824,1.434,4.363,2,0.848004,53.6669,29.1899
11.019,0.919,1.373,7.28,2,0,1.75727,28.9167
11.245,0.921,1.322,7.529,2,0,3.43234,30.1827
11.172,0.937,1.335,7.421,2,0,3.7036,32.909
11.026,0.889,1.323,7.287,2,0.277175,3.04845,32.4478
10.979,0.939,1.366,7.236,2,0,3.6728,33.6539
11.007,0.82,1.333,7.403,2,0,5.28954,44.7523
11.096,1.047,1.324,7.261,2,0,5.91561,52.9111
9.633,1.041,1.333,5.753,2,0.00964643,9.40053,33.9203
9.574,0.986,1.327,5.774,2,0.219996,13.3463,38.0325
5.205,0.914,1.316,1.459,2,0.0408276,78.54,44.9921
