Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.716,1.298,1.296,1.516,2,0.402015,211.349,62.9891
8.361,0.894,1.297,4.622,2,1.3587,7.43986,19.8384
5.415,0.908,1.351,1.575,2,0.609713,13.8324,12.9224
11.25,0.845,1.39,7.454,2,6.44374,0.903978,6.8009
5.438,0.959,1.39,1.528,2,0.958619,4.27887,2.73809
6.595,0.826,1.326,2.933,2,1.06185,3.02036,2.10982
11.241,1.042,1.487,7.283,2,0,0.144409,3.70407
11.022,0.874,1.317,7.298,2,1.11514,0.209513,2.92375
11.272,1.054,1.325,7.431,2,0,0.155258,2.26646
11.165,0.976,1.333,7.348,2,2.08701,0.0639574,1.96298
8.297,1.041,1.371,4.373,2,0.341943,2.40521,4.07209
10.944,0.792,1.364,7.419,2,0,0.14485,4.1316
11.408,1.092,1.39,7.41,2,2.57658,1.426,9.60407
10.979,0.878,1.328,7.327,2,0,0.725145,9.07307
5.195,0.807,1.326,1.507,2,0.440935,48.1361,6.04363
9.707,0.967,1.349,5.823,2,1.44231,1.59943,3.9447
8.27,0.925,1.331,4.508,2,1.3183,1.96597,3.28613
11.295,0.917,1.316,7.52,2,7.61933,0.945366,9.50801
5.4,0.917,1.378,1.542,2,1.16389,20.3439,4.3767
11.603,0.972,1.341,7.731,2,0,0.221843,4.87735
11.678,1.025,1.346,7.766,2,0,0.461453,5.59061
5.457,0.974,1.316,1.544,2,0.381106,6.96213,3.70424
10.234,1.036,1.336,6.286,2,1.02523,0.775739,2.9139
8.794,1.055,1.347,4.748,2,0.838406,2.13186,3.147
7.155,1.178,1.345,3.08,2,0.375915,1.78155,4.22242
11.253,1.13,1.319,7.275,2,0,0.166032,4.24534
11.531,1.104,1.36,7.547,2,0,0.262244,5.411
5.585,1.07,1.418,1.503,2,0.133083,6.09205,4.89875
9.786,1.056,1.338,5.845,2,0.0588971,1.44738,5.56764
10.034,1.154,1.345,5.991,2,0.748874,2.00788,5.7757
6.93,1.102,1.312,2.929,2,0.863521,6.75358,9.44321
9.308,0.878,1.374,5.576,2,1.24613,26.3323,50.1549
11.203,1.143,1.327,7.325,2,0,5.22119,62.3165
5.379,1.102,1.327,1.45,2,0.373763,135.788,9.56036
10.996,0.867,1.317,7.388,2,0,1.24318,15.2017
5.101,0.858,1.321,1.463,2,0.39626,24.2544,6.31923
11.115,0.919,1.325,7.368,2,2.99112,0.722324,5.6095
11.262,1.154,1.325,7.338,2,0,0.309484,7.03643
10.908,0.931,1.358,7.184,2,0,1.0416,10.3344
5.742,1.421,1.351,1.477,2,0.229612,15.9799,8.60493
7.105,1.216,1.316,3.047,2,0.202379,13.6976,7.66051
5.339,1.035,1.344,1.426,2,0.268317,6.61516,4.36893
10.996,0.94,1.323,7.309,2,0,0.653123,13.8828
9.538,0.913,1.327,5.806,2,1.56521,1.39485,2.67863
11.441,1.347,1.319,7.299,2,0,0.19731,2.80604
6.813,0.931,1.325,3.017,2,0.0955519,4.52225,4.45416
8.083,0.921,1.346,4.287,2,1.62768,2.81531,1.61107
5.216,0.907,1.34,1.455,2,0.446219,2.27049,3.59649
10.996,0.889,1.33,7.328,2,0,0.155149,2.82527
7.993,0.812,1.341,4.358,2,0.327085,3.99605,4.23925
10.936,0.722,1.333,7.432,2,0,0.492512,4.52416
6.705,0.807,1.391,3.003,2,0.398835,3.19062,2.08992
8.503,0.997,1.333,4.63,2,0.0298457,1.20599,2.73956
11.128,0.935,1.327,7.349,2,0,0.0674241,2.29322
5.589,1.071,1.358,1.563,2,0.289528,7.46035,3.55081
11.54,1.022,1.395,7.631,2,0,0.379607,4.28969
10.152,1.138,1.4,6.054,2,0.952739,1.22655,2.97991
5.511,1.097,1.329,1.514,2,0.142766,3.17312,2.61321
11.358,1.183,1.332,7.351,2,0,0.0756389,2.70917
11.128,0.902,1.356,7.391,2,0,0.15419,2.76437
11.414,0.927,1.327,7.635,2,1.3647,0.251784,3.09945
6.878,0.929,1.361,3.049,2,0.497971,3.04081,2.177
8.638,1.107,1.388,4.606,2,0.496642,0.942108,1.80373
11.599,0.958,1.329,7.789,2,0,0.0569264,2.04296
7,0.914,1.388,3.074,2,0.0317281,1.89793,2.33607
9.858,0.957,1.322,6.01,2,1.48935,0.376049,1.45796
11.023,0.845,1.333,7.338,2,0,0.0892131,2.20223
9.842,0.88,1.396,5.992,2,1.39078,1.23701,1.91994
5.433,0.958,1.345,1.598,2,0.21671,17.2763,6.08367
6.817,0.868,1.369,2.999,2,0.0449703,3.72531,5.42559
9.963,0.924,1.345,6.13,2,0.511071,0.527014,4.59957
5.422,0.925,1.389,1.504,2,1.40143,6.48225,2.86284
10.863,1.08,1.329,6.973,2,0,0.111822,3.46566
5.25,0.815,1.356,1.527,2,0.00125359,5.98816,4.91156
8.248,0.867,1.327,4.475,2,0.585385,1.37337,3.31189
9.699,0.905,1.36,5.873,2,4.47297,0.379889,1.37511
11.117,0.874,1.431,7.392,2,0,0.423148,5.87658
11.223,1.135,1.329,7.314,2,0,0.165837,2.08803
5.503,1.153,1.33,1.516,2,0.350093,2.47642,1.68928
11.437,1.333,1.368,7.297,2,0,0.0741396,1.32592
11.176,1.163,1.356,7.196,2,0,0.046562,1.29196
10,1.358,1.329,5.811,2,1.41885,0.101086,1.35353
10.471,1.808,1.323,5.828,2,0.598882,0.287312,1.54856
11.354,1.075,1.331,7.514,2,0,0.159865,1.91727
5.326,1.073,1.336,1.434,2,0.559603,11.9895,3.08582
10.889,1.056,1.428,7.016,2,0,0.186324,2.69725
5.314,1.026,1.353,1.45,2,0.473495,2.53556,1.65581
11.049,1.081,1.403,7.186,2,0,0.188545,2.19297
9.255,0.879,1.327,5.587,2,0.3007,0.499825,2.18384
10.711,0.931,1.404,7.011,2,0,0.233422,2.83633
7.827,0.848,1.323,4.176,2,0.525748,3.54408,2.39821
10.661,0.937,1.338,6.988,2,0,0.590055,4.65063
5.265,1.062,1.317,1.44,2,0.217283,17.1356,4.75049
10.618,0.826,1.324,7.067,2,0,0.356781,2.96853
10.643,0.917,1.316,7.01,2,0,0.3283,2.9562
10.802,0.951,1.382,7.071,2,0,0.43868,3.97949
5.293,0.984,1.334,1.474,2,0.0875942,17.318,8.18721
5.357,1.033,1.364,1.46,2,0.274683,14.2592,3.32345
8.502,1.361,1.315,4.338,2,0.641851,8.4705,3.61563
5.126,0.865,1.327,1.463,2,0.425016,7.85963,0.968205
5.177,0.917,1.322,1.438,2,0.256682,5.97719,2.03036
10.946,0.773,1.384,7.386,2,0,0.142147,3.5647
6.477,0.902,1.335,2.779,2,0.101335,5.91342,3.91954
10.357,0.812,1.323,6.87,2,0,0.306514,3.06582
7.89,0.833,1.404,4.226,2,0.382397,8.92241,8.43311
5.031,0.716,1.43,1.42,2,0.255048,12.7065,4.51205
10.903,0.9,1.31,7.286,2,0,0.220018,3.86022
5.295,0.951,1.403,1.46,2,0.159986,5.28743,3.06876
10.894,0.782,1.33,7.311,2,0,0.258913,3.17312
9.578,0.818,1.396,5.837,2,0.630027,1.37957,3.44244
10.96,0.952,1.313,7.221,2,0,3.24121,24.9066
5.322,1.048,1.322,1.449,2,0.383784,50.7306,3.88284
11.264,0.923,1.332,7.477,2,2.15774,0.336171,3.41761
10.874,1.011,1.317,7.129,2,0,0.180253,4.64432
5.364,0.968,1.36,1.49,2,0.151847,3.12133,2.10879
5.526,1.194,1.319,1.47,2,0.342458,3.70369,1.38621
9.81,1.153,1.392,5.75,2,3.71015,1.09633,3.41054
11.368,1.061,1.324,7.47,2,2.44529,0.410833,9.11132
10.802,0.767,1.38,7.257,2,0,0.871046,21.328
5.311,0.896,1.333,1.562,2,0.0857251,15.3386,10.2113
5.246,0.83,1.36,1.488,2,0.222299,14.7369,9.52462
10.775,0.885,1.319,7.103,2,0,0.520322,10.6897
5.233,0.889,1.348,1.472,2,0.307408,17.7945,5.13216
11.263,0.946,1.329,7.474,2,4.89713,0.387947,3.48825
9.96,1.204,1.328,5.886,2,2.64768,0.494783,2.09264
11.002,0.788,1.329,7.415,2,0,0.0930619,2.16828
11.142,0.857,1.329,7.504,2,0,0.243507,2.85965
10.705,0.759,1.335,7.181,2,0,0.138896,2.30689
5.354,0.998,1.372,1.466,2,0.336686,1.57535,2.40773
11.397,1.2,1.328,7.444,2,0,0.112254,1.72035
10.644,0.856,1.338,7.042,2,0,0.0852436,1.80602
10.797,0.994,1.368,7.03,2,0,0.0884722,2.07026
10.657,0.922,1.349,6.973,2,0,0.0357312,1.96359
4.891,0.752,1.334,1.385,2,0.160595,7.76361,5.01066
6.347,0.752,1.326,2.831,2,0.0934407,5.25849,4.7773
4.931,0.721,1.402,1.371,2,0.410751,10.344,1.62011
5.116,0.833,1.313,1.511,2,0.16179,4.19342,2.64153
11.124,1.13,1.31,7.157,2,1.99735,0.13087,1.3784
10.995,0.85,1.328,7.375,2,0,0.137804,5.16604
9.505,0.781,1.373,5.837,2,1.01079,1.62374,3.99781
9.981,0.886,1.33,6.166,2,2.33148,0.808888,1.3315
11.195,0.892,1.385,7.445,2,0,0.0485599,1.16747
5.493,1.043,1.329,1.546,2,0.163062,2.59951,1.75658
5.392,1.041,1.322,1.481,2,0.0884563,8.92575,4.70905
11.281,0.937,1.318,7.597,2,0,0.15454,2.73378
5.376,1.025,1.352,1.486,2,0.400156,8.24304,1.30208
11.481,0.988,1.334,7.687,2,0,0.0812753,1.47633
9.77,1.002,1.32,5.888,2,0.071982,0.603529,2.37785
10.993,0.901,1.398,7.224,2,0,0.106373,1.47069
5.251,0.864,1.328,1.532,2,0.187547,7.57682,2.93915
5.312,0.865,1.368,1.546,2,0.4755,3.68118,1.82577
11.656,0.999,1.331,7.811,2,0,0.0794906,1.96612
11.442,0.928,1.33,7.623,2,0.493726,0.106063,1.62287
11.171,0.78,1.339,7.488,2,0.512923,0.148396,2.01013
11.15,0.89,1.38,7.402,2,0,0.200083,5.09213
6.771,0.907,1.335,2.99,2,0.402252,3.60762,2.34855
5.324,0.886,1.335,1.541,2,0.0757511,20.3913,8.8478
11.697,1.059,1.401,7.726,2,0,0.232763,6.1498
11.216,1.166,1.345,7.178,2,0,0.679645,6.09073
11.184,0.964,1.315,7.404,2,0,0.443866,5.18665
11.406,1.142,1.334,7.464,2,0,0.273098,5.33032
5.462,1.126,1.334,1.481,2,0.179565,9.08172,5.24749
11.38,1.123,1.317,7.388,2,0.0177462,0.514542,5.49206
11.023,0.85,1.335,7.389,2,0,0.873057,7.25579
10.872,0.813,1.39,7.258,2,0,1.96947,13.4827
5.317,0.991,1.383,1.468,2,0.0831463,46.1673,17.4068
9.703,1.037,1.319,5.824,2,0.013128,8.72983,19.7222
8.355,1.128,1.339,4.34,2,0.375559,20.0642,19.4247
6.723,0.946,1.336,2.944,2,0.143074,34.897,16.7793
10.873,1.058,1.332,7.014,2,0,4.30464,30.8199
11.277,0.966,1.324,7.433,2,0.55557,1.46096,11.2061
11.175,0.956,1.397,7.347,2,0,0.818845,8.53371
10.055,1.186,1.394,5.919,2,0.336166,3.846,9.96258
11.36,1.204,1.326,7.383,2,0,0.710644,8.98399
11.323,0.961,1.337,7.511,2,0.0707921,1.04564,10.0815
11.042,0.956,1.349,7.303,2,0,1.69123,16.1204
11.255,1.051,1.362,7.385,2,0,1.0325,10.4531
5.682,1.242,1.327,1.574,2,0.163389,65.5293,20.1418
11.416,1.041,1.371,7.483,2,0,2.33209,19.3631
5.641,1.062,1.391,1.601,2,0.34103,29.4126,8.1683
11.887,1.167,1.325,7.764,2,0.227987,0.979207,8.21786
11.227,0.95,1.328,7.413,2,0,0.806631,8.12168
11.273,0.947,1.358,7.39,2,0,1.0388,8.70028
5.641,1.018,1.376,1.618,2,0.0273187,13.0379,7.7596
10.501,1.388,1.301,6.183,2,0.975878,2.64851,4.88579
5.332,0.788,1.431,1.541,2,0.20678,34.3486,11.8903
7.151,1.185,1.333,3.057,2,0.900611,11.8136,9.2484
11.237,0.869,1.371,7.473,2,0,0.262526,6.73266
8.595,0.903,1.342,4.755,2,0.316909,3.35351,6.07203
9.985,0.872,1.381,6.09,2,0.309219,3.69404,9.15501
11.608,1.019,1.332,7.728,2,0,0.936015,12.9672
5.526,0.935,1.322,1.659,2,0.480192,22.9757,3.32719
5.737,1.029,1.382,1.636,2,0.170994,9.26357,5.39167
11.119,0.908,1.333,7.33,2,0,0.844911,14.4752
5.583,0.984,1.364,1.607,2,0.432947,13.1281,3.29858
7.015,0.899,1.311,3.14,2,0.278007,2.91753,1.75237
11.621,1.239,1.319,7.537,2,0,0.220276,5.73677
5.485,0.934,1.376,1.553,2,0.365666,18.6931,4.5363
10.278,0.998,1.33,6.329,2,1.61286,0.906119,2.71849
10.035,0.921,1.358,6.117,2,1.69643,0.40726,2.43157
11.392,0.982,1.34,7.517,2,0,0.228257,6.23438
5.582,0.999,1.323,1.645,2,0.114355,37.6017,11.7966
11.55,0.863,1.339,7.789,2,0,1.09606,11.9129
11.646,1.019,1.314,7.662,2,1.29143,3.43003,18.7712
5.653,0.988,1.33,1.646,2,0.346682,50.1113,10.6123
11.604,0.924,1.369,7.65,2,3.23691,0.532658,6.51472
7.33,1.251,1.377,3.13,2,0.738158,4.62249,3.48505
11.984,1.213,1.384,7.809,2,0,0.28591,4.73976
11.887,1.011,1.396,7.817,2,1.26854,0.473104,4.18423
5.814,1.029,1.325,1.823,2,0.405071,12.3257,3.06186
10.803,1.056,1.321,6.58,2,1.46944,0.476405,2.42611
5.76,0.96,1.419,1.623,2,0.467794,2.2408,2.98546
6.087,1.476,1.311,1.675,2,0.617802,20.7125,9.6375
12.28,1.082,1.407,8.185,2,0,0.538123,10.8707
5.699,1.04,1.377,1.576,2,0.182273,20.2633,8.61223
11.438,0.959,1.328,7.517,2,4.80812,0.717112,7.51261
11.764,1.11,1.333,7.772,2,0,0.268779,6.64321
5.398,0.798,1.335,1.678,2,0.421222,22.7696,3.70656
8.974,0.931,1.33,4.972,2,0.993788,2.20844,3.31015
12.336,1.022,1.411,8.227,2,0,0.147895,3.46867
10.729,1.015,1.364,6.622,2,0.310088,1.26443,3.96963
5.746,1.007,1.324,1.705,2,0.412271,16.9534,3.01496
10.33,0.857,1.395,6.384,2,1.14572,0.533438,2.53501
5.778,0.997,1.342,1.729,2,0.4427,10.8161,12.0249
12.453,0.939,1.364,8.408,2,3.43447,0.414637,9.29714
5.669,1.036,1.335,1.538,2,0.90738,15.7287,2.77235
11.653,1.005,1.342,7.72,2,2.20244,0.0807182,2.53854
12.526,1.13,1.328,8.42,2,2.49377,0.19751,4.24889
11.58,1.017,1.335,7.673,2,0,0.378387,6.47434
5.477,0.9,1.326,1.579,2,0.152529,20.2462,8.05664
5.486,0.947,1.385,1.591,2,0.45382,27.5003,2.22394
5.634,0.941,1.342,1.701,2,0.0440788,1.50304,2.2071
11.529,0.842,1.379,7.619,2,0,0.0830542,2.12783
12.129,1.013,1.339,8.107,2,0,0.683858,6.36149
5.729,0.955,1.338,1.682,2,0.653355,13.4487,2.52084
10.867,1.067,1.375,6.7,2,0.807574,0.883275,3.13592
11.978,1.15,1.44,7.744,2,0,0.385497,4.105
5.701,0.99,1.334,1.673,2,0.304248,6.42578,2.70849
5.799,1.111,1.34,1.633,2,0.321846,14.1847,3.58685
11.909,1.279,1.325,7.724,2,0,0.132004,2.77514
7.052,0.897,1.331,3.179,2,0.655388,5.30741,1.40389
11.374,0.954,1.326,7.496,2,0,0.129078,1.78703
7.193,0.92,1.355,3.236,2,0.329858,0.840816,1.2433
11.976,0.804,1.378,8.195,2,0,0.161934,1.93434
5.714,1.019,1.359,1.618,2,0.319617,11.1137,5.01251
6.969,0.892,1.327,3.111,2,0.83594,3.7337,1.23072
11.209,0.837,1.317,7.533,2,0,0.116714,2.8822
11.623,1.093,1.391,7.583,2,3.98257,0.160704,1.28653
11.417,0.849,1.404,7.691,2,0,0.0646222,1.0699
8.462,0.979,1.316,4.626,2,1.08889,0.369097,0.629617
11.362,1.056,1.38,7.431,2,0,0.207246,2.09233
5.585,1.074,1.378,1.573,2,0.125483,3.06534,1.61022
5.557,1.058,1.323,1.574,2,0.23205,2.58532,1.31972
5.717,0.965,1.327,1.761,2,1.01911,10.8521,1.23782
7.648,1.243,1.355,3.327,2,0.813072,1.14013,1.30452
8.965,0.921,1.385,4.901,2,0.484422,0.276415,1.0684
12.581,1.33,1.332,8.211,2,0,0.0621767,1.63773
5.853,0.984,1.35,1.759,2,0.542424,4.80825,1.13199
11.959,1.007,1.392,7.814,2,0,0.0669758,1.0965
12.669,0.979,1.368,8.585,2,0,0.0724139,1.20353
6.015,1.137,1.404,1.718,2,0.41705,2.70187,1.71087
9.526,1.028,1.35,5.348,2,0.302076,0.550711,1.40681
9.389,1.018,1.433,5.137,2,0.595399,0.685002,1.2568
5.864,1.047,1.35,1.694,2,0.0913247,0.969253,1.66063
12.761,1.062,1.358,8.636,2,0,0.0386037,1.55802
12.69,0.975,1.361,8.647,2,0,0.119892,1.4739
11.16,1.172,1.381,6.858,2,0.251576,0.409778,1.44427
9.675,1.388,1.371,5.177,2,0.11303,0.899188,1.39891
11.225,1.144,1.362,6.975,2,0.380231,0.373534,1.25673
5.91,1.155,1.344,1.618,2,0.259752,1.79058,1.64514
12.011,1.168,1.357,7.859,2,0,0.140212,2.12956
12.247,1.039,1.347,8.154,2,5.72606,0.16067,0.865622
11.795,0.914,1.35,7.87,2,0,0.130872,1.73043
5.702,0.94,1.348,1.664,2,0.0241954,3.12137,2.43156
8.915,1.005,1.364,4.857,2,0.503295,1.99841,2.98581
7.323,0.941,1.337,3.392,2,0.332209,0.808868,1.55866
5.637,0.925,1.385,1.583,2,1.45496,0.876727,0.485182
11.887,1.256,1.328,7.731,2,0,0.0311501,0.829761
5.53,0.979,1.329,1.595,2,0.493639,0.739288,0.330658
11.784,1.1,1.438,7.688,2,0,0.0216715,0.33335
7.137,1.049,1.369,3.125,2,0.0217356,2.5688,2.4913
9.23,1.421,1.316,4.873,2,1.42034,1.43207,1.02672
8.615,0.845,1.439,4.663,2,1.06072,0.3691,1.6392
5.444,0.929,1.406,1.459,2,1.64883,0.778507,0.548609
11.586,0.878,1.351,7.888,2,0,0.0307214,0.835432
5.256,0.864,1.346,1.541,2,0.331404,3.51713,0.91349
8.986,1.272,1.364,4.77,2,0.996572,0.604336,1.00027
11.784,1.194,1.36,7.718,2,0,0.0521764,1.32201
11.595,0.883,1.362,7.75,2,1.15151,0.138945,1.27053
11.665,1.074,1.355,7.692,2,0,0.190039,1.90161
11.613,1.04,1.347,7.661,2,0,0.187397,1.89265
11.697,1.009,1.352,7.788,2,0,0.211757,2.15529
10.012,0.912,1.357,6.177,2,0.0972182,3.83588,9.52252
11.849,1.204,1.391,7.69,2,0,0.868121,7.14088
11.522,0.825,1.384,7.758,2,0,1.13321,8.73092
3.618,1.129,0.969,0,2,0,0,8.73092
3.5,1.071,0.916,0,2,0,0,8.73092
5.425,0.952,1.358,1.532,2,0.226383,21.8533,8.04686
5.569,1.101,1.367,1.526,2,0.181864,16.6604,6.56211
5.592,1.157,1.323,1.506,2,0.427399,4.31997,1.51456
11.484,0.93,1.389,7.609,2,1.42327,0.309889,1.98472
5.608,1.102,1.357,1.548,2,0.452914,18.4283,2.65539
5.993,1.554,1.353,1.543,2,0.40267,1.10256,1.01022
5.456,0.883,1.337,1.646,2,0.940114,1.05504,0.623814
5.558,0.963,1.374,1.592,2,0.929288,5.92824,3.64918
7.373,0.974,1.352,3.438,2,0.325862,0.702183,1.44483
7.531,1.062,1.353,3.378,2,0.0469081,0.73661,1.56381
12.318,0.798,1.383,8.382,2,1.33819,0.140983,2.0627
8.921,0.933,1.362,4.895,2,0.34277,0.743696,1.82889
12.123,0.944,1.34,8.142,2,0,0.0757018,2.10178
6.038,1.174,1.358,1.723,2,0.170558,2.61689,1.63741
7.62,1.078,1.38,3.414,2,0.38782,1.78976,1.535
12.389,0.969,1.437,8.3,2,0,0.0879083,2.46397
7.632,1.021,1.372,3.463,2,0.0405781,2.35486,2.40344
12.496,1.112,1.383,8.264,2,0,0.130666,1.5072
7.531,0.927,1.393,3.431,2,0.0534198,5.07089,4.50521
10.572,0.921,1.414,6.48,2,0.71931,1.13246,3.77848
12.107,1.005,1.335,8.081,2,0,0.148954,3.7759
7.371,0.97,1.352,3.309,2,0.242207,3.65488,3.23794
9.061,0.965,1.357,5.053,2,0.452116,1.39745,2.55606
12.284,1.05,1.353,8.207,2,0,0.134228,2.79374
10.77,1.155,1.45,6.448,2,0.77962,1.59883,3.11124
5.864,1.047,1.353,1.796,2,0.458857,37.6295,2.29769
12.677,1.007,1.382,8.507,2,0.34472,0.072561,2.16277
12.357,0.934,1.379,8.338,2,0,0.185897,3.07687
9.159,0.959,1.36,5.063,2,0.19226,3.02124,3.26649
12.096,0.999,1.355,8.021,2,0,0.162568,2.37407
5.76,0.925,1.356,1.715,2,0.0677722,3.09007,2.21078
5.608,0.793,1.418,1.678,2,0.172076,4.44056,2.61504
5.869,1.057,1.342,1.725,2,0.770757,2.3483,1.08306
10.63,0.91,1.377,6.668,2,3.10039,0.273557,1.23396
12.096,0.941,1.337,8.079,2,2.27451,0.146079,2.8087
11.96,1.03,1.358,7.858,2,14.0976,0.252773,2.6436
10.559,1.042,1.358,6.465,2,0.0223474,0.909522,5.59583
11.861,1.032,1.375,7.838,2,0,0.361217,10.2333
5.637,1.025,1.342,1.584,2,0.18446,14.2796,8.09185
11.663,0.996,1.353,7.693,2,0.251517,1.01249,8.28661
5.503,0.949,1.344,1.595,2,0.237013,47.2639,35.5686
5.593,1.082,1.379,1.54,2,0.507156,77.9668,20.032
8.315,0.71,1.342,4.727,2,1.03417,17.7811,19.9021
5.373,0.827,1.356,1.563,2,0.735277,31.3159,7.65317
5.433,0.961,1.336,1.559,2,0.441507,5.96043,7.17714
11.293,0.785,1.396,7.603,2,0,0.431872,8.50828
7.501,1.471,1.405,3.041,2,0.45244,7.06728,5.41003
11.086,0.911,1.322,7.415,2,0,1.36625,16.6348
10.871,0.884,1.297,7.257,2,0,1.45944,16.2702
5.378,1.064,1.31,1.515,2,0.0172058,24.5819,18.9862
8.134,0.905,1.292,4.383,2,0.123439,12.6358,17.9988
11.517,1.276,1.316,7.417,2,0,1.32609,14.0649
9.516,0.812,1.317,5.899,2,1.78295,4.50597,8.43406
11.235,0.917,1.441,7.454,2,0,0.827949,8.81371
11.109,0.929,1.315,7.396,2,0,1.2706,11.6957
11.265,1.079,1.31,7.396,2,0,0.866392,9.2857
6.724,1.015,1.301,2.897,2,0.00878416,5.94923,8.78943
7.171,1.316,1.333,3.014,2,0.00663398,6.30943,8.81804
10.116,1.099,1.349,6.123,2,0.688899,6.37685,14.3193
11.162,0.869,1.326,7.489,2,0,1.699,16.3068
11.312,0.911,1.352,7.54,2,0,1.51093,15.5205
10.206,1.024,1.402,6.193,2,0.737464,3.88009,9.62322
11.609,1.041,1.319,7.734,2,0,0.695157,9.52722
6.922,0.991,1.314,2.999,2,0.0498566,10.7838,13.1818
11.548,0.874,1.326,7.749,2,1.40005,0.82959,8.53805
8.332,0.895,1.4,4.511,2,0.471968,24.1113,21.5265
11.406,0.939,1.35,7.637,2,0,1.33401,19.5074
11.62,1.021,1.38,7.656,2,2.03382,2.64042,19.9911
11.688,1.108,1.408,7.604,2,1.52155,8.39394,59.5864
5.366,0.943,1.359,1.522,2,0.503786,78.8126,22.982
11.352,0.715,1.366,7.769,2,1.37875,2.35856,25.8226
11.396,1.076,1.397,7.484,2,0,1.95674,27.877
11.324,1.014,1.34,7.521,2,0,3.50426,28.4327
6.761,0.943,1.323,2.993,2,0.124638,38.6716,26.0801
10.202,1.063,1.33,6.29,2,1.48516,11.3173,14.2982
8.35,0.96,1.377,4.42,2,0.451432,13.373,15.4842
11.482,0.895,1.375,7.721,2,0,0.934735,14.0663
11.667,1.202,1.404,7.541,2,0,1.40303,13.4752
11.597,0.912,1.326,7.789,2,0.885416,1.44253,13.4152
5.435,0.933,1.355,1.568,2,0.406936,20.5563,5.86982
11.599,1.122,1.345,7.61,2,0,0.204848,5.43572
6.949,1.003,1.362,3.002,2,0.0184413,3.01672,5.0328
5.492,0.986,1.347,1.603,2,0.0129304,5.90059,5.38787
11.611,1.308,1.333,7.396,2,0,0.189266,5.47831
5.45,0.9,1.357,1.535,2,0.169171,5.40918,4.69007
6.785,0.889,1.323,3.095,2,0.226777,41.257,19.7021
11.098,0.933,1.36,7.292,2,0,0.719647,15.9532
5.305,0.815,1.384,1.518,2,0.508933,37.8641,10.885
5.413,0.9,1.332,1.624,2,0.0457025,13.4592,11.6454
11.154,0.78,1.315,7.394,2,0.566904,0.465703,11.5063
11.52,0.913,1.342,7.752,2,0,1.39525,25.0461
11.526,0.948,1.34,7.721,2,0,5.37589,39.9714
11.68,0.918,1.36,7.829,2,0.496406,3.59141,26.4592
8.729,1.096,1.369,4.668,2,0.408194,19.67,21.0131
5.497,1.046,1.323,1.532,2,0.492783,20.1989,7.10949
11.654,1.079,1.325,7.694,2,0.890923,0.340915,6.56851
5.465,0.994,1.327,1.598,2,0.638223,6.95814,8.46456
11.603,1.162,1.338,7.556,2,0,0.61638,8.76966
5.523,0.984,1.326,1.636,2,0.275752,14.3235,6.97344
8.303,0.862,1.331,4.498,2,0.413379,2.8995,5.96132
5.372,0.964,1.335,1.519,2,0.420608,6.94746,6.60019
11.027,0.944,1.322,7.275,2,0,0.226617,8.80383
11.047,0.948,1.336,7.285,2,0,0.328991,5.54752
8.284,0.949,1.332,4.49,2,0.954139,4.52763,6.42377
11.255,0.957,1.328,7.537,2,0,0.278494,6.17453
11.265,0.943,1.338,7.47,2,0.207387,1.50663,15.1726
5.433,1.009,1.355,1.556,2,0.242614,15.4037,9.46663
8.722,1.11,1.317,4.672,2,0.410357,3.93131,8.44152
11.711,1.033,1.326,7.831,2,0,0.308165,7.51467
8.433,0.966,1.318,4.579,2,0.248944,3.25728,7.18577
5.417,0.956,1.336,1.548,2,0.245194,80.4015,25.2795
5.622,1.155,1.426,1.478,2,0.321396,34.2587,18.8716
11.044,1.006,1.299,7.31,2,0,0.887713,17.7347
8.396,0.947,1.401,4.558,2,0.0826015,15.0834,20.8324
9.999,1.082,1.362,5.986,2,1.31672,3.99083,7.62914
9.511,0.874,1.344,5.743,2,2.08001,1.36426,5.75211
5.513,1.065,1.401,1.502,2,0.71305,172.948,5.77336
10.05,1.068,1.314,6.103,2,0.947832,0.582177,5.74912
5.339,0.911,1.435,1.41,2,0.978795,34.83,17.0381
9.74,0.953,1.289,6.04,2,0.325732,3.36249,16.4272
5.448,1.018,1.351,1.492,2,0.62198,9.34686,8.45599
11.448,0.857,1.399,7.75,2,0,0.279913,9.19486
8.163,0.749,1.364,4.559,2,0.98834,7.82664,5.73034
11.535,0.912,1.374,7.701,2,1.26756,1.06963,9.6751
11.344,1.194,1.441,7.159,2,0,0.306764,6.47205
8.667,1.022,1.338,4.647,2,0.320653,6.60948,7.618
