Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.186,1.275,1.354,5.582,2,0.824962,47.8175,58.6313
6.468,0.811,1.382,2.825,2,0.360005,20.5997,22.5727
5.326,0.929,1.496,1.439,2,0.204274,32.3924,33.6998
10.612,0.857,1.42,6.956,2,0,1.6824,31.4973
8.034,0.924,1.308,4.334,2,0.255571,37.8286,32.299
10.902,1.08,1.298,7.091,2,0,2.86323,27.9224
10.941,0.968,1.324,7.207,2,0,4.58185,33.848
11.024,1.004,1.359,7.159,2,0.770277,5.66061,38.6416
5.359,1.012,1.331,1.512,2,0.399599,85.4373,11.7675
9.538,1.016,1.333,5.708,2,0.0154984,5.17965,12.2482
7.05,1.151,1.326,3.034,2,0.583631,6.76159,10.6683
5.193,0.916,1.304,1.457,2,0.0652951,5.53107,8.63285
8.374,0.986,1.322,4.545,2,2.82684,2.32183,2.88109
11.375,0.986,1.336,7.549,2,0,0.160495,4.30958
8.71,1.406,1.318,4.4,2,0.354965,2.00145,3.21267
11.469,1.261,1.452,7.25,2,0,0.230655,3.02889
6.759,0.942,1.318,2.946,2,0.016068,9.20505,8.23785
11.441,0.982,1.325,7.566,2,0.372975,1.33032,9.70264
6.658,0.846,1.338,2.957,2,1.0007,9.37463,3.56209
5.476,0.99,1.404,1.522,2,1.72144,1.56306,0.939705
11.283,1.095,1.302,7.32,2,1.33378,0.181826,3.19503
6.911,1.089,1.36,2.902,2,0.650403,2.6008,1.76285
5.534,1.172,1.363,1.525,2,0.581088,2.35508,1.35216
11.203,1.099,1.303,7.285,2,8.32459,0.104595,3.02974
11.373,1.093,1.416,7.387,2,0,0.0839482,2.01409
5.531,1.092,1.37,1.524,2,0.297983,8.08392,1.43961
11.316,0.954,1.296,7.597,2,0,0.106257,1.52155
6.947,0.946,1.407,3.008,2,0.258294,1.32596,1.16982
11.209,1.004,1.328,7.351,2,4.03274,0.113758,0.970792
11.301,0.988,1.322,7.466,2,0,0.0254154,0.912195
8.653,1.086,1.336,4.642,2,0.345726,0.34174,0.650575
8.232,0.894,1.329,4.462,2,0.0244631,1.01852,2.24655
11.594,0.966,1.316,7.74,2,9.07504,0.0792542,0.840449
11.622,1.01,1.338,7.701,2,3.79962,0.0789671,1.43937
5.51,1.031,1.33,1.563,2,1.265,0.980067,0.734138
11.598,0.954,1.391,7.737,2,0,0.0382891,0.856043
7.006,1.115,1.309,3.009,2,0.512779,70.0093,8.74635
5.422,0.972,1.336,1.533,2,0.65243,11.7786,0.841658
6.981,1.088,1.435,2.938,2,1.02024,0.512519,0.461229
6.825,0.976,1.327,3.001,2,0.947968,13.435,2.30024
5.502,1.178,1.342,1.474,2,0.178745,1.90441,3.26973
5.506,1.191,1.359,1.465,2,0.936963,2.75668,0.767794
10.916,0.952,1.37,7.191,2,0,0.043077,0.797075
5.148,0.761,1.368,1.522,2,0.43889,1.37288,0.601751
5.517,1.161,1.33,1.473,2,0.587771,1.16072,0.351754
9.704,0.856,1.334,5.989,2,0.412804,0.141934,1.13894
9.81,0.897,1.4,5.954,2,4.17391,0.0961367,0.369433
5.857,1.346,1.325,1.602,2,1.24715,0.449621,0.287592
10.394,0.959,1.451,6.367,2,2.94879,0.0691026,0.310877
7.136,0.976,1.334,3.136,2,0.445679,0.23137,0.411439
5.722,1.148,1.316,1.663,2,0.271828,0.234904,0.366661
5.657,0.994,1.314,1.66,2,0.16633,0.487363,0.876644
8.738,0.9,1.351,4.799,2,0.75676,0.317548,0.705603
9.079,1.062,1.32,5.014,2,2.95104,0.142097,0.28055
5.585,0.976,1.34,1.593,2,1.72266,1.68743,0.374075
9.978,0.977,1.368,6.046,2,1.03433,0.595586,3.66711
11.929,1.185,1.317,7.897,2,0,0.477306,6.35268
5.723,1.184,1.324,1.6,2,0.108235,48.4815,14.4295
5.698,1.032,1.425,1.64,2,0.431366,42.3087,3.31072
5.731,1.155,1.309,1.586,2,0.2314,1.38609,2.74049
5.556,1.109,1.323,1.52,2,0.606069,2.28858,1.30348
5.346,0.923,1.346,1.547,2,0.643438,19.4589,1.79945
5.544,0.971,1.324,1.607,2,0.633297,67.105,1.68143
10.624,0.968,1.449,6.587,2,1.85945,0.196952,1.09551
11.908,0.821,1.326,8.197,2,0,0.0232732,0.895625
7.048,0.857,1.326,3.209,2,0.0557555,1.14304,1.07815
12.181,1.27,1.335,7.902,2,0.7599,0.0743436,0.950601
7.226,1.081,1.322,3.169,2,0.711716,0.291733,0.716289
5.412,0.925,1.343,1.559,2,0.466084,1.21111,1.1056
8.589,1.028,1.321,4.638,2,1.75462,0.900686,0.912007
11.381,0.978,1.332,7.576,2,0,0.129404,2.36358
5.462,0.973,1.329,1.6,2,0.373972,8.68529,0.762252
5.44,0.885,1.365,1.618,2,0.378656,4.43389,0.914216
7.906,1.016,5.334,0,2,0,0,0.914216
10.614,1.153,1.326,6.448,2,0.0502726,0.106182,0.730624
11.88,0.954,1.359,7.947,2,0.257367,0.121307,1.45599
5.59,1.001,1.369,1.577,2,0.517938,2.60125,0.47814
5.621,1.105,1.329,1.576,2,0.41458,1.53771,0.386694
10.482,1.096,1.314,6.424,2,0.509275,0.149326,0.435991
12.084,1.129,1.326,7.985,2,8.58451,0.0185654,0.464545
8.648,1.101,1.322,4.612,2,0.708747,0.841892,2.02499
10.233,1.182,1.313,6.085,2,1.65936,0.452594,1.72809
5.526,1.133,1.375,1.485,2,0.571088,7.13007,5.61403
11.563,0.814,1.33,7.976,2,0,0.180442,3.64537
11.215,0.861,1.348,7.531,2,0,0.989485,7.58253
11.232,0.847,1.365,7.487,2,0.601361,1.47214,10.4451
5.209,0.842,1.344,1.514,2,0.234068,49.6135,10.6153
10.13,0.989,1.326,6.233,2,0.523749,3.01651,6.89367
5.677,1.113,1.34,1.604,2,0.283257,2.89203,3.53627
8.53,1.135,1.303,4.483,2,0.918167,0.553323,1.81646
7.156,1.176,1.311,3.084,2,1.7771,5.4298,4.00986
5.475,0.98,1.351,1.551,2,0.713674,34.323,2.3086
7.004,1.073,1.34,2.998,2,0.452966,5.81874,10.0071
9.8,0.968,1.326,5.931,2,1.02774,0.839846,5.27756
11.412,1.045,1.319,7.492,2,0.383405,0.279994,6.03257
11.321,0.898,1.345,7.568,2,0,0.608155,11.1342
8.316,0.797,1.355,4.61,2,0.193388,12.9955,12.7684
5.558,1.104,1.326,1.559,2,0.494932,23.5559,2.3838
11.12,0.848,1.459,7.327,2,0,0.109859,2.19933
5.372,0.908,1.305,1.569,2,0.128997,2.5839,1.91956
11.711,1.08,1.377,7.714,2,0,0.136378,1.90073
6.248,1.779,1.356,1.536,2,0.341619,33.7555,3.11839
11.772,1.029,1.33,7.883,2,0,0.216102,3.61558
11.662,0.934,1.354,7.764,2,1.10635,0.376559,4.0123
