Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.27,1.737,1.337,1.419,2,0.323371,47.9131,14.8551
10.791,0.843,1.302,7.255,2,0,0.890132,17.9004
8.024,0.774,1.43,4.387,2,0.703237,34.4291,16.1775
8.265,0.931,1.412,4.497,2,0.897665,15.6441,7.5882
5.092,0.73,1.437,1.444,2,0.396425,27.6466,18.2221
6.713,0.909,1.307,3.063,2,0.625706,7.62332,5.70663
11.175,0.845,1.375,7.484,2,0,0.190444,4.29812
6.962,0.997,1.384,3.019,2,0.227521,6.62265,4.50971
9.834,1.063,1.305,5.948,2,1.3035,18.0412,15.2187
9.908,0.786,1.438,6.149,2,1.79419,1.84093,7.67265
6.965,0.851,1.304,3.157,2,0.366215,4.39762,7.42413
5.479,0.978,1.338,1.584,2,0.116557,14.247,16.4913
6.845,1.053,1.293,2.858,2,0.491224,7.73587,12.4849
5.667,1.356,1.298,1.515,2,0.721817,11.8532,6.42114
10.839,0.866,1.335,7.189,2,0,0.370443,6.98553
8.194,0.895,1.295,4.48,2,0.062566,6.00711,8.38061
11.07,0.836,1.297,7.436,2,0,0.989534,7.47021
9.683,0.833,1.33,5.933,2,0.0184428,7.48874,14.2634
9.745,1.011,1.386,5.796,2,0.673516,4.89132,7.88779
10.689,0.767,1.338,7.176,2,0,1.54547,21.1818
6.861,1.122,1.393,2.859,2,0.078259,39.018,20.1217
11.696,1.451,1.328,7.399,2,0,0.339885,5.06595
11.041,0.913,1.32,7.221,2,1.22509,0.268748,3.24571
11.018,1.068,1.33,7.139,2,0,0.189585,3.05857
11.179,0.985,1.382,7.325,2,0,0.170219,2.92224
5.5,1.116,1.373,1.488,2,0.450632,2.46417,1.84998
11.306,1.269,1.316,7.263,2,0,0.295978,3.20706
10.912,1.003,1.37,7.112,2,0,0.644691,5.60551
10.819,1.02,1.32,7.038,2,0,0.333472,3.95249
11.063,1.135,1.327,7.155,2,0,1.04251,10.7683
5.385,1.107,1.324,1.522,2,0.294279,40.8096,11.7929
11.324,1.194,1.327,7.293,2,0,0.509661,9.98298
5.565,1.101,1.324,1.55,2,0.335647,2.96804,8.81451
5.391,0.962,1.454,1.462,2,0.380822,24.3459,9.09139
6.876,1.104,1.315,2.879,2,0.0843699,18.5787,13.7354
10.976,1.097,1.347,7.087,2,0,0.665685,8.62394
5.748,1.325,1.353,1.505,2,0.272823,17.5404,8.50129
5.397,1.131,1.324,1.425,2,0.377484,33.0562,8.32816
11.321,1.192,1.327,7.288,2,1.90457,0.332539,5.57901
5.352,1.015,1.329,1.544,2,0.107155,32.1367,17.6755
9.593,0.915,1.308,5.779,2,2.25452,2.9825,9.81458
11.143,0.927,1.362,7.344,2,0,1.8719,29.8221
11.261,0.83,1.368,7.482,2,0.687382,5.13345,33.255
11.38,0.925,1.337,7.551,2,0,6.75939,53.4708
8.263,0.858,1.338,4.471,2,0.644651,43.6248,20.9553
11.317,1.02,1.335,7.41,2,0.395775,0.761138,7.55974
11.116,0.835,1.321,7.458,2,0,2.27756,35.2913
11.256,0.862,1.323,7.514,2,1.51829,4.16146,29.565
5.331,0.952,1.396,1.468,2,0.482572,49.9079,11.7352
5.432,1.044,1.32,1.536,2,0.992599,7.49056,3.64027
6.932,1.043,1.314,3.003,2,0.0522876,1.69926,3.27492
9.871,1.004,1.325,5.994,2,0.611189,2.95143,9.35892
11.288,0.953,1.427,7.352,2,2.86553,2.52731,39.4134
11.162,0.802,1.325,7.535,2,0,3.09724,45.0172
5.345,0.866,1.322,1.585,2,0.0937926,111.858,46.2598
5.542,0.978,1.423,1.571,2,0.362455,93.8993,13.9722
11.473,0.973,1.317,7.667,2,0,0.164606,8.46863
11.497,0.773,1.339,7.795,2,0,0.537831,6.014
11.524,0.857,1.394,7.734,2,0,0.436211,5.92954
10.056,0.845,1.34,6.263,2,0.38922,1.1213,5.5343
11.732,0.931,1.324,7.879,2,0,0.63349,8.40443
5.728,1.024,1.449,1.583,2,0.6395,19.7365,5.67687
7.425,1.166,1.39,3.233,2,0.22082,3.61386,4.63505
5.445,0.877,1.298,1.666,2,0.450744,10.6566,2.0021
5.75,1.013,1.371,1.711,2,0.386511,5.10124,2.48467
12.068,0.95,1.304,8.111,2,0,0.0725803,2.32742
5.721,0.963,1.33,1.676,2,0.309811,2.45627,2.16511
10.85,1.005,1.413,6.726,2,0.243268,0.445455,1.93822
12.033,0.99,1.323,8.075,2,0,0.0613328,1.61818
10.747,1.083,1.332,6.603,2,0.1348,0.311875,1.87764
12.208,0.954,1.329,8.29,2,0,0.211834,3.18544
11.958,1.024,1.317,7.959,2,0,0.0986097,2.11067
12.498,1.164,1.337,8.249,2,3.52562,0.179443,2.8178
12.226,1.152,1.315,8.122,2,0,0.473473,5.37994
5.815,1.16,1.329,1.635,2,0.250343,2.02582,3.31611
5.64,1.07,1.361,1.567,2,0.523286,2.78082,2.52833
12.127,1.085,1.311,8.158,2,0,0.174439,2.54668
