Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.653,1.136,1.35,8.44,2,0,4.4931,105.827
5.919,1.099,1.389,1.682,2,0.0813078,197.74,148.095
5.786,1.114,1.304,1.617,2,0.0888565,178.376,129.201
5.49,0.943,1.432,1.51,2,0.127744,228.126,108.72
5.429,1.087,1.325,1.495,2,0.143505,200.269,84.4751
5.452,1.092,1.315,1.489,2,0.440015,118.308,21.3397
5.423,1.056,1.337,1.536,2,0.472129,32.5881,4.70029
11.31,0.953,1.321,7.524,2,0,0.196443,4.46184
11.438,1,1.333,7.609,2,0,0.386115,4.89158
11.182,1.033,1.378,7.283,2,0,0.356986,5.29298
8.487,1.023,1.329,4.58,2,0.24065,1.3014,5.04516
11.568,1.149,1.41,7.485,2,0,0.369333,6.75721
11.501,1.144,1.371,7.43,2,1.724,0.0964315,7.24664
11.595,1.181,1.322,7.524,2,1.1375,0.26191,6.54196
11.098,0.962,1.313,7.318,2,0,0.543745,7.14628
11.132,0.854,1.325,7.434,2,1.99039,0.420899,6.06175
8.464,0.853,1.359,4.746,2,0.291944,3.00462,4.87268
11.527,0.903,1.324,7.709,2,0,0.493483,5.63771
5.36,0.935,1.323,1.483,2,0.245571,7.60412,4.45147
11.376,0.967,1.344,7.473,2,2.34692,0.488457,3.77061
11.511,0.931,1.327,7.691,2,0,0.271305,6.39209
5.394,1.013,1.326,1.51,2,0.359183,9.99952,4.92353
11.488,1.291,1.356,7.356,2,0,0.454966,6.43773
11.475,1.345,1.319,7.338,2,0,0.580527,7.44359
5.537,1.148,1.326,1.51,2,0.146337,8.94934,7.38975
8.527,1.164,1.351,4.424,2,0.219416,6.154,10.4183
5.566,1.012,1.44,1.55,2,0.692718,13.0984,1.26828
8.672,0.984,1.32,4.764,2,0.402574,2.28477,4.81131
6.701,0.889,1.301,2.942,2,2.72374,2.03312,1.11175
10.79,0.895,1.366,7.047,2,0,0.0546101,1.43845
11.236,0.877,1.32,7.525,2,0,0.0725122,1.02299
11.139,0.767,1.33,7.478,2,0.316888,0.453788,3.69438
