Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.519,1.125,1.309,1.468,2,0.615526,177.854,51.24
5.164,0.819,1.414,1.473,2,0.884996,30.7461,6.71183
5.144,0.855,1.305,1.491,2,1.29759,3.38755,1.83242
5.641,1.103,1.39,1.594,2,0.994053,2.70306,1.28095
5.402,0.872,1.37,1.561,2,0.712748,40.4718,3.41086
11.498,1.135,1.35,7.426,2,4.47165,0.0833844,2.4595
5.094,0.774,1.313,1.463,2,1.66937,1.81964,0.889101
11.428,1.108,1.319,7.5,2,7.87545,0.0250246,0.674199
5.25,0.871,1.322,1.553,2,0.468185,1.53324,1.38927
11.346,1.042,1.326,7.468,2,0,0.19023,2.65685
6.996,0.91,1.309,3.308,2,0.00406392,62.3909,36.0394
5.752,1.213,1.339,1.644,2,0.208191,76.1299,21.2428
6.969,0.882,1.418,3.075,2,1.82207,10.9233,1.41737
5.367,0.817,1.3,1.624,2,1.32054,1.21456,0.801673
5.489,0.809,1.43,1.613,2,0.355782,0.467334,0.432707
8.747,1.068,1.298,4.716,2,2.88199,0.322354,0.612166
7.106,0.98,1.337,3.186,2,0.43468,3.32733,5.81364
5.551,1.088,1.299,1.548,2,1.16776,3.64323,3.14556
9.942,1.146,1.304,5.881,2,2.6936,0.639579,3.12987
8.204,0.882,1.382,4.401,2,1.3457,7.3989,9.20843
10.979,0.913,1.379,7.229,2,0,0.272989,6.37087
11.133,0.813,1.33,7.477,2,0.663577,0.70015,6.24216
5.617,1.112,1.339,1.648,2,0.227055,14.6734,6.14765
11.606,1.08,1.367,7.589,2,0,0.226559,7.31889
11.746,1.057,1.4,7.612,2,2.67429,0.529246,5.59228
8.789,1.11,1.423,4.558,2,0.273415,5.19165,9.51943
10.039,0.988,1.353,6.135,2,0.93945,1.92369,9.6507
5.466,1.004,1.349,1.567,2,0.114256,15.0092,12.2511
11.791,1.133,1.421,7.584,2,2.28418,0.200244,4.12404
8.867,1.051,1.44,4.807,2,0.931277,1.19273,4.72739
5.453,0.98,1.337,1.512,2,0.540482,5.82416,7.36897
8.594,1.319,1.305,4.406,2,0.776184,4.40981,6.51631
11.194,1.003,1.329,7.391,2,0,0.377803,6.68443
7.056,0.982,1.338,3.169,2,0.132853,13.0101,7.27121
5.437,0.969,1.329,1.549,2,0.414864,10.046,3.11109
11.022,0.908,1.323,7.225,2,2.80357,0.111078,2.66521
11.293,1.202,1.345,7.274,2,0,0.109392,2.96796
5.401,1.028,1.338,1.477,2,0.190324,3.35865,1.98793
