Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.414,1.046,1.38,1.448,2,0.0480863,75.7186,67.9
5.193,0.967,1.317,1.42,2,0.140514,65.213,65.6661
6.46,0.895,1.298,2.852,2,0.0229866,37.7864,53.6031
5.424,1.137,1.331,1.519,2,0.463313,52.8995,36.6382
6.554,0.848,1.321,2.831,2,0.56931,16.7874,17.3746
5.465,1.153,1.331,1.544,2,0.361894,12.1075,10.9917
8.482,1.182,1.306,4.402,2,0.292074,1.66637,3.6264
11.205,0.902,1.426,7.45,2,0,0.152804,2.8825
10.624,0.814,1.298,7.006,2,1.24066,0.409544,2.91277
9.364,0.906,1.317,5.652,2,0.319736,2.18252,4.6904
10.99,0.989,1.303,7.211,2,0.619852,0.299005,4.25208
5.373,1.107,1.314,1.456,2,0.426589,41.9457,11.1199
5.35,0.977,1.301,1.563,2,0.0128822,6.80379,13.3542
9.905,1.066,1.383,5.926,2,0.166385,2.98632,11.0766
6.901,1.008,1.305,3.072,2,1.13848,31.8292,14.3678
11.17,0.918,1.311,7.429,2,0,0.803388,17.0056
11.264,0.795,1.406,7.54,2,0.504295,5.43876,32.7107
5.454,1.018,1.332,1.536,2,0.216744,81.4103,27.2923
5.237,0.873,1.335,1.51,2,0.872806,29.9069,2.94195
5.522,0.917,1.337,1.671,2,1.07088,8.23443,0.825577
10.059,1.138,1.41,5.936,2,1.91614,0.944933,5.41309
5.425,0.959,1.315,1.578,2,0.415134,44.6459,21.7506
5.485,0.914,1.42,1.513,2,0.964122,19.8446,4.30639
8.392,0.864,1.361,4.703,2,1.30953,5.61954,4.67581
11.906,1.186,1.362,7.619,2,9.45137,0.572941,6.2066
11.782,0.799,1.335,8.079,2,0,0.739514,10.7015
5.347,0.831,1.352,1.543,2,0.0527228,32.8657,13.9801
5.735,0.966,1.404,1.771,2,0.458168,52.1096,3.91394
11.427,0.971,1.365,7.514,2,0,0.12065,2.89751
8.434,0.925,1.309,4.618,2,0.609337,4.6499,3.67931
5.62,1.053,1.36,1.608,2,0.231391,7.80825,4.25729
7.233,1.023,1.334,3.216,2,0.199937,1.91738,4.20266
5.761,1.381,1.31,1.468,2,0.754342,5.4931,2.24562
9.844,0.875,1.294,6.165,2,0.405295,1.25573,6.08623
5.591,1.108,1.356,1.527,2,0.0391409,14.4944,13.0153
5.826,1.393,1.305,1.593,2,1.05861,18.6097,3.60936
11.362,0.961,1.386,7.514,2,0,0.33338,4.84488
5.513,0.941,1.364,1.568,2,0.220233,5.93229,2.98906
6.951,1.032,1.349,2.965,2,0.396361,11.6356,5.40512
10.132,1.159,1.416,5.979,2,2.95421,0.580361,3.4653
8.497,1.009,1.355,4.582,2,0.32996,1.32954,4.49941
11.55,1.15,1.307,7.635,2,0,1.57016,19.6267
11.498,1.149,1.389,7.462,2,0,0.880006,8.20944
9.574,0.947,1.303,5.838,2,0.606243,11.1595,14.9236
5.599,1.248,1.308,1.535,2,0.271108,62.1454,10.4048
8.638,1.26,1.304,4.503,2,0.657058,8.41269,6.63151
8.511,1.081,1.302,4.584,2,1.16529,7.43585,13.1635
11.394,1.183,1.298,7.513,2,0,0.718881,12.136
5.498,1.045,1.331,1.632,2,0.0731901,18.0769,10.7258
5.735,1.111,1.331,1.594,2,0.307059,17.8708,6.15366
11.057,0.791,1.421,7.224,2,1.2177,1.15758,13.7816
