Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.946,1.141,1.302,1.734,2,2.9834,31.0309,143.55
5.565,0.916,1.345,1.512,2,0.545407,285.755,36.0172
5.174,0.778,1.329,1.564,2,0.288686,141.074,25.5887
6.907,0.845,1.373,3.046,2,0.0559854,39.2549,38.8881
6.873,0.823,1.344,3.113,2,0.276945,10.7389,19.9358
5.167,0.791,1.344,1.513,2,1.45881,7.28567,3.98224
11.789,1.272,1.336,7.637,2,4.7379,0.127014,2.8597
10.046,1.045,1.335,6.125,2,4.03344,0.916162,1.02315
11.211,1.012,1.402,7.322,2,0,0.0549545,1.32525
6.922,1.108,1.356,2.918,2,0.339138,3.93952,2.85887
11.033,0.925,1.334,7.235,2,1.44245,0.963773,6.21801
11.137,1.186,1.346,7.187,2,0,0.902447,9.57689
5.41,1.039,1.393,1.473,2,0.425615,37.4474,1.47432
11.018,0.968,1.319,7.25,2,1.37884,0.166027,2.28608
11.04,0.811,1.361,7.441,2,0,0.71484,9.14444
10.986,0.892,1.432,7.231,2,0,1.80413,12.6211
10.866,0.784,1.329,7.253,2,0.749187,0.64993,5.4954
11.066,1.246,1.329,7.059,2,0,0.720721,6.32992
10.746,0.742,1.374,7.151,2,1.51878,0.306816,2.84036
10.823,0.897,1.366,7.146,2,0,0.335271,3.24884
10.838,0.79,1.366,7.229,2,0,0.496871,4.60559
5.146,0.8,1.338,1.468,2,0.134455,17.4026,6.49654
9.445,0.871,1.332,5.719,2,0.122882,2.38634,5.53987
10.985,0.957,1.432,7.156,2,0,0.75882,6.42403
11.168,1.042,1.354,7.279,2,0.631759,1.09836,7.51124
5.542,1.178,1.341,1.485,2,0.257148,26.4185,5.74948
11.196,0.808,1.369,7.602,2,0,0.227912,3.22356
6.653,0.836,1.335,2.932,2,0.293891,2.04831,2.04577
10.996,1.094,1.354,7.115,2,0,0.160539,2.11132
5.162,0.842,1.37,1.452,2,0.0279727,2.18416,2.02425
5.42,1.115,1.337,1.496,2,0.482218,7.66449,1.92202
11.485,1.178,1.355,7.471,2,0,0.162754,2.19126
11.111,0.967,1.332,7.308,2,0,0.630725,4.47701
5.313,0.964,1.333,1.481,2,0.000802972,9.75699,5.36849
11.114,0.977,1.325,7.367,2,0,0.911357,6.99919
5.299,0.887,1.329,1.529,2,0.275523,13.6939,4.34865
9.686,0.979,1.373,5.812,2,0.354579,2.21693,5.46615
9.639,0.923,1.354,5.869,2,0.08129,4.30359,11.2798
10.981,0.901,1.331,7.293,2,0,1.33933,17.9516
11.073,0.987,1.329,7.287,2,0,1.84962,12.9166
11.154,0.84,1.35,7.432,2,0.0120057,1.01349,7.75934
11.139,0.94,1.397,7.326,2,0,2.23143,15.7107
11.387,1.136,1.354,7.414,2,0,1.00792,8.62943
11.722,1.37,1.353,7.482,2,0,1.45833,11.7679
11.114,0.994,1.344,7.294,2,0,2.00929,17.0084
5.381,1.009,1.321,1.51,2,0.70611,10.3684,22.1823
5.39,1.021,1.325,1.516,2,0.0586839,63.9936,31.2878
11.693,1.406,1.329,7.376,2,0.675048,2.93074,23.0007
11.488,1.163,1.374,7.483,2,0,3.84935,30.3214
11.376,1.13,1.361,7.426,2,0,5.74204,46.0818
11.286,1.056,1.356,7.405,2,0,2.7097,32.4088
5.294,0.922,1.325,1.517,2,0.371518,56.175,35.8514
10.951,0.921,1.394,7.181,2,0,4.02082,35.4302
9.807,1.118,1.325,5.811,2,0.103279,11.5539,38.8305
6.83,0.964,1.382,2.961,2,0.165923,54.5311,30.1646
5.204,0.842,1.323,1.534,2,0.00937553,96.342,43.4501
5.28,0.897,1.366,1.486,2,0.175355,87.7404,28.1547
9.749,0.926,1.323,5.963,2,0.135634,18.2388,39.3471
5.463,1.05,1.438,1.42,2,0.0768494,79.0066,40.0538
8.422,1.126,1.333,4.491,2,0.760699,22.5571,27.3195
5.443,1.044,1.33,1.524,2,0.478214,47.9594,11.2755
7.238,1.287,1.372,2.98,2,0.440276,7.548,9.1926
11.513,1.298,1.326,7.364,2,0,0.477114,9.30725
11.345,0.984,1.326,7.522,2,0,1.11776,9.8733
11.405,0.907,1.326,7.673,2,0,0.916457,9.36988
11.21,0.856,1.382,7.478,2,0,0.752474,10.0259
5.454,1.038,1.353,1.523,2,0.242741,4.329,10.1919
11.319,1.096,1.326,7.411,2,0,0.463297,10.1418
5.508,1.099,1.362,1.502,2,0.245667,4.32385,10.2644
11.55,1.144,1.329,7.566,2,0,0.546903,10.7795
11.508,1.167,1.331,7.519,2,0,0.380495,10.3783
8.517,1.114,1.335,4.523,2,0.273443,0.580682,11.5201
11.376,1.014,1.313,7.498,2,0.00176615,0.228616,12.1122
9.798,0.938,1.322,6.001,2,0.0979489,3.05116,12.2399
5.506,1.046,1.344,1.532,2,0.228716,58.7198,15.181
5.469,1.02,1.371,1.517,2,0.0556268,30.8605,16.8251
5.274,0.888,1.336,1.509,2,0.4083,44.9927,5.0146
6.899,0.966,1.364,3.035,2,1.29525,2.03396,2.54515
5.405,0.909,1.323,1.606,2,0.650931,16.7942,3.6853
11.726,0.964,1.44,7.751,2,0,0.214346,3.66654
11.835,0.798,1.35,8.013,2,0.623105,0.359235,3.80666
5.558,0.987,1.328,1.589,2,0.134023,4.6421,3.40326
8.942,1.048,1.324,4.939,2,0.0290833,0.920523,3.57769
11.895,0.966,1.33,7.986,2,0,0.093559,2.5878
7.222,0.945,1.332,3.288,2,0.161836,3.02173,3.37438
5.582,0.975,1.333,1.622,2,0.138261,3.68639,2.96684
11.631,0.917,1.329,7.763,2,0,0.130997,3.02982
5.783,1.006,1.327,1.74,2,0.139532,6.63998,4.50495
5.742,0.968,1.4,1.608,2,0.419147,7.49064,2.47655
8.902,1.294,1.321,4.664,2,0.18225,0.565552,2.40634
5.993,1.259,1.364,1.649,2,0.126552,12.9016,17.9451
5.403,0.922,1.345,1.491,2,1.64765,9.73049,1.87277
10.076,1.005,1.339,6.169,2,0.339121,0.299974,2.00526
7.074,0.947,1.395,3.098,2,0.9269,11.7175,11.4358
11.729,1.031,1.389,7.701,2,0,0.549032,8.2744
6.018,1.361,1.401,1.512,2,0.446023,45.5746,6.00813
11.445,0.927,1.323,7.716,2,0,0.683355,6.62421
11.48,0.911,1.398,7.611,2,0,0.467928,6.23201
11.616,0.825,1.362,7.933,2,0,0.401513,8.43187
6.957,0.928,1.393,3.059,2,0.0247609,1.00474,7.66039
5.488,0.962,1.328,1.616,2,0.382092,21.5553,6.15034
8.531,0.76,1.377,4.721,2,0.494823,2.92221,4.5301
5.714,1.012,1.379,1.677,2,0.0536396,4.68003,4.18483
5.587,0.918,1.307,1.743,2,0.0197991,9.82039,10.194
12.277,0.983,1.39,8.19,2,0,0.553572,8.78856
5.972,1.062,1.37,1.727,2,0.493672,24.3771,2.23125
12.15,1.053,1.34,7.955,2,1.82277,0.161391,2.04066
5.699,0.91,1.334,1.723,2,1.25712,14.0858,1.56528
7.015,0.727,1.417,3.127,2,0.841757,17.0189,11.926
11.591,0.882,1.35,7.807,2,0,0.585509,12.1794
10.314,1.041,1.358,6.252,2,0.495609,7.22324,14.8766
7.45,1.4,1.343,3.042,2,0.377268,26.2554,13.5952
11.545,0.942,1.363,7.789,2,0,7.27982,107.635
11.731,1.136,1.375,7.654,2,0.246834,4.99033,37.163
5.685,1.242,1.402,1.496,2,0.139232,102.733,45.736
5.367,1.082,1.331,1.441,2,0.627544,42.4764,20.114
11.133,1.021,1.329,7.359,2,0,0.563785,15.6415
11.259,1.012,1.328,7.495,2,0,2.09996,21.5656
8.124,0.817,1.34,4.457,2,0.220022,13.5555,19.4173
10.793,0.783,1.34,7.209,2,0,2.36212,22.7321
11.223,0.965,1.391,7.405,2,0,1.84124,20.7046
11.045,0.955,1.33,7.334,2,0,1.50296,22.0567
5.328,0.919,1.357,1.49,2,0.120819,8.34896,18.2351
11.225,1.086,1.327,7.366,2,0,1.27119,22.1454
6.948,1.134,1.327,2.951,2,0.0790313,5.82017,22.3852
8.32,1.05,1.322,4.442,2,0.528182,11.1915,23.7473
11.244,1.148,1.34,7.282,2,0,1.77869,24.4029
11.169,0.905,1.326,7.464,2,0,1.76478,24.5646
6.688,0.883,1.352,2.943,2,0.0446169,21.006,30.7389
8.241,1.114,1.371,4.256,2,0.0699512,16.1233,31.2972
10.94,0.981,1.424,7.119,2,0,2.96039,33.5814
11.103,0.851,1.326,7.43,2,0.564934,2.36139,33.6413
5.487,1.107,1.345,1.474,2,0.305997,110.128,22.5241
5.306,0.992,1.332,1.452,2,0.0449403,33.5609,23.7052
10.909,0.975,1.333,7.122,2,0.66738,2.6228,24.8502
10.958,0.959,1.438,7.124,2,0,1.09847,27.9053
5.259,0.902,1.322,1.523,2,0.0894074,34.7441,21.2983
5.443,1.031,1.417,1.486,2,0.224858,26.0995,12.1547
5.277,0.957,1.31,1.501,2,0.959443,8.40638,5.12719
10.925,1.097,1.351,6.995,2,0,0.196718,7.71563
9.913,1.012,1.332,6.055,2,1.13889,4.68814,8.03423
9.623,1.032,1.368,5.662,2,0.227615,15.6128,50.7112
11.015,0.796,1.333,7.444,2,0,1.64046,30.1776
6.843,0.887,1.409,3.031,2,0.358495,69.8749,23.766
10.865,0.788,1.325,7.308,2,0,2.38254,22.537
6.689,0.747,1.329,3.089,2,0.172272,35.2321,20.8059
5.468,1.072,1.317,1.454,2,0.500334,33.7078,6.37945
5.419,1.007,1.33,1.566,2,0.227148,3.61903,5.2819
11.51,1.006,1.435,7.581,2,0,0.207489,5.19624
11.486,0.923,1.35,7.61,2,1.90334,0.351108,4.42941
11.141,0.973,1.328,7.328,2,0,0.360155,4.71691
11.517,1.021,1.339,7.658,2,0,0.326829,4.55845
10.635,1.68,1.33,6.047,2,0.995161,0.812248,3.86697
11.316,1.089,1.416,7.324,2,0,0.2577,3.63294
11.311,0.914,1.329,7.573,2,0,0.197977,3.55581
11.101,0.842,1.334,7.373,2,0.868406,0.174697,3.42174
11.132,0.839,1.329,7.5,2,0,0.19445,3.5015
8.305,0.997,1.321,4.47,2,1.22029,0.624319,2.51268
11.31,0.904,1.326,7.601,2,0,0.127718,2.40376
5.355,0.955,1.384,1.503,2,0.488204,13.159,2.17978
5.385,0.954,1.328,1.555,2,0.214004,5.83045,3.23135
5.331,0.853,1.335,1.585,2,0.065275,3.87156,3.04725
5.334,0.889,1.355,1.524,2,0.457552,9.94887,1.54396
11.252,0.936,1.322,7.491,2,0,0.0697106,1.88742
9.873,0.939,1.349,6.043,2,1.70302,0.694282,1.3807
9.754,0.892,1.328,5.945,2,2.30056,0.715577,1.15911
5.345,1.02,1.333,1.447,2,0.119931,0.871028,1.34087
5.157,0.812,1.324,1.504,2,0.358835,3.18489,4.01933
11.59,1.19,1.444,7.464,2,9.02805,0.492171,2.1911
5.454,1.055,1.334,1.489,2,0.33081,1.69709,1.53504
8.227,0.898,1.373,4.447,2,0.746809,1.1329,4.15771
8.21,0.933,1.344,4.416,2,1.70583,3.83694,3.19865
5.046,0.716,1.365,1.398,2,0.66184,4.37032,4.78451
5.386,0.916,1.326,1.653,2,0.620276,57.2276,6.13781
11.573,0.876,1.401,7.676,2,0,0.179048,6.22711
7.227,0.991,1.327,3.205,2,0.0576195,5.67792,5.91528
10.724,1.5,1.337,6.23,2,0.997749,1.48691,3.91276
11.559,1.242,1.325,7.353,2,0,0.163169,3.84278
5.753,1.091,1.34,1.625,2,0.103278,5.34182,3.75485
11.862,0.946,1.323,7.955,2,0.0563952,0.322097,4.13139
10.048,1.062,1.337,5.957,2,1.04828,0.550683,3.38533
7.066,1.029,1.37,3.003,2,0.609204,96.326,64.0747
5.427,0.985,1.345,1.542,2,1.0874,80.5153,8.0455
5.353,0.921,1.347,1.501,2,0.504062,7.70419,6.149
5.413,0.906,1.341,1.661,2,0.441692,17.6759,7.95265
11.551,0.997,1.433,7.514,2,0,0.25432,8.3344
5.809,1.115,1.368,1.644,2,0.44746,11.9525,3.70844
7.139,1.09,1.34,3.043,2,0.00588886,2.34624,3.57297
8.773,1.389,1.343,4.464,2,1.88984,0.903543,1.99534
10.138,1.084,1.308,6.17,2,3.50536,5.33819,9.5877
7.196,1.214,1.341,3.047,2,0.0511942,7.58839,18.8372
11.857,1.24,1.327,7.778,2,0,0.755318,20.1129
10.216,1.017,1.327,6.301,2,0.733046,6.13852,16.0747
5.473,0.949,1.389,1.556,2,0.455483,18.2382,7.30926
8.623,1.068,1.324,4.637,2,1.75187,2.12406,4.47376
6.96,0.964,1.324,3.06,2,0.003829,1.27276,2.88051
5.631,1.181,1.316,1.578,2,0.401324,10.8455,12.0258
5.826,1.31,1.39,1.521,2,1.02576,16.2727,5.04763
7.084,1.074,1.312,3.122,2,0.956321,3.12121,1.24175
11.328,0.901,1.379,7.523,2,0,0.0465477,1.5816
8.63,0.932,1.404,4.696,2,0.355948,0.315013,1.04678
5.334,0.822,1.371,1.52,2,0.0776059,0.530359,0.742436
11.178,0.873,1.319,7.486,2,0,0.0278662,1.03119
5.53,1.028,1.369,1.534,2,0.476457,3.91944,1.93142
5.388,0.96,1.343,1.513,2,0.615151,3.43765,1.60918
10.852,0.896,1.348,7.131,2,0,0.0697472,1.8096
8.359,0.932,1.348,4.51,2,0.654659,0.472863,1.06785
8.456,0.941,1.332,4.587,2,1.0009,0.8321,1.13357
11.288,1.031,1.335,7.385,2,0.95563,1.36443,13.7469
9.82,0.84,1.327,6.126,2,2.38267,3.17916,5.26836
8.339,0.863,1.375,4.493,2,0.881207,13.1556,9.69339
11.204,0.881,1.35,7.485,2,0,0.529343,10.8106
11.353,1.005,1.387,7.445,2,0,1.6474,10.6176
11.321,0.856,1.335,7.622,2,0,1.14829,7.14001
11.296,0.82,1.32,7.566,2,2.76565,2.38039,10.0229
11.212,0.82,1.34,7.534,2,0,1.97757,13.3147
9.831,0.977,1.351,5.969,2,0.387312,6.76879,11.8541
5.525,1.045,1.333,1.575,2,0.202791,42.6654,10.8043
11.243,0.902,1.345,7.504,2,0,2.36277,14.6165
7.006,0.966,1.398,3.065,2,0.0279943,26.3237,15.0404
5.328,0.762,1.325,1.626,2,0.177233,38.7821,11.3
5.556,0.946,1.382,1.577,2,0.290815,19.4627,5.75097
10.079,1.054,1.323,6.09,2,2.14169,1.80195,3.497
5.709,0.96,1.408,1.716,2,1.03275,17.3943,4.07358
11.757,1.102,1.317,7.665,2,0,0.125977,4.50918
9.005,1.152,1.331,4.79,2,0.508752,1.65839,2.32769
11.914,1.141,1.321,7.869,2,0,0.15336,2.14143
11.794,1.133,1.329,7.755,2,0,0.180027,2.25858
5.7,1.143,1.348,1.574,2,0.25469,55.9937,10.5663
5.433,0.864,1.418,1.539,2,0.240544,11.9813,7.35243
11.826,1.367,1.328,7.608,2,0,0.494194,5.91169
11.876,1.469,1.329,7.542,2,0,0.642075,6.52703
7.032,1.061,1.332,3.042,2,0.0149079,4.21683,5.71703
5.525,1.056,1.328,1.552,2,0.268491,29.2554,5.64652
7.241,1.22,1.332,3.104,2,0.155406,4.84222,4.90549
11.765,1.186,1.329,7.722,2,0,0.219838,4.94257
11.81,0.958,1.329,7.907,2,1.75542,0.489206,4.88099
5.404,0.912,1.372,1.515,2,0.130723,5.29437,4.31265
5.295,0.871,1.331,1.533,2,0.429547,3.47803,2.87316
5.585,1.138,1.366,1.515,2,0.464851,1.48455,2.13654
5.192,0.886,1.341,1.496,2,0.809178,49.7518,41.6398
5.407,0.88,1.327,1.647,2,0.868201,31.9457,13.2175
9.838,0.844,1.384,5.971,2,6.35101,1.37199,7.60598
11.09,1.105,1.343,7.196,2,0,1.25027,21.0931
6.922,0.967,1.366,3.082,2,0.57133,22.8208,8.54966
5.487,1.077,1.374,1.496,2,0.482749,8.8721,4.15386
11.07,0.83,1.326,7.436,2,0,0.234415,4.20181
5.302,0.82,1.404,1.51,2,0.306703,10.6901,2.76769
11.472,0.971,1.327,7.604,2,0,0.406757,5.2858
11.712,0.87,1.356,7.915,2,0,0.278085,4.58615
12.066,1.273,1.348,7.885,2,0,0.133602,3.82542
5.459,0.94,1.362,1.542,2,0.421177,10.0908,5.15964
8.404,0.891,1.343,4.608,2,0.499681,30.9506,20.8096
7.052,0.887,1.332,3.239,2,0.387002,49.9903,14.6939
10.456,1.126,1.339,6.315,2,0.0729467,2.82468,10.852
11.274,0.835,1.413,7.518,2,0,1.4429,24.8968
11.277,0.818,1.325,7.55,2,0.593895,1.08389,13.3117
5.305,0.844,1.339,1.537,2,0.145833,121.187,44.9225
11.466,0.937,1.387,7.669,2,0,2.19576,38.7134
11.182,0.879,1.329,7.528,2,0,3.33682,31.857
10.009,1.224,1.347,5.903,2,0.266065,11.71,37.6935
6.847,0.877,1.336,3.072,2,0.102891,64.8426,40.326
11.489,0.791,1.352,7.85,2,0,5.06395,39.2621
8.494,0.975,1.335,4.539,2,0.851141,32.5822,8.1123
11.668,1.109,1.415,7.564,2,0,1.24108,9.82064
5.809,1.3,1.406,1.483,2,0.163853,32.2308,9.62752
11.825,1.384,1.358,7.606,2,0,0.177433,2.23834
11.5,1.293,1.333,7.344,2,0.675375,2.29253,14.0657
11.416,0.968,1.372,7.587,2,3.03321,3.86992,16.9989
9.931,1.199,1.417,5.805,2,1.6426,2.9303,11.978
9.825,1.184,1.331,5.825,2,1.43536,6.2961,8.6654
8.468,1.051,1.377,4.496,2,0.92532,20.9891,18.2893
9.507,0.936,1.379,5.624,2,0.0196667,16.0116,48.8359
9.604,0.994,1.36,5.751,2,1.21373,10.9373,35.0547
11.044,1.122,1.325,7.137,2,0,3.53946,38.9291
6.892,1.055,1.327,3.019,2,0.0577472,68.1979,36.9879
11.625,0.998,1.37,7.723,2,0.528716,4.49082,33.4112
11.587,1.442,1.318,7.287,2,2.63984,3.72993,29.4934
11.228,1.018,1.394,7.414,2,0,3.03899,30.1861
5.287,0.941,1.442,1.431,2,0.402412,87.3471,3.39204
11.144,0.879,1.31,7.469,2,4.68418,0.3437,3.68787
10.923,0.948,1.375,7.211,2,0,0.236408,3.45865
6.769,1.057,1.339,2.921,2,0.556227,6.48778,2.21623
10.857,0.945,1.348,7.129,2,0,0.309918,3.83898
10.827,0.992,1.326,7.101,2,0,1.5925,13.3981
5.272,0.973,1.379,1.435,2,0.139613,241.764,71.6889
5.572,1.237,1.328,1.537,2,0.185832,150.165,40.4652
11.372,1.384,1.331,7.078,2,4.7352,3.61321,19.3692
11.218,1.102,1.317,7.346,2,0,1.30499,21.7302
5.34,0.966,1.355,1.497,2,0.436976,74.4997,6.04469
11.094,1.024,1.326,7.267,2,0,0.874813,9.07252
11.139,1.162,1.354,7.167,2,0,0.756342,7.56139
9.991,1.064,1.325,6.016,2,0.962841,1.84481,7.54819
11.259,1.061,1.321,7.33,2,0.400519,1.06275,7.88516
11.246,1.065,1.33,7.326,2,4.15007,1.03275,5.71785
9.612,0.914,1.373,5.816,2,1.56739,3.48071,9.7495
11.638,1.155,1.355,7.628,2,3.43837,2.2116,13.948
11.087,0.83,1.337,7.443,2,0,1.24579,16.4579
11.715,1.281,1.337,7.62,2,0,3.20254,22.5934
5.333,0.97,1.33,1.519,2,0.337467,64.307,8.4244
8.483,0.963,1.333,4.623,2,0.567882,4.46849,7.14642
7.272,1.111,1.367,3.166,2,0.387215,8.46501,5.23414
12.19,1.141,1.338,8.149,2,0,0.419802,10.9196
11.892,0.929,1.328,8.035,2,0,1.94749,20.6284
5.454,0.894,1.355,1.605,2,0.346789,21.7926,6.52446
12.024,0.923,1.383,8.15,2,0,0.448475,5.21881
5.538,1.022,1.388,1.516,2,0.120942,8.56009,5.80077
11.977,1.083,1.328,7.968,2,1.48816,0.419788,4.35346
9.747,1.041,1.32,5.772,2,1.31873,4.22007,4.66977
11.116,0.868,1.335,7.423,2,0,0.336802,8.45623
11.237,0.905,1.35,7.51,2,0,0.635667,7.1047
5.153,0.755,1.347,1.467,2,0.241754,4.74594,4.75526
9.763,0.826,1.325,6.072,2,0.559433,1.34213,4.92629
11.28,0.903,1.336,7.524,2,0,0.378912,5.96224
8.756,1.036,1.402,4.728,2,0.563975,3.67564,4.9709
11.651,1.069,1.336,7.684,2,0,0.44805,5.60988
5.488,0.904,1.348,1.605,2,0.290851,6.15519,4.0414
5.845,1.312,1.318,1.582,2,0.0471608,14.7878,9.20833
11.796,0.884,1.394,7.904,2,0,1.24869,19.612
10.33,0.932,1.43,6.284,2,0.0834005,4.90751,19.074
8.693,1,1.308,4.642,2,0.462091,14.6593,14.0959
5.596,1.019,1.352,1.54,2,0.646514,15.8628,10.6485
8.267,0.72,1.421,4.6,2,0.963373,7.13246,7.81943
5.303,0.835,1.365,1.493,2,0.122656,6.14551,8.31174
11.456,0.945,1.335,7.603,2,5.49114,0.295886,4.37814
5.588,1.19,1.34,1.468,2,0.738302,8.44729,6.67392
5.262,0.847,1.344,1.581,2,0.110166,17.7185,12.1828
6.795,0.856,1.38,2.967,2,1.29984,9.78435,10.0007
11.576,1.045,1.409,7.621,2,0,0.485103,9.94375
5.947,1.464,1.357,1.567,2,0.403908,30.2344,7.01599
11.572,0.955,1.321,7.779,2,0,0.584906,7.83457
5.463,0.93,1.378,1.564,2,0.288734,9.27653,5.18558
9.932,0.974,1.34,6.029,2,0.338649,1.07623,4.69494
11.903,1.297,1.417,7.684,2,0,0.254608,4.66118
5.626,1.043,1.437,1.527,2,0.298947,20.5299,5.26569
8.428,0.926,1.329,4.6,2,0.321929,2.66616,4.59903
11.455,1.069,1.328,7.566,2,0,0.267918,4.74308
5.528,1.042,1.336,1.592,2,0.0671629,4.84804,5.10076
7.246,1.157,1.331,3.09,2,0.00535609,3.97788,5.06808
11.627,0.994,1.331,7.765,2,0,0.279831,4.95627
5.498,0.994,1.332,1.578,2,0.00175685,2.51166,4.93286
5.501,0.962,1.457,1.471,2,0.140807,5.18832,4.21815
11.081,0.775,1.354,7.542,2,0,0.142886,4.0464
8.156,0.846,1.4,4.373,2,0.133504,1.23313,3.78036
11.083,0.85,1.396,7.327,2,0.01299,0.240252,3.71293
11.077,0.885,1.348,7.324,2,0.0406456,0.207631,3.85326
11.215,0.83,1.325,7.589,2,0,0.131142,3.84239
5.316,0.98,1.367,1.473,2,0.222372,2.25209,3.50631
11.167,0.977,1.316,7.451,2,0,0.168076,3.52436
5.242,0.877,1.331,1.496,2,0.0415786,2.32536,3.2974
5.165,0.83,1.318,1.476,2,0.242366,1.84646,2.81402
11.134,0.981,1.392,7.344,2,0,0.12572,2.84493
11.35,1.057,1.356,7.485,2,0,0.115538,2.73781
8.205,0.963,1.328,4.363,2,0.274889,0.427038,2.6645
11.083,0.854,1.33,7.455,2,0,0.0797829,2.30999
5.379,1.034,1.342,1.477,2,0.175117,2.00404,2.54899
9.877,1.086,1.445,5.848,2,0.256628,0.923044,3.11272
5.344,1.029,1.355,1.452,2,0.289206,1.28712,1.66761
11.187,0.885,1.32,7.575,2,0,0.0372485,1.72078
5.073,0.785,1.335,1.459,2,0.240482,1.4901,1.84879
11.193,0.855,1.343,7.488,2,0.876643,0.263921,2.69836
5.68,1.272,1.337,1.537,2,0.193267,3.81672,3.51743
11.311,0.879,1.407,7.513,2,0,0.0926738,2.86085
5.459,0.998,1.378,1.505,2,0.049277,1.26212,2.38384
11.465,0.955,1.308,7.629,2,3.40345,0.099094,2.09194
11.642,1.045,1.386,7.726,2,0,0.034708,1.87308
7.072,1.038,1.4,3.059,2,0.289288,1.64438,2.37902
