Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.647,1.105,1.373,4.633,2,0.611932,55.8281,102.227
5.429,1.162,1.334,1.42,2,0.338526,176.071,55.8445
5.242,1.031,1.306,1.482,2,0.415819,49.9449,38.7909
11.539,1.274,1.412,7.342,2,2.24012,1.86215,30.1339
11.321,0.996,1.306,7.512,2,0,2.11247,34.0342
11.813,1.179,1.323,7.716,2,0.580215,5.75602,34.0563
11.394,1.133,1.331,7.368,2,0,4.68084,36.6702
8.779,1.245,1.303,4.613,2,0.128401,33.4283,33.2525
11.522,1.086,1.312,7.564,2,0,3.82952,31.9297
11.555,1.038,1.344,7.622,2,0,4.70423,35.4548
11.845,1.109,1.332,7.866,2,0,4.51558,33.3151
11.552,0.919,1.327,7.784,2,0,4.06487,33.2918
5.466,0.954,1.351,1.557,2,0.0108429,57.4118,38.4603
12.234,1.381,1.317,7.904,2,0.109282,4.14206,37.5125
5.812,1.145,1.327,1.704,2,0.166282,73.7015,31.7681
10.323,1.062,1.368,6.179,2,0.920791,12.0649,20.9933
11.513,0.992,1.324,7.571,2,0,1.90744,20.1486
12.052,0.853,1.343,8.241,2,0,1.93124,18.5958
10.668,1.437,1.338,6.203,2,0.13436,5.00282,17.8776
7.263,1.262,1.333,3.033,2,0.216081,16.8206,15.1747
5.417,0.998,1.396,1.485,2,0.517048,22.9904,4.83066
11.337,1.097,1.305,7.467,2,0,0.322012,7.75477
5.431,1.038,1.327,1.518,2,0.418869,8.98198,3.84583
8.409,0.943,1.331,4.527,2,0.305546,1.82721,3.53481
11.118,0.874,1.332,7.396,2,0,0.0844877,2.75462
5.578,1.059,1.337,1.584,2,0.12557,179.708,79.166
5.356,0.984,1.406,1.417,2,0.113441,137.35,64.8322
5.062,0.802,1.35,1.432,2,0.263296,45.6579,68.876
11.077,0.835,1.331,7.491,2,0,8.11089,90.154
5.346,0.972,1.327,1.54,2,0.225416,194.259,45.9503
10.255,1.075,1.353,6.224,2,0.537013,18.8815,39.3033
