Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.448,0.977,1.359,1.574,2,0.0821213,69.0511,78.4453
5.551,0.974,1.38,1.429,2,0.448128,244.197,120.352
5.441,1.042,1.387,1.524,2,0.229408,113.165,113.944
5.696,1.352,1.301,1.52,2,0.415387,99.5735,74.1436
5.657,1.095,1.385,1.543,2,1.22581,56.3789,8.13717
11.149,0.973,1.397,7.294,2,4.28833,0.28193,6.19044
5.274,0.874,1.335,1.493,2,0.559029,62.6684,14.7098
10.969,0.773,1.386,7.375,2,0,0.762546,15.2989
11.623,1.086,1.422,7.611,2,0,1.2381,12.4372
5.154,0.706,1.338,1.542,2,0.152725,8.13379,8.20691
5.475,1.015,1.376,1.574,2,0.283666,61.2414,13.261
8.357,1.078,1.297,4.39,2,0.521864,7.21005,11.1312
11.159,0.869,1.329,7.374,2,3.28224,0.374287,9.7982
11.869,1.064,1.33,7.986,2,0,0.742771,18.5202
11.96,1.264,1.305,7.749,2,0.788813,1.66462,17.2944
11.575,1.077,1.352,7.614,2,0,1.57596,18.8785
6.135,0.991,3.566,0,2,0,0,18.8785
5.454,0.877,1.33,1.591,2,0.136439,19.0798,16.4267
11.647,0.806,1.398,7.898,2,0,0.629523,14.7064
11.536,0.893,1.41,7.693,2,0,0.553496,15.101
12.451,0.914,1.399,8.55,2,0,0.258091,14.9562
5.96,0.98,1.408,1.762,2,0.188485,12.9556,16.2079
5.872,1.047,1.491,1.647,2,0.0646875,14.4322,15.1518
12.171,0.954,1.433,8.182,2,0,1.07944,16.2481
10.609,1.021,1.397,6.63,2,0.00337203,5.28504,21.7843
5.91,0.991,1.504,1.657,2,0.388181,44.2993,13.7808
11.769,1.016,1.342,7.692,2,0,0.715751,9.51052
11.612,1.042,1.357,7.539,2,0.71871,0.473846,9.01246
11.565,0.867,1.418,7.738,2,0,0.569178,8.57919
8.633,1.027,1.413,4.624,2,0.0958421,2.49525,8.31938
5.715,1.273,1.347,1.485,2,0.0578544,9.63829,7.64406
11.564,1.013,1.337,7.711,2,0.570301,1.85554,18.8693
6.673,0.774,1.354,2.984,2,0.047735,26.8469,32.7025
5.281,0.879,1.375,1.502,2,0.590876,22.0026,13.2239
5.258,0.833,1.323,1.578,2,0.275212,8.63438,11.1991
11.48,0.904,1.331,7.688,2,0,0.371795,9.68302
5.607,1.015,1.339,1.621,2,0.246396,16.9256,7.64685
5.815,1.238,1.398,1.567,2,0.342723,7.84156,4.77743
11.519,1.007,1.325,7.617,2,0.507062,0.215314,5.12947
11.81,1.048,1.341,7.928,2,0,0.40326,8.55552
11.858,1.094,1.334,7.922,2,0,0.58696,7.71357
5.462,1.074,1.323,1.512,2,0.292233,6.15711,6.08642
11.296,1.034,1.319,7.43,2,0,0.278219,4.85997
11.436,0.974,1.328,7.618,2,0,1.04365,12.7697
11.15,0.952,1.357,7.386,2,0,0.106997,4.24217
11.381,1.093,1.366,7.466,2,0,0.0513361,4.07594
5.517,1.087,1.416,1.485,2,0.10584,34.1463,33.0048
11.325,1.149,1.311,7.398,2,0,0.432295,7.89449
8.065,0.911,1.37,4.3,2,0.374155,0.48376,4.16821
5.388,1.089,1.345,1.429,2,0.361226,33.5746,11.2948
5.37,1.102,1.314,1.463,2,0.469632,56.9725,4.99699
8.088,0.921,1.349,4.384,2,1.12322,2.59974,2.55432
5.401,1.025,1.389,1.518,2,0.467202,44.6057,2.65351
7.142,1.162,1.322,3.108,2,0.159156,2.44222,2.56579
9.864,0.998,1.395,5.916,2,2.83491,0.307165,1.68559
5.526,1.096,1.347,1.528,2,1.17764,5.09879,2.55078
10.968,0.947,1.46,7.12,2,0,0.123534,3.87102
5.445,1.107,1.338,1.464,2,0.364303,3.04074,1.39506
11.413,0.99,1.402,7.592,2,0,0.131707,1.56847
6.768,0.903,1.356,3.016,2,0.365552,2.06514,1.21498
11.102,0.914,1.329,7.385,2,0,0.0868334,1.00161
11.248,0.981,1.349,7.471,2,0,0.0619471,0.86053
11.469,1.259,1.319,7.383,2,0.85877,0.0749657,0.972323
5.533,1.129,1.401,1.498,2,0.244143,11.2434,2.66196
11.259,1.28,1.337,7.189,2,0,0.805384,5.97052
5.764,1.262,1.365,1.577,2,0.299965,15.9821,2.14399
8.518,1.025,1.321,4.587,2,0.384107,1.70151,1.72578
11.316,1.123,1.469,7.197,2,0,0.17057,3.79507
12.023,1.291,1.33,7.84,2,0,0.391541,3.82716
11.67,1.149,1.334,7.666,2,0,0.32307,2.83422
11.34,0.908,1.33,7.579,2,0,0.18773,2.54149
8.445,0.973,1.342,4.547,2,0.0804015,2.44208,4.07118
5.339,0.81,1.341,1.581,2,0.0582099,12.1663,7.90067
11.462,0.837,1.413,7.618,2,1.08884,1.31879,8.43059
11.256,0.806,1.357,7.576,2,0,1.53008,11.0526
5.449,0.953,1.324,1.562,2,0.116436,28.9405,10.1201
8.634,1.207,1.407,4.445,2,0.936563,4.75374,2.51889
11.692,0.878,1.389,7.848,2,0.305208,0.858894,8.99935
10.336,1.187,1.391,6.193,2,0.878509,6.08467,17.0919
6.975,0.978,1.322,3.072,2,0.112381,13.5518,19.6086
5.378,0.91,1.332,1.583,2,0.982272,19.2773,6.0812
11.06,1.162,1.33,7.013,2,0,0.375802,7.1256
6.189,1.686,1.306,1.578,2,0.0941544,11.0763,5.60527
11.235,0.898,1.365,7.475,2,0,0.636329,5.66295
5.584,0.96,1.346,1.625,2,0.0780626,10.484,5.57152
11.38,0.888,1.328,7.589,2,0,0.246663,3.16651
11.779,0.973,1.374,7.801,2,1.64826,0.875997,5.29303
11.685,0.956,1.413,7.787,2,0,1.06798,8.3715
11.644,0.833,1.367,7.85,2,0.629385,1.61724,9.40981
9.925,0.934,1.329,6.073,2,1.44208,5.03835,4.03126
11.114,0.972,1.366,7.318,2,0,1.20965,14.5547
5.296,0.882,1.37,1.509,2,0.272324,7.59068,3.15524
10.005,1.059,1.335,6.007,2,0.813312,1.02986,2.46731
5.292,0.883,1.377,1.506,2,0.15305,13.4214,9.89772
11.475,0.964,1.333,7.651,2,0,0.722514,9.81862
6.302,1.209,3.534,0,2,0,0,9.81862
5.583,0.973,1.345,1.63,2,0.224196,22.191,4.98835
11.647,0.991,1.334,7.746,2,0,0.367703,3.76506
5.599,1.021,1.378,1.566,2,0.0610748,4.63849,5.08932
5.745,1.206,1.323,1.581,2,0.342475,39.8193,4.19709
8.668,0.878,1.44,4.767,2,0.0974262,5.28251,6.58627
12.338,1.157,1.334,8.169,2,2.63023,0.298585,2.52569
5.515,0.821,1.366,1.67,2,0.195468,24.8408,7.50742
12.259,1.135,1.319,8.065,2,2.50034,0.391942,6.14973
11.69,0.839,1.323,7.91,2,0,0.492101,5.99496
7.438,1.214,1.329,3.178,2,0.248848,11.6789,4.54247
5.633,1.098,1.321,1.574,2,0.609971,7.53114,0.901804
11.805,1.079,1.452,7.701,2,0,0.0482887,1.00757
7.086,0.999,1.328,3.139,2,0.16115,1.15449,1.0563
11.496,0.971,1.325,7.597,2,3.91274,2.05826,11.5135
11.824,0.837,1.328,8.131,2,0,0.198623,5.16875
11.284,0.966,1.313,7.415,2,1.45234,0.836372,6.60624
11.546,0.979,1.323,7.721,2,0,0.136031,1.36015
5.414,0.928,1.375,1.548,2,0.0240455,1.98678,1.25457
8.289,0.952,1.313,4.427,2,0.4685,0.846147,0.934708
11.3,0.858,1.328,7.605,2,0,0.0771015,2.87976
5.349,0.897,1.34,1.575,2,0.225532,5.82819,1.98866
8.768,1.154,1.356,4.622,2,0.0113268,15.3108,18.3064
10.004,0.911,1.422,6.071,2,2.43176,4.32435,7.89411
11.313,0.985,1.336,7.358,2,9.65778,0.65294,6.31972
11.238,0.772,1.328,7.552,2,0,0.615585,14.9278
11.452,0.8,1.404,7.7,2,0,2.5723,21.6413
10.042,0.794,1.375,6.238,2,1.06166,3.63994,5.18318
8.61,0.863,1.326,4.804,2,0.683053,2.69955,2.89365
11.774,0.944,1.329,7.907,2,0,0.851538,8.45484
11.436,0.934,1.323,7.589,2,0,1.94369,15.7056
11.552,0.908,1.326,7.763,2,0,0.308538,3.97479
11.971,1.141,1.321,7.935,2,0,1.10308,10.7254
10.344,1.233,1.305,6.228,2,0.252067,3.59795,9.87842
5.383,0.936,1.344,1.544,2,0.0457169,15.2269,7.94314
7.229,1.211,1.346,3.067,2,0.282383,12.28,6.4592
11.379,1.051,1.371,7.468,2,0,0.530483,6.88444
11.871,1.161,1.416,7.679,2,0,1.09444,10.5459
5.658,1.082,1.39,1.577,2,0.28772,3.58106,6.21907
8.584,1.051,1.328,4.623,2,1.29651,2.01516,5.12321
11.846,1.205,1.32,7.72,2,3.35454,3.45687,17.6008
11.553,0.83,1.331,7.871,2,0,2.92322,26.305
5.5,0.942,1.337,1.644,2,0.290098,69.9324,16.3607
