Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.935,1.3,1.388,1.546,2,0.177461,161.422,189.321
5.423,1.098,1.32,1.408,2,0.418472,451.388,9.12877
5.212,0.921,1.305,1.487,2,0.151077,40.9436,13.4663
5.165,0.749,1.444,1.487,2,0.456362,16.4706,2.19534
10.741,0.826,1.304,7.211,2,0,0.122822,4.1024
9.684,0.895,1.445,5.818,2,2.06294,1.57562,2.30535
11.242,0.928,1.324,7.591,2,0,0.165497,2.48085
10.812,0.77,1.365,7.181,2,0.341437,0.151515,2.57182
11.142,0.805,1.4,7.486,2,0,0.194402,3.40456
10.829,0.847,1.334,7.174,2,0,0.18731,3.01994
11.079,1.117,1.33,7.113,2,2.12324,0.33936,4.43909
8.177,0.906,1.338,4.376,2,0.289482,1.73236,3.83957
6.946,1.049,1.315,3.008,2,0.144079,7.04425,7.74502
9.882,1.078,1.359,5.886,2,0.623361,1.35155,8.02035
5.507,0.975,1.32,1.576,2,0.508883,4.75979,4.75043
5.809,1.22,1.426,1.569,2,0.532482,6.81081,4.98398
11.445,1.146,1.291,7.492,2,0,0.179773,5.22409
10.442,1.34,1.315,6.181,2,1.36621,1.8397,3.84017
11.666,1.099,1.323,7.721,2,0,0.395751,5.68634
11.778,1.072,1.336,7.769,2,1.90791,0.501519,5.1697
11.513,1.021,1.323,7.644,2,0,0.651988,7.66018
5.549,0.999,1.327,1.627,2,0.112336,14.2956,7.44776
5.676,1.106,1.411,1.576,2,0.0930847,13.6867,7.21354
7.035,1.135,1.323,2.977,2,0.0444747,3.25452,7.24684
11.168,1.027,1.359,7.361,2,0,0.358636,7.38481
11.485,1.115,1.393,7.459,2,0.225561,0.678535,6.76454
5.401,0.95,1.368,1.572,2,0.317083,13.5602,5.96921
11.209,0.845,1.377,7.396,2,9.24708,0.625021,5.9637
11.425,1.155,1.372,7.438,2,0,0.282594,6.47739
11.364,1.116,1.314,7.464,2,0,1.28873,12.0239
5.482,1.081,1.315,1.524,2,0.148817,17.0446,8.75715
11.4,1.21,1.379,7.343,2,0,1.10749,9.18965
5.56,1.092,1.406,1.53,2,0.277135,16.8246,5.1204
8.354,1.081,1.308,4.407,2,0.413737,2.17715,3.70349
5.884,1.406,1.316,1.553,2,0.145185,16.7482,7.427
11.348,1.151,1.399,7.302,2,0,0.389037,10.7027
11.472,1.1,1.316,7.49,2,0,1.121,9.62182
8.449,0.983,1.329,4.515,2,0.369395,3.84462,5.66692
11.235,0.999,1.33,7.382,2,0,0.71707,6.14338
5.516,1.093,1.329,1.519,2,0.321609,10.1611,3.07195
9.687,0.94,1.364,5.88,2,0.200172,1.11388,3.43237
8.676,1.141,1.305,4.689,2,0.704655,8.41019,5.96683
11.723,0.973,1.33,7.817,2,0,0.259982,4.77539
11.522,0.949,1.322,7.583,2,1.79888,0.509323,3.67306
6.991,1.053,1.308,3.033,2,0.875977,3.5653,1.07053
11.373,1.102,1.363,7.386,2,0,0.0312629,1.00873
8.306,0.948,1.339,4.452,2,0.401406,0.660132,1.25912
5.514,1.059,1.406,1.476,2,0.0310175,4.99871,3.17941
9.469,0.877,1.302,5.793,2,1.97949,0.585683,2.44089
8.254,0.82,1.326,4.524,2,2.50503,1.70652,4.48689
5.505,0.975,1.392,1.569,2,0.0309401,12.7302,11.2177
11.248,1.14,1.314,7.229,2,9.69323,0.77696,9.8184
5.199,0.809,1.388,1.499,2,0.604594,7.71639,5.8985
6.007,1.559,1.318,1.594,2,0.93921,13.5691,2.56469
11.995,1.245,1.371,7.8,2,0,0.0879929,2.47254
7.32,0.966,1.328,3.364,2,0.364939,1.61507,1.65713
5.737,1.214,1.311,1.469,2,0.111433,3.26602,2.37469
11.714,0.872,1.385,8.03,2,0,0.0864684,2.56645
10.107,0.993,1.38,6.2,2,1.58105,1.60938,2.2445
12.079,1.103,1.331,8.056,2,0.516701,0.19405,2.20691
8.494,1.011,1.325,4.592,2,2.85703,4.29985,4.8787
11.156,0.991,1.326,7.306,2,0,0.180066,4.67688
5.478,0.995,1.318,1.6,2,0.129123,7.78471,4.99083
9.002,1.136,1.397,4.907,2,0.297612,4.31887,7.5168
6.965,0.975,1.355,2.904,2,0.170009,8.07717,19.4637
5.543,1.151,1.359,1.472,2,0.660853,48.7664,6.51188
11.354,0.901,1.314,7.658,2,0,0.547202,8.83034
9.65,0.83,1.379,5.897,2,1.21928,4.14734,5.29896
6.785,0.936,1.309,2.995,2,0.118087,5.7763,5.22413
5.32,0.904,1.342,1.552,2,0.637528,12.2357,4.71533
8.331,0.906,1.307,4.568,2,2.92831,1.16581,2.6012
8.928,1.037,1.31,4.973,2,1.8729,2.81601,5.45464
11.859,0.857,1.33,8.069,2,0,0.244623,5.80188
11.666,1.019,1.405,7.687,2,0,0.902135,8.93676
8.756,0.954,1.333,4.827,2,0.0618654,7.99357,11.2463
11.767,1.069,1.411,7.718,2,0,0.527114,5.48607
7.213,1.101,1.381,3.125,2,0.117229,4.96132,5.08609
5.543,0.936,1.316,1.658,2,0.541918,8.42361,1.91882
9.505,1.72,1.299,4.808,2,0.301368,0.906922,1.84116
11.502,1.057,1.32,7.571,2,0,0.079298,1.9375
11.796,1.354,1.3,7.502,2,1.2237,0.268932,3.12056
11.804,1.06,1.309,7.778,2,1.87352,0.714995,7.64417
5.574,1.026,1.327,1.627,2,0.992254,8.58446,4.47232
10.415,1.076,1.314,6.356,2,3.53352,0.69538,3.30052
