Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.224,1.133,1.32,6.033,2,0.48699,68.021,141.951
5.741,1.223,1.411,1.576,2,0.528697,414.61,8.96135
5.353,0.887,1.365,1.517,2,0.859415,3.52826,8.01107
10.883,0.773,1.313,7.243,2,2.55967,0.364776,6.78475
8.149,0.907,1.309,4.422,2,0.571106,1.7297,4.93008
5.254,0.971,1.302,1.468,2,0.651738,16.0477,6.39961
5.351,0.843,1.32,1.695,2,0.732102,18.9041,2.96335
5.215,0.825,1.399,1.476,2,0.0109453,3.81991,3.97423
5.186,0.95,1.296,1.477,2,0.34804,8.63777,5.93665
8.179,0.846,1.306,4.461,2,0.594057,1.03025,3.20425
7.11,1.205,1.354,2.895,2,0.290934,1.58659,2.70568
11.048,0.798,1.302,7.515,2,0,0.280915,4.67316
5.492,1.151,1.31,1.509,2,0.362118,108.512,7.8932
11.336,1.231,1.296,7.324,2,0,0.63937,7.16145
9.796,1.009,1.312,5.889,2,1.19921,2.58695,4.85913
11.299,1.067,1.425,7.326,2,0,0.344954,4.57141
11.204,0.825,1.316,7.495,2,2.2451,0.815237,6.80135
11.854,0.95,1.326,8.004,2,0,0.354684,5.56218
6.785,0.94,1.313,3.008,2,0.0663039,11.4172,9.40049
8.025,0.823,1.341,4.361,2,0.460091,9.06822,9.69782
11.047,0.927,1.327,7.308,2,8.7757,0.808957,8.58282
11.166,0.991,1.405,7.295,2,3.51278,1.72257,22.2041
5.208,0.918,1.346,1.474,2,0.209944,24.1429,21.9461
11.433,0.937,1.374,7.685,2,0,1.35548,22.9234
5.358,0.923,1.4,1.555,2,0.145866,40.0432,16.5299
5.482,1.014,1.327,1.564,2,0.244879,25.1022,12.5821
5.37,0.866,1.39,1.536,2,0.397456,9.12881,13.5949
9.951,0.931,1.373,6.121,2,0.465448,1.74479,9.40155
5.146,0.872,1.308,1.44,2,0.164831,31.4626,20.8441
11.305,0.812,1.39,7.6,2,1.91929,1.1043,21.0118
8.576,0.975,1.343,4.668,2,1.62046,11.452,10.7261
11.658,0.95,1.35,7.828,2,0,1.69852,24.9764
8.63,0.92,1.341,4.731,2,0.225203,20.4575,21.1715
8.666,0.993,1.398,4.663,2,0.327867,13.2494,17.9964
11.446,0.818,1.399,7.663,2,0,0.984917,18.1781
12.159,1.166,1.399,8.01,2,0,1.37875,16.071
5.718,1.063,1.422,1.602,2,0.193855,22.2643,12.7558
5.801,1.159,1.363,1.642,2,0.193567,16.1452,10.8958
11.972,1.098,1.425,7.847,2,0,0.748584,10.7385
11.976,1.071,1.418,7.849,2,0,0.709996,10.8056
11.866,0.967,1.353,7.953,2,0,0.812166,11.6148
5.665,1.043,1.356,1.598,2,0.0467114,9.18627,11.5885
5.582,0.965,1.356,1.613,2,0.347118,8.6117,9.06405
11.848,1.014,1.335,7.892,2,0,0.443046,9.03968
11.876,1.021,1.357,7.908,2,0,0.392493,9.26942
5.751,1.106,1.36,1.623,2,0.00783854,6.43685,9.90492
7.246,0.99,1.412,3.205,2,0.0220449,5.3288,9.72827
5.675,1.064,1.412,1.551,2,0.306989,10.1191,7.03623
11.854,1.047,1.345,7.932,2,0,0.368944,6.84634
11.852,1.146,1.341,7.814,2,0,0.276446,6.73336
5.596,1.105,1.338,1.559,2,0.107845,2.85357,6.56878
5.597,1.074,1.344,1.573,2,0.214571,4.12999,6.16886
11.421,0.933,1.413,7.569,2,0,0.247635,6.72087
8.667,1.05,1.389,4.645,2,0.333068,1.3454,6.02577
11.536,0.968,1.413,7.641,2,0,0.418913,6.3465
5.54,1.008,1.406,1.534,2,0.0167382,3.81145,6.24417
11.735,1.107,1.354,7.77,2,0,0.27732,5.15828
11.514,1.089,1.347,7.572,2,0,0.116505,5.16659
11.541,1.034,1.364,7.615,2,0,0.091611,4.72004
8.583,1.014,1.375,4.604,2,0.0900535,0.461116,4.65538
7.055,1.04,1.397,3.044,2,0.0562486,1.07991,4.37405
11.644,1.03,1.434,7.68,2,0,0.121995,4.17664
5.682,1.193,1.374,1.548,2,0.00933681,1.73027,4.24559
11.709,1.304,1.357,7.54,2,0,0.142217,4.10652
11.695,1.227,1.33,7.637,2,0,0.0833142,3.59352
8.568,1.014,1.356,4.615,2,0.222538,0.439435,3.445
8.688,1.112,1.361,4.63,2,0.408064,2.45515,4.5984
10.286,1.212,1.338,6.125,2,0.441819,2.19646,6.29854
5.637,1.026,1.399,1.612,2,0.647237,7.09721,3.28924
11.693,0.967,1.356,7.779,2,0,0.0986244,3.05955
8.59,1.034,1.342,4.571,2,0.176036,1.14106,3.36771
5.334,0.835,1.337,1.568,2,0.139467,7.76354,6.13409
11.309,0.84,1.38,7.587,2,0,0.279097,6.6669
5.454,0.996,1.349,1.524,2,0.344942,11.6201,4.1761
11.286,0.996,1.406,7.42,2,0,0.152668,2.71223
11.276,0.886,1.356,7.544,2,0,0.119351,2.51957
11.486,1.097,1.367,7.507,2,0,0.120068,2.71238
7.001,1.03,1.346,3.055,2,0.689414,0.972097,2.6062
8.409,1.01,1.363,4.49,2,0.241992,0.563545,2.31205
11.323,0.995,1.359,7.497,2,0,0.130701,2.4973
8.502,1.147,1.365,4.473,2,0.466374,2.27018,3.90787
5.638,1.211,1.345,1.558,2,0.178262,6.77287,2.89324
11.723,1.343,1.451,7.399,2,0,0.354597,4.68607
