Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.716,1.168,1.344,1.498,2,0.506945,94.7064,6.84615
6.84,0.988,1.316,3.014,2,0.90888,11.8698,2.21599
5.419,0.934,1.362,1.544,2,0.921568,0.707632,0.949107
5.459,1.011,1.321,1.569,2,0.0844367,7.78797,6.8726
11.719,1.23,1.308,7.648,2,0,0.154823,3.34629
5.538,0.988,1.327,1.576,2,0.290967,23.4126,3.62916
5.553,1.032,1.393,1.535,2,0.290334,5.988,2.42735
11.45,1.011,1.329,7.594,2,0,0.0932928,1.92751
9.813,0.964,1.33,5.918,2,0.110851,0.881591,2.97311
11.555,0.915,1.331,7.78,2,0,0.461931,5.48906
5.569,0.991,1.324,1.66,2,0.19266,7.6307,4.49142
12.184,1.112,1.395,8.073,2,0,0.248709,3.4606
7.362,1.102,1.381,3.192,2,0.429202,7.89222,4.49694
11.594,0.867,1.356,7.816,2,0,0.526437,5.64909
12.023,1.165,1.362,7.86,2,0,0.236406,3.17998
10.499,1.029,1.388,6.386,2,0.334418,1.3985,3.6425
12.287,1.33,1.327,7.979,2,0.683651,2.08749,13.3264
5.697,1.038,1.335,1.684,2,0.4471,106.002,5.21383
11.506,0.821,1.434,7.639,2,0,0.261864,6.61256
12.014,0.959,1.395,8.003,2,0,0.589104,6.17482
7.373,1.165,1.416,3.105,2,0.0250961,14.1011,10.7766
5.74,1.083,1.331,1.682,2,0.436243,45.6456,1.53517
7.268,1.106,1.351,3.15,2,0.277524,1.71132,1.45941
8.942,1.075,1.435,4.765,2,0.525265,0.495004,1.56208
11.542,1.021,1.358,7.609,2,0,0.0813228,1.80914
5.831,1.144,1.389,1.641,2,0.238703,4.28879,1.60129
7.421,1.113,1.338,3.269,2,0.254337,2.51148,1.68388
12,1.181,1.343,7.808,2,13.4081,0.162004,1.67249
12.712,0.952,1.328,8.764,2,1.23331,1.59796,12.802
5.601,1.079,1.344,1.575,2,0.40565,24.242,13.4167
5.726,1.213,1.367,1.54,2,0.794956,9.17303,5.25712
11.988,1.087,1.323,8.072,2,0,0.204839,4.01406
5.473,1.022,1.322,1.547,2,0.59542,3.51089,0.800676
12.231,1.378,1.329,7.995,2,0,0.0680179,0.796654
8.8,1.277,1.451,4.465,2,0.971319,1.15926,0.778276
11.74,0.969,1.381,7.904,2,0,0.0720788,0.966541
11.554,0.929,1.415,7.699,2,0,0.0335054,0.769027
5.535,1.08,1.406,1.487,2,0.458153,2.45725,0.676931
11.491,1.177,1.332,7.528,2,0,0.290085,2.37962
5.202,0.852,1.37,1.48,2,0.177799,1.11817,1.16497
8.374,0.957,1.345,4.538,2,0.65628,0.602661,0.917953
5.6,1.054,1.327,1.579,2,0.0173764,9.45883,6.27295
5.482,0.894,1.434,1.536,2,0.530972,15.0052,3.59021
11.275,0.993,1.315,7.48,2,0,1.10189,13.0913
11.172,0.872,1.375,7.375,2,0.251052,1.50059,9.87241
8.711,1.261,1.363,4.511,2,0.789976,10.6683,4.73828
8.582,1.088,1.355,4.558,2,0.727536,3.68335,9.74803
5.193,0.77,1.337,1.568,2,0.512018,22.84,5.52643
11.466,0.922,1.322,7.685,2,0,0.178923,4.57358
5.541,0.93,1.329,1.66,2,0.479448,22.4222,1.82166
7.185,0.87,1.344,3.299,2,0.147384,1.94177,1.90545
11.857,1.072,1.319,7.794,2,0,0.105261,1.52107
5.684,1.053,1.326,1.648,2,0.253936,26.4997,6.18703
5.684,1.004,1.367,1.616,2,0.0398349,14.5604,9.1574
5.446,0.891,1.33,1.571,2,0.528303,17.9254,7.75628
11.58,1.067,1.453,7.529,2,0,3.16658,39.7308
11.84,0.911,1.342,8.036,2,0,4.05621,29.2478
5.437,0.96,1.326,1.523,2,0.333769,88.7911,13.9105
5.623,1.023,1.375,1.656,2,0.185195,19.1744,10.8383
5.764,1.137,1.32,1.607,2,0.474609,13.9474,4.32962
11.719,1.107,1.43,7.65,2,0,0.224468,5.23659
5.585,0.904,1.387,1.692,2,0.269439,5.25253,3.81313
9.122,1.09,1.326,4.951,2,0.266665,2.12016,3.96107
11.748,1.195,1.337,7.622,2,0,1.37483,16.8952
10.091,0.833,1.335,6.324,2,0.703356,0.36927,1.46574
12.008,0.832,1.377,8.192,2,0,0.0851077,1.51497
11.805,1.012,1.402,7.802,2,0,0.216415,2.21305
7.355,1.169,1.372,3.143,2,0.175491,2.28328,2.04789
5.936,1.268,1.404,1.63,2,0.202981,18.5874,5.36079
12.101,1.284,1.324,7.873,2,0,0.398811,5.89857
5.86,1.149,1.339,1.655,2,0.578307,5.63816,2.72426
8.965,1.071,1.346,4.794,2,0.215221,1.23323,3.03473
11.776,0.941,1.387,7.8,2,0,0.0837304,2.27093
6.035,1.306,1.375,1.635,2,0.0372634,2.55363,2.72451
7.359,1.116,1.319,3.236,2,0.0822957,1.60191,2.45721
12.238,1.092,1.311,8.221,2,0,0.101892,2.76126
11.621,1.002,1.339,7.651,2,0,0.182717,3.05641
10.021,0.918,1.335,6.09,2,0.14128,0.332621,2.53674
