Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.366,1.244,1.322,8.029,2,0.813636,8.64869,69.0578
5.934,1.154,1.454,1.584,2,0.357526,146.78,20.706
11.73,1.132,1.392,7.468,2,0.582051,1.62759,21.4536
5.414,1.091,1.303,1.454,2,0.0406834,24.4273,19.5371
9.895,0.973,1.355,6.071,2,1.71961,4.93792,13.7602
5.413,0.933,1.313,1.495,2,0.645753,9.44088,8.84462
9.743,1.063,1.421,5.774,2,3.68508,1.26885,4.67361
11.221,1.11,1.303,7.388,2,0,0.17157,4.91902
10.9,0.974,1.319,7.136,2,3.50917,0.416218,3.29228
10.975,1.052,1.358,7.105,2,1.0489,0.810356,6.84349
9.402,0.863,1.318,5.679,2,0.588275,0.598206,4.21212
10.915,0.973,1.375,7.126,2,0,0.146043,4.32208
9.389,0.901,1.328,5.657,2,0.0262324,2.72128,7.16076
10.787,0.891,1.377,7.086,2,0,0.459255,5.01691
5.249,1.025,1.319,1.427,2,0.197099,18.4191,5.39499
10.86,0.825,1.378,7.253,2,1.48373,0.494872,5.27956
11.028,0.926,1.307,7.427,2,0,0.265857,5.74268
11.041,1.088,1.329,7.129,2,0.867102,0.636196,5.85123
10.676,0.864,1.313,7.077,2,0,0.500642,5.92653
5.272,0.965,1.399,1.442,2,0.354505,8.49079,3.16359
5.287,1,1.303,1.508,2,0.00708296,11.195,10.7374
11.401,0.989,1.325,7.565,2,0,0.459637,9.46738
5.403,0.977,1.322,1.496,2,0.328718,41.4482,9.76535
9.698,1.154,1.427,5.632,2,0.419492,2.77063,7.59805
10.725,0.961,1.297,7.117,2,0,0.196542,5.22538
10.927,0.883,1.418,7.232,2,0,0.380508,4.63873
10.836,0.968,1.334,7.085,2,0.798243,0.256204,3.74085
11.007,1.075,1.313,7.203,2,0,0.362053,4.65932
11.362,1.337,1.321,7.252,2,2.80423,0.229694,4.57301
8.035,0.95,1.377,4.24,2,1.07586,3.56058,2.5
5.248,0.868,1.382,1.518,2,0.216374,4.53771,2.1563
11.106,1.042,1.304,7.272,2,0,0.116234,2.67319
11.458,0.874,1.35,7.723,2,0,0.452547,4.87689
9.989,0.976,1.37,6.072,2,0.251737,2.93991,6.17478
11.693,1.039,1.309,7.738,2,1.19007,0.660429,6.50347
6.966,1.09,1.323,2.959,2,0.277762,7.32308,6.15515
11.446,1.165,1.326,7.512,2,0,0.359378,4.51294
10.959,0.788,1.379,7.269,2,0.532973,0.323594,2.63234
5.306,0.83,1.345,1.629,2,0.268913,30.9258,8.11033
11.519,1.027,1.312,7.539,2,1.99778,0.296359,7.4226
11.805,0.806,1.383,7.969,2,3.98521,0.497653,10.5201
11.331,0.884,1.405,7.527,2,0,0.371724,12.1193
8.447,0.856,1.319,4.661,2,0.161362,10.8013,11.8571
12.015,1.363,1.38,7.782,2,0,1.73224,13.202
7.041,1.005,1.408,3.042,2,0.247516,18.9689,12.4398
5.503,1.03,1.316,1.55,2,0.265358,63.9342,14.5431
10.997,0.909,1.362,7.218,2,0,0.652579,13.6895
5.263,0.909,1.321,1.487,2,0.44386,44.0114,2.56657
11.241,1.013,1.349,7.44,2,0,0.0955965,1.40164
6.753,0.881,1.416,2.948,2,0.607249,3.30979,1.26786
5.212,0.789,1.332,1.538,2,0.490727,58.9219,7.27433
11.025,0.897,1.433,7.202,2,2.33118,0.367063,5.77368
9.898,1.041,1.34,5.935,2,3.64862,9.19873,12.7318
11.474,1.077,1.323,7.495,2,0.218499,0.836409,13.0488
11.061,0.972,1.367,7.188,2,0,0.528365,12.3884
5.602,1.086,1.363,1.575,2,0.198756,69.0093,16.6458
5.397,0.97,1.325,1.504,2,0.512353,31.6684,2.41235
8.238,1.446,5.246,0,2,0,0,2.41235
5.532,1.078,1.327,1.545,2,0.907789,48.5418,3.59456
6.596,0.699,1.384,2.956,2,0.0731556,2.49517,3.37746
