Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.683,1.118,1.31,1.563,2,0.220225,278.459,158.606
5.357,0.983,1.337,1.506,2,0.307595,451.126,69.8987
5.996,1.488,1.308,1.604,2,0.0863864,100.74,47.8845
5.808,1.363,1.387,1.47,2,0.525664,84.0344,6.78442
5.099,0.801,1.313,1.51,2,0.529198,15.1714,6.28014
11.084,0.812,1.33,7.462,2,0,0.362057,6.42911
5.702,1.262,1.295,1.577,2,0.36666,36.5292,3.08055
8.22,0.819,1.409,4.395,2,0.772267,1.17069,1.77098
8.645,1.029,1.398,4.681,2,2.06088,0.411423,0.942837
5.395,0.962,1.336,1.525,2,0.116971,4.68204,3.31411
9.727,0.938,1.292,5.909,2,4.90755,0.364478,2.18239
11.1,0.897,1.361,7.382,2,0,0.761473,12.497
7.032,1.077,1.336,3.063,2,0.00106489,23.1383,14.8896
11.131,0.89,1.31,7.389,2,0,1.71104,16.227
5.497,1.018,1.317,1.564,2,0.307608,22.7104,6.1131
11.556,0.94,1.321,7.658,2,0.781227,0.734644,5.74212
11.35,0.9,1.321,7.554,2,0,0.672976,14.4805
11.487,0.886,1.321,7.657,2,3.51918,2.44058,10.6799
5.498,1.133,1.329,1.45,2,0.419749,16.7839,3.64823
7.952,0.824,1.348,4.231,2,2.57555,0.56791,1.78562
5.315,0.905,1.331,1.595,2,0.656715,1.65468,2.26567
11.326,0.831,1.399,7.62,2,0,0.0840254,2.4467
11.706,0.996,1.462,7.716,2,0,0.12623,1.66715
11.656,1.024,1.39,7.635,2,2.07729,0.126962,2.47725
5.764,1.032,1.376,1.592,2,0.135834,35.1123,11.5219
5.346,0.794,1.445,1.463,2,0.494923,12.6173,4.24109
11.484,0.994,1.348,7.636,2,0,0.622353,7.37384
11.351,0.875,1.364,7.564,2,0.257759,2.82765,18.4128
5.531,0.998,1.394,1.56,2,0.366913,40.0249,5.40339
8.592,0.937,1.333,4.688,2,0.190141,3.78095,7.85682
11.828,0.767,1.354,8.114,2,0,0.558697,8.86999
5.678,1.09,1.348,1.601,2,0.0853212,11.8562,8.13466
11.794,0.875,1.386,8.013,2,0,0.607934,6.90831
5.518,0.964,1.435,1.493,2,0.276656,14.149,7.06986
5.336,0.925,1.348,1.521,2,0.078646,10.3187,4.71405
