Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.232,0.92,1.308,1.522,2,0.228335,10.9377,4.5199
11.205,0.917,1.334,7.51,2,0,0.127978,4.36058
8.376,1.128,1.322,4.397,2,0.261858,5.97757,8.10139
5.345,0.854,1.38,1.544,2,0.65693,6.18513,1.55017
11.394,0.901,1.395,7.637,2,0,0.0455026,1.16249
5.391,0.982,1.388,1.494,2,0.410911,1.06596,0.949306
6.719,0.885,1.302,2.994,2,0.692775,0.982264,0.780454
11.118,0.927,1.385,7.336,2,0,0.0655645,1.74666
11.142,0.908,1.321,7.41,2,0,0.756397,7.08014
5.196,0.749,1.325,1.559,2,0.337012,9.90957,2.28132
9.809,0.831,1.385,5.965,2,0.605256,0.727811,2.49447
6.922,0.956,1.327,3.093,2,0.513742,5.07579,2.79539
11.522,0.812,1.4,7.793,2,0,0.16404,2.96346
11.895,1.065,1.397,7.872,2,1.84708,1.62375,8.01298
5.894,1.397,1.36,1.529,2,0.149539,19.8138,8.20199
5.499,0.986,1.299,1.675,2,0.537946,4.1393,3.35225
5.694,1.047,1.347,1.607,2,0.866699,8.98321,5.24256
6.987,0.925,1.305,3.141,2,0.148688,2.6072,4.89733
5.37,0.871,1.386,1.519,2,1.30159,3.0518,1.68081
11.307,1.045,1.404,7.384,2,0,0.104877,2.3496
9.842,0.947,1.334,5.996,2,0.390273,1.31985,3.64993
11.583,0.91,1.303,7.762,2,0.439246,2.40865,19.4739
8.502,0.871,1.318,4.702,2,0.160491,4.75354,8.63078
5.542,1.014,1.331,1.547,2,1.15545,11.2639,3.86739
5.405,0.941,1.401,1.526,2,0.253088,1.74364,4.61198
5.379,1.009,1.301,1.515,2,0.237992,2.94492,4.06359
9.745,0.946,1.309,5.916,2,5.54551,0.319114,1.0587
6.989,1.051,1.34,3.04,2,0.411246,4.1016,5.07021
5.715,1.268,1.382,1.529,2,0.742159,25.3703,20.1163
5.381,1.097,1.298,1.488,2,0.91219,16.8593,5.01506
11.716,1.4,1.356,7.402,2,5.01451,0.161964,2.77814
5.492,1.099,1.337,1.496,2,0.427831,9.46672,5.8447
5.23,0.926,1.414,1.424,2,0.528818,41.3532,6.35916
7.14,1.248,1.306,2.868,2,1.24876,4.19365,0.984455
8.438,0.983,1.374,4.635,2,2.9326,0.218085,0.40112
10.649,0.918,1.345,6.96,2,0,0.0945095,2.30466
8.972,0.948,1.731,4.81,2,0.915018,1.27779,1.25974
5.349,0.968,1.367,1.552,2,0.282,25.4805,7.51472
11.419,1.044,1.302,7.495,2,11.8528,0.312307,5.13866
11.332,1.096,1.342,7.389,2,0,0.14649,3.15485
5.426,0.932,1.354,1.587,2,0.394159,9.18127,1.50809
11.547,1.082,1.301,7.537,2,2.7521,0.118291,1.08699
5.483,0.936,1.333,1.616,2,0.126919,0.882335,1.63565
11.449,1.069,1.321,7.453,2,0,0.113737,2.28845
5.507,0.973,1.329,1.549,2,0.0252394,4.54069,2.35719
5.47,0.958,1.383,1.56,2,0.516317,2.90758,0.886068
11.47,1.001,1.327,7.587,2,0,0.0270699,0.697725
8.517,0.774,1.329,4.792,2,0.546989,0.63096,0.939297
12.164,0.961,1.323,8.266,2,0.351163,0.0498439,0.686273
11.5,0.892,1.357,7.616,2,0,0.0372119,0.855466
13.248,0.984,3.082,7.514,2,0,-2.34941e+07,2.29033
12.099,0.903,1.296,8.179,2,2.40655,0.284967,5.09138
5.671,0.981,1.334,1.645,2,0.661735,9.33242,1.15343
5.448,0.801,1.385,1.585,2,0.328323,3.07647,1.82913
11.647,0.929,1.319,7.784,2,0,0.111361,1.52515
11.93,0.981,1.329,8.029,2,0,0.0727135,1.27403
10.469,1.108,1.318,6.379,2,2.09279,0.212885,1.16654
7.426,1.3,1.376,3.141,2,0.161742,2.71777,2.5347
5.642,1.082,1.35,1.579,2,0.162281,4.46823,1.79976
5.471,0.996,1.346,1.558,2,0.324398,1.78008,1.02365
11.719,1.182,1.35,7.652,2,0,0.045501,0.98004
11.711,1.12,1.335,7.746,2,0,0.0571881,0.900347
11.43,1.128,1.322,7.461,2,0,0.390608,2.81414
5.487,1.107,1.321,1.5,2,0.218127,6.61642,1.95395
11.484,1.153,1.321,7.527,2,0,0.13448,1.6339
5.738,1.298,1.329,1.53,2,0.412665,29.2817,1.52206
8.694,1.225,1.352,4.572,2,0.69079,0.586261,1.06419
11.485,0.92,1.312,7.755,2,0,0.51723,4.38809
5.548,1.016,1.366,1.592,2,0.397782,6.45143,0.873375
12.002,1.014,1.32,8.089,2,0,0.0549003,0.872173
7.058,0.963,1.334,3.127,2,0.157475,0.667205,1.31991
5.953,1.318,1.32,1.656,2,0.408049,16.2057,2.84751
12.328,1.079,1.323,8.235,2,1.68139,0.171831,2.05909
5.742,0.998,1.448,1.597,2,0.607363,1.35665,1.4323
7.131,1.003,1.311,3.221,2,0.512028,0.983232,1.20635
11.919,0.875,1.383,8.077,2,0,0.0563805,1.22511
11.751,0.908,1.394,7.873,2,0,0.303357,2.34772
5.518,0.896,1.364,1.613,2,0.175648,7.49951,2.43796
7.288,1.033,1.321,3.264,2,0.110799,1.73631,1.5587
5.427,0.833,1.309,1.641,2,0.293244,73.6438,11.8529
11.842,0.961,1.331,7.878,2,0,0.471503,6.54076
6.084,1.321,1.318,1.744,2,0.379882,23.5141,1.26979
10.667,0.94,1.365,6.617,2,0.880366,0.327478,1.11423
12.229,0.956,1.321,8.235,2,2.5093,0.145247,1.8466
12.328,1.155,1.411,8.087,2,0,0.047868,1.43358
5.802,1.038,1.378,1.65,2,0.107009,1.68054,1.26199
12.256,1.002,1.32,8.304,2,0,0.211802,2.61568
10.769,1.042,1.335,6.701,2,1.27179,1.33638,1.9687
12.191,0.916,1.366,8.212,2,1.10326,0.298034,2.78481
12.136,0.892,1.341,8.233,2,0,0.0779648,1.90148
12.142,0.897,1.342,8.315,2,0,0.177228,2.24801
7.386,1.023,1.358,3.316,2,0.00179283,2.06437,2.89929
12.492,1.053,1.368,8.447,2,0,0.347083,3.65935
7.509,1.247,1.306,3.265,2,0.207271,14.7309,8.20963
12.372,1.474,1.305,7.922,2,0.874228,1.33243,8.77129
7.381,1.252,1.325,3.146,2,0.26804,15.0626,7.69347
8.776,1.073,1.373,4.683,2,0.198246,3.26409,5.65478
8.911,0.795,1.796,4.694,2,0.587522,27.9642,38.2501
7.082,1.069,1.325,3.084,2,0.81502,37.949,11.3548
5.67,1.153,1.325,1.602,2,1.30175,36.2463,4.93292
11.823,1.217,1.334,7.693,2,0,0.281304,5.85349
7.015,1.001,1.327,3.082,2,0.457073,7.72962,2.55267
5.399,0.926,1.327,1.599,2,0.103784,12.69,6.23853
5.616,0.965,1.372,1.648,2,0.501531,5.39187,3.45889
11.309,0.892,1.367,7.489,2,0,0.305492,6.73093
10.186,0.916,1.409,6.187,2,1.19326,1.91923,2.85789
11.878,0.953,1.329,7.926,2,1.04615,0.39563,3.65156
11.303,0.874,1.33,7.506,2,0,0.410885,5.69853
10.183,0.968,1.306,6.32,2,0.510389,13.7284,23.335
11.847,1.049,1.388,7.763,2,3.85395,3.60027,12.6432
12.021,1.049,1.391,7.843,2,0,0.412481,6.75667
10.328,0.978,1.451,6.226,2,0.229176,17.198,29.2533
7.2,0.959,1.312,3.239,2,0.360581,38.2861,12.0095
12.072,1.025,1.337,8.034,2,0.828113,3.4547,34.1568
11.82,1.049,1.322,7.862,2,0,2.68252,34.4152
12.225,1.111,1.325,8.162,2,0,5.56027,33.6607
12.064,0.99,1.301,8.175,2,0,5.66148,34.5107
12.089,1.187,1.312,7.916,2,0.0376667,5.60979,36.713
12.118,1.395,1.328,7.827,2,0,5.67907,36.4366
12.018,1.149,1.309,7.917,2,0.0827712,5.80803,38.8504
8.877,1.363,1.309,4.632,2,0.0465594,38.0502,40.6304
11.544,0.95,1.331,7.707,2,0,6.34286,41.0498
11.789,1.145,1.304,7.704,2,0.125887,3.62015,40.4254
11.771,1.114,1.328,7.815,2,0,7.91988,51.4038
11.666,0.925,1.345,7.829,2,0.706926,8.88949,51.9508
11.47,0.831,1.32,7.811,2,0,9.40077,63.0339
11.518,0.941,1.355,7.635,2,0.251929,9.5473,62.1382
5.495,1.035,1.38,1.525,2,0.0812534,145.165,57.8859
5.443,1.032,1.31,1.514,2,0.104303,135.833,53.2354
11.473,0.993,1.358,7.61,2,0,3.99576,48.3197
6.789,0.895,1.328,2.974,2,0.235915,67.6988,32.7423
11.379,1.057,1.309,7.445,2,3.85055,7.07347,32.2971
11.275,0.882,1.338,7.596,2,0,3.17367,41.6789
11.429,1.127,1.368,7.455,2,0,5.31924,37.5139
5.216,0.842,1.34,1.513,2,0.170841,153.666,46.1786
11.201,0.826,1.34,7.481,2,1.14397,7.28346,40.6718
11.487,1.123,1.368,7.523,2,0,5.13547,40.4097
11.42,1.011,1.373,7.54,2,0,6.35928,43.7057
11.251,0.91,1.319,7.453,2,0.499585,7.22994,45.2947
11.23,0.892,1.326,7.477,2,0.526884,7.64782,48.3355
12.225,0.974,1.324,8.414,2,0,6.11166,49.1737
11.166,0.889,1.311,7.457,2,0,7.24882,51.8952
11.133,0.823,1.336,7.463,2,0,7.96386,56.5256
11.471,1.001,1.393,7.554,2,0,7.41124,55.4068
5.374,0.964,1.344,1.502,2,0.0494002,127.366,61.7238
11.116,0.938,1.31,7.346,2,0.0626901,7.91316,62.3071
5.495,1.073,1.397,1.478,2,0.237453,96.1314,47.1687
11.146,0.986,1.314,7.351,2,0.192852,6.78869,55.8035
11.433,1.043,1.33,7.58,2,0,6.12259,49.1683
11.372,1.091,1.364,7.404,2,0,5.25314,47.2968
5.698,1.241,1.338,1.543,2,0.139239,91.2766,36.8813
8.402,1.036,1.34,4.445,2,0.169821,26.1258,38.5699
10.98,0.894,1.311,7.333,2,0,3.86084,39.7982
5.095,0.738,1.35,1.483,2,0.404601,56.9991,20.2256
11.135,0.915,1.332,7.45,2,0,1.42333,18.5986
11.091,0.778,1.34,7.509,2,0,1.75138,20.4881
8.232,0.862,1.368,4.506,2,0.299199,9.09764,17.6281
11.098,0.894,1.377,7.369,2,0,1.43572,19.4363
8.448,1.29,1.396,4.257,2,0.414707,8.84439,16.1441
11.223,1.07,1.423,7.321,2,0,0.932755,15.8297
11.101,0.996,1.326,7.319,2,0,0.576305,17.6645
8.328,1.082,1.332,4.397,2,0.117691,1.85708,17.465
11.042,1.103,1.321,7.15,2,0,0.750943,17.9495
11.13,1.005,1.329,7.335,2,0,0.2943,17.674
11.041,1.031,1.331,7.251,2,0,0.146195,17.8295
10.877,0.778,1.389,7.194,2,3.67393,0.035191,17.64
5.407,1.08,1.318,1.484,2,0.339453,7.88283,20.426
11.144,1.085,1.373,7.26,2,0,0.831534,21.6377
11.319,1.166,1.341,7.267,2,0.128846,0.857469,24.0997
11.22,1.272,1.316,7.174,2,0,1.7822,34.5857
10.822,0.975,1.308,7.033,2,0.11319,5.66765,65.4605
10.991,1.093,1.326,7.176,2,0,7.62333,73.3781
6.608,0.915,1.354,2.869,2,0.0775316,61.7929,68.3032
8.255,1.016,1.328,4.398,2,0.0578817,28.6825,63.2094
8.371,1.029,1.335,4.487,2,0.240031,43.6075,59.794
11.23,1.024,1.322,7.376,2,0,7.49345,61.7369
8.479,1.014,1.319,4.556,2,0.171977,36.389,55.3292
11.143,0.893,1.329,7.414,2,0,6.8786,54.5153
6.872,0.957,1.323,3.051,2,0.181005,62.888,43.3906
11.068,0.784,1.337,7.488,2,0,4.45711,36.9474
5.275,0.851,1.399,1.492,2,0.268782,83.418,22.8399
11.293,0.916,1.303,7.604,2,0,1.68134,20.8322
11.329,0.867,1.363,7.527,2,1.67791,2.04098,20.1585
5.576,1.065,1.414,1.521,2,0.33124,51.4811,15.0354
7.476,1.527,1.315,3.054,2,0.291362,10.5342,12.9646
6.786,1.146,1.308,2.847,2,0.67134,9.67546,14.0592
11.279,1.073,1.371,7.419,2,0,0.415641,13.6962
11.143,1.074,1.329,7.259,2,0.824041,0.8484,13.225
10.89,0.855,1.327,7.3,2,0,0.806373,13.444
10.731,0.749,1.332,7.254,2,0,0.991293,13.9825
10.703,1.092,1.331,6.849,2,0,0.594381,12.4504
9.4,0.939,1.309,5.656,2,0.444772,3.5876,13.8068
11.291,1.274,1.353,7.145,2,0.340277,1.08081,13.9424
11.216,1.274,1.388,7.11,2,0,1.2546,14.6691
11.069,1.21,1.317,7.108,2,0,2.55099,21.8131
10.77,0.813,1.325,7.219,2,0,3.66354,28.9077
10.944,0.872,1.386,7.175,2,0.00875633,3.85386,31.3773
11.077,0.987,1.361,7.217,2,0.280332,4.75417,32.4998
8.124,0.91,1.326,4.385,2,0.0526806,25.9539,38.9085
8.077,0.884,1.333,4.377,2,0.156401,50.0453,47.7246
5.345,0.943,1.326,1.552,2,0.393732,110.279,12.5569
11.085,0.899,1.365,7.332,2,0,0.884036,12.3383
5.526,1.13,1.327,1.526,2,0.32268,21.9469,6.1153
11.491,1.105,1.346,7.481,2,4.02102,0.745852,4.77445
11.309,1.042,1.363,7.406,2,0,0.165076,3.8425
11.289,1.214,1.36,7.241,2,0,0.335111,3.96961
5.566,1.224,1.323,1.516,2,0.412991,12.6649,2.16413
9.826,1.233,1.337,5.769,2,0.0158336,0.297384,1.94015
11.141,1.142,1.33,7.22,2,0,0.092538,1.68845
6.941,1.191,1.326,2.954,2,0.0993961,1.20253,1.65764
8.005,0.811,1.39,4.272,2,0.577071,0.501011,1.24952
10.886,0.933,1.37,7.146,2,0,0.0504933,1.90277
5.462,1.229,1.334,1.426,2,0.416345,2.15642,1.07306
9.484,1.142,1.327,5.551,2,0.778153,0.307124,1.08035
10.699,0.835,1.331,7.13,2,0,0.0851154,2.21433
10.592,0.918,1.322,6.947,2,5.15078,0.936895,3.40435
10.96,1.215,1.427,6.905,2,0,0.425643,4.78414
10.786,0.912,1.316,7.076,2,3.41973,0.763933,2.89451
5.09,0.926,1.326,1.409,2,0.438515,64.5943,8.43527
4.966,0.803,1.325,1.401,2,0.508385,33.9106,13.8653
5.045,0.815,1.383,1.424,2,1.06382,12.095,1.64517
10.655,0.798,1.369,7.134,2,0,0.106704,2.45203
5.064,0.815,1.331,1.443,2,0.577339,9.10984,1.92788
11.004,0.966,1.378,7.261,2,0,0.107519,1.51408
9.767,1.261,1.364,5.662,2,0.0265763,0.523624,1.97896
11.163,1.269,1.311,7.151,2,0,0.137757,1.83185
5.423,1.166,1.346,1.409,2,0.349599,2.89285,2.27463
10.922,0.917,1.312,7.293,2,0,0.181026,2.44444
10.81,0.822,1.379,7.189,2,0,0.200471,2.9583
6.594,0.925,1.324,2.874,2,0.191132,1.87839,2.67444
5.056,0.823,1.312,1.436,2,0.197244,3.22407,2.38474
9.527,0.957,1.319,5.733,2,0.0772102,0.8185,2.46352
4.96,0.644,1.399,1.396,2,0.677122,6.3533,2.11483
10.946,1.032,1.312,7.223,2,0,0.0822999,1.9557
5.182,0.934,1.356,1.428,2,0.247622,9.89272,4.88498
5.008,0.832,1.304,1.408,2,0.438065,3.65652,1.72677
5.281,0.966,1.34,1.42,2,0.717047,9.75351,9.80225
9.428,0.804,1.437,5.765,2,0.356473,3.97561,18.5289
9.339,0.855,1.319,5.661,2,1.98549,6.01736,12.2632
5.118,0.813,1.33,1.491,2,0.160086,9.01784,12.3194
10.962,0.832,1.413,7.264,2,0,0.925018,11.6302
11.397,1.004,1.324,7.52,2,2.85902,1.85228,8.60537
11.026,0.829,1.321,7.404,2,0,0.986774,7.87587
11.303,0.845,1.323,7.624,2,0,1.31493,8.92603
5.352,0.942,1.319,1.531,2,0.304327,41.5083,6.24616
5.393,0.895,1.318,1.574,2,0.567104,8.21524,1.69262
11.513,0.874,1.396,7.7,2,0,0.101061,1.25151
8.396,0.857,1.331,4.653,2,0.167932,0.90525,1.73901
11.129,0.824,1.376,7.437,2,0,0.348936,2.96811
5.624,0.909,1.329,1.819,2,0.286737,15.2399,2.60686
13.316,1.237,1.642,8.422,2,1.03047,0.361834,3.5302
5.309,0.92,1.332,1.408,2,0.00717138,9.89402,10.863
5.155,0.824,1.328,1.566,2,0.477963,18.3817,6.73708
11.46,0.845,1.402,7.729,2,0,0.287999,8.49219
5.463,0.93,1.442,1.515,2,0.644016,12.1754,1.82484
8.487,1.055,1.327,4.509,2,0.4996,1.51301,2.07812
11.812,0.991,1.336,7.931,2,9.95532,0.123077,1.41711
6.645,0.888,1.318,2.88,2,1.44693,4.88494,5.05106
8.321,1.053,1.388,4.387,2,0.180071,1.24317,4.88743
5.383,0.919,1.356,1.514,2,1.32778,9.36151,4.79075
6.829,0.985,1.3,3.011,2,0.115216,2.15026,4.93011
11.019,0.936,1.331,7.292,2,0,0.324392,6.10973
11.671,1.34,1.405,7.452,2,0,0.497815,5.3039
5.376,0.917,1.327,1.578,2,0.106071,3.97641,3.94675
10.236,1.186,1.301,6.167,2,1.09134,2.38437,3.85269
8.58,1.231,1.357,4.361,2,0.514866,3.1657,3.43295
5.645,1.226,1.411,1.474,2,0.781937,4.35737,5.43203
10.73,0.965,1.321,7.011,2,0,0.309452,5.70709
9.396,0.852,1.405,5.614,2,0.27594,1.78975,5.04268
11.221,1.023,1.359,7.395,2,0,0.356738,3.96504
5.202,0.876,1.352,1.454,2,0.16086,9.62281,4.32881
11.021,0.965,1.323,7.3,2,0,0.50536,5.1987
10.669,0.786,1.335,7.126,2,0,0.962239,7.75153
10.861,0.841,1.343,7.192,2,0.418315,0.431229,4.42844
10.921,0.779,1.321,7.367,2,0,0.343769,3.85664
10.872,0.842,1.332,7.204,2,0.21735,1.0253,8.97923
5.189,0.839,1.38,1.471,2,0.122178,15.7958,7.01542
11.304,0.846,1.331,7.711,2,0,0.561957,7.5177
11.116,0.938,1.316,7.397,2,0,0.618126,7.70116
6.755,0.949,1.408,2.914,2,0.0548337,11.5922,8.53946
5.396,0.944,1.32,1.631,2,0.43073,11.8726,3.93972
11.018,0.818,1.359,7.359,2,0,0.647346,7.84951
11.221,0.843,1.316,7.409,2,2.84177,0.591965,4.93964
11.324,0.909,1.341,7.501,2,0,0.366215,5.42526
11.442,0.818,1.317,7.725,2,0,0.390704,5.76059
6.893,0.823,1.333,3.115,2,0.00980128,3.42797,5.29354
11.257,0.934,1.382,7.456,2,0,0.714676,7.95933
11.294,0.889,1.325,7.601,2,0,0.468873,7.44412
5.649,1.129,1.326,1.59,2,0.0179517,3.82347,6.22804
11.438,1.116,1.329,7.46,2,0,0.445229,6.092
5.569,1.022,1.397,1.55,2,0.305231,12.9559,6.37698
11.56,1.324,1.315,7.413,2,0,1.83405,16.4634
