Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.721,1.266,1.314,1.461,2,0.323871,172.254,39.4928
5.407,1.047,1.302,1.545,2,0.0522733,91.3789,38.6879
7.035,1.293,1.36,2.863,2,0.102559,64.0935,35.6585
11.218,0.994,1.415,7.35,2,0,1.02286,31.0505
10.998,1.077,1.324,7.161,2,0,5.56692,46.7505
5.015,0.706,1.321,1.5,2,8.77706e-05,246.289,117.681
5.321,0.987,1.351,1.44,2,5.69933e-09,9.8547e+09,58.2495
5.111,0.826,1.321,1.53,2,0.0454503,115.196,60.3863
10.825,0.78,1.344,7.244,2,0,5.14885,63.1463
11.506,1.347,1.404,7.278,2,0,4.2567,34.1816
11.04,0.738,1.332,7.48,2,0,3.05335,29.1283
5.274,0.875,1.318,1.557,2,0.0913623,37.9798,27.8793
8.437,0.983,1.448,4.477,2,0.325572,15.754,17.7541
11.222,0.822,1.377,7.591,2,0,1.35779,14.5199
5.878,1.38,1.387,1.508,2,0.231948,28.2757,12.2051
11.094,0.959,1.294,7.349,2,0.475647,1.01457,12.7946
5.478,1.074,1.363,1.486,2,0.381953,15.5408,6.84953
8.196,1.04,1.326,4.328,2,1.86117,2.9669,3.00716
6.704,0.914,1.331,2.955,2,0.602951,1.36403,1.94291
11.366,1.006,1.614,7.329,2,0,0.554128,9.00507
5.19,0.805,1.425,1.463,2,0.214263,10.4598,3.99527
5.167,0.861,1.307,1.5,2,0.4346,16.7675,3.39284
10.997,0.83,1.346,7.33,2,0,0.262195,4.18373
11.789,0.976,1.633,7.638,2,2.05095,0.572091,3.71817
12.015,0.941,1.353,8.24,2,0,0.289751,3.31252
5.442,1.107,1.336,1.45,2,0.335705,121.099,13.566
11.293,0.969,1.34,7.504,2,2.60587,5.05141,25.1447
5.595,1.187,1.338,1.562,2,1.10701,14.6943,2.94021
11.432,1.037,1.43,7.475,2,0,0.11513,2.88845
9.835,0.819,1.323,6.12,2,0.731549,0.933084,2.70663
5.182,0.832,1.341,1.464,2,0.543969,3.7655,1.12759
11.012,0.818,1.327,7.412,2,0,0.045821,1.65639
10.948,0.86,1.336,7.301,2,0,1.91193,13.7715
6.73,0.888,1.342,3.019,2,0.233451,36.6293,15.8615
11.515,1.085,1.33,7.494,2,2.22592,1.56199,13.8056
11.374,0.971,1.357,7.531,2,0,1.11509,12.299
5.382,0.951,1.338,1.549,2,0.354378,95.0414,14.1491
9.746,0.825,1.346,6.006,2,0.737855,2.86584,6.6242
11.648,1.299,1.324,7.517,2,0,0.46581,8.13762
11.605,1.071,1.336,7.621,2,6.18992,0.514369,3.66238
11.422,1.015,1.393,7.504,2,0,0.498282,6.63223
6.98,0.812,1.391,3.184,2,0.489883,44.6031,11.3796
7.183,1.037,1.331,3.138,2,0.647494,14.6172,6.78199
5.452,0.909,1.33,1.509,2,0.508633,6.83341,6.20234
11.206,0.859,1.386,7.486,2,0,1.11514,18.4716
6.791,0.986,1.33,2.914,2,0.313947,34.7734,10.2353
5.781,1.432,1.335,1.489,2,0.0116335,141.644,67.3869
8.682,1.188,1.365,4.554,2,0.940158,19.2724,36.857
11.782,1.463,1.366,7.48,2,0,2.51835,29.9074
7.266,1.176,1.418,3.085,2,0.125127,57.7339,29.4386
11.555,0.962,1.331,7.741,2,0,3.2441,28.2507
8.635,1.059,1.326,4.668,2,0.561826,26.172,19.1821
10.366,1.227,1.461,6.064,2,1.71547,15.3652,14.7894
10.275,1.292,1.322,6.088,2,0.3265,3.43974,22.6855
10.064,1.134,1.359,5.976,2,0.754368,5.40521,23.3056
11.238,0.921,1.331,7.506,2,0,1.33727,21.0466
5.221,0.837,1.313,1.532,2,0.497185,27.2283,4.73789
9.91,0.932,1.338,6.058,2,0.199649,1.17077,4.46214
11.513,1.144,1.35,7.548,2,0,0.265056,7.57765
7.149,1.163,1.409,3.01,2,0.151349,8.51247,7.86493
11.66,0.916,1.318,7.949,2,0,0.483473,6.64564
11.444,0.982,1.346,7.534,2,0,0.663028,8.08892
11.763,1.132,1.332,7.756,2,3.06413,0.646649,6.79178
11.527,0.99,1.329,7.712,2,0,0.677194,7.87983
10.035,0.988,1.326,6.158,2,0.38443,3.83669,10.8889
11.453,1.013,1.419,7.533,2,0,0.546786,7.40333
11.526,0.997,1.353,7.677,2,0,0.628154,10.6649
5.434,0.923,1.345,1.568,2,0.138021,25.5318,14.1553
5.393,0.931,1.388,1.493,2,0.00393052,14.3263,13.5879
8.358,0.993,1.324,4.519,2,0.693205,9.98574,7.4636
11.392,1.009,1.308,7.615,2,0,0.795862,9.30432
11.439,1.001,1.322,7.624,2,0,0.857439,9.2281
11.347,0.873,1.361,7.551,2,0.4732,0.776731,9.23609
11.398,0.961,1.352,7.613,2,0,1.00129,10.1088
5.295,0.881,1.323,1.52,2,0.237315,24.6363,10.0689
11.739,1.085,1.342,7.785,2,0.910033,1.14307,11.4257
11.431,1.05,1.347,7.568,2,0,0.776608,10.2396
11.277,0.961,1.348,7.44,2,0,2.77735,23.1078
5.261,0.803,1.326,1.561,2,0.196163,25.6846,12.7361
11.76,1.002,1.364,7.899,2,0,2.04936,16.5477
5.271,0.768,1.396,1.568,2,0.1269,7.20948,10.1944
9.798,0.918,1.318,5.972,2,1.06652,3.26482,7.59499
11.093,0.85,1.334,7.486,2,0,0.795172,8.92668
11.598,1.104,1.329,7.675,2,0,0.819357,8.96461
7.211,1.1,1.33,3.241,2,0.0499903,8.98325,9.23073
11.672,1.005,1.319,7.756,2,0,1.0289,11.0239
12.2,1.411,1.314,7.835,2,0,0.815396,9.08057
6.096,1.359,1.333,1.673,2,0.141233,9.82322,8.18259
11.893,1.047,1.389,7.818,2,3.22334,0.712111,7.1877
11.681,1.205,1.39,7.435,2,1.38202,0.967628,8.06918
11.76,1.25,1.327,7.574,2,7.71866,1.57446,6.00812
11.257,1.078,1.329,7.294,2,0,0.287715,7.18741
11.061,1.021,1.328,7.176,2,0,0.379967,4.99189
11.558,0.973,1.341,7.68,2,0,0.437329,6.10648
11.588,1.022,1.34,7.693,2,0,0.381094,6.69031
5.528,1.025,1.371,1.556,2,0.475404,14.3702,5.81608
7.152,1.129,1.313,3.102,2,0.192882,2.0769,5.56959
11.761,1.115,1.307,7.831,2,0,0.257846,5.16562
10.215,0.989,1.327,6.3,2,0.183461,1.60152,7.37325
11.85,1.255,1.337,7.675,2,0,0.671836,7.95991
11.566,1.098,1.33,7.542,2,1.34262,0.220012,4.92417
11.384,1.026,1.331,7.437,2,0.965662,1.22769,11.4894
11.08,0.955,1.354,7.288,2,0,1.96369,17.4122
8.596,0.997,1.324,4.676,2,0.151289,14.56,19.0119
11.162,0.927,1.328,7.362,2,0,2.87931,22.1087
5.492,0.975,1.341,1.551,2,0.342064,44.9071,9.24396
5.369,0.989,1.327,1.482,2,0.383548,9.44258,5.23847
9.841,0.969,1.392,5.972,2,0.202214,1.20645,4.97424
5.552,1.183,1.332,1.442,2,0.99503,12.8246,14.242
10.759,0.908,1.324,7.095,2,0,0.394814,8.57688
5.072,0.758,1.318,1.517,2,0.242149,43.743,10.8408
10.858,0.754,1.315,7.233,2,0.0297109,1.56718,12.7043
11.177,0.967,1.317,7.471,2,0,1.53037,18.294
5.225,0.914,1.328,1.513,2,0.4388,69.6021,1.78636
10.908,0.872,1.31,7.243,2,0,0.171132,2.55534
8.303,0.977,1.336,4.461,2,0.512889,2.36693,2.03868
9.787,0.977,1.329,5.95,2,0.390732,2.22249,4.443
11.327,0.972,1.333,7.534,2,0,0.326911,5.92334
6.98,1.101,1.325,2.958,2,0.0114488,8.99296,5.91438
11.431,1.007,1.337,7.645,2,0,0.489182,4.66312
5.226,0.868,1.337,1.514,2,0.0750794,17.0417,8.04899
6.921,0.931,1.334,3.077,2,0.686732,8.90258,2.04789
6.791,0.9,1.329,3.023,2,0.777263,1.15169,1.59851
11.732,1.166,1.369,7.642,2,6.90718,0.0732292,1.72038
5.397,1.006,1.42,1.455,2,0.480512,62.7294,22.2523
6.782,0.899,1.331,3.034,2,0.308993,18.5148,14.1947
11.015,0.855,1.331,7.337,2,0,0.856921,16.7468
11.196,0.957,1.326,7.337,2,1.93616,2.49338,15.4471
11.323,1.065,1.354,7.407,2,0,1.40074,14.413
9.851,1.042,1.335,5.922,2,0.577898,7.82585,15.5934
11.299,1.16,1.429,7.195,2,0,0.558835,6.87086
11.118,1.061,1.324,7.191,2,0,1.35577,12.6339
8.287,0.891,1.323,4.484,2,0.24765,7.32392,9.78671
9.596,0.936,1.323,5.801,2,0.703301,3.4823,7.60375
5.573,1.173,1.405,1.468,2,0.106695,14.3199,9.93821
10.805,0.899,1.316,7.156,2,0,0.290588,11.4177
9.488,0.873,1.377,5.74,2,0.190827,3.80279,11.5314
10.945,0.924,1.328,7.203,2,1.38216,1.16569,12.7476
9.579,0.976,1.35,5.765,2,4.93574,1.82421,4.84421
11.096,0.993,1.326,7.31,2,0,0.888279,11.5012
9.386,1.011,1.319,5.567,2,0.358562,5.70145,9.78639
10.845,0.881,1.333,7.238,2,0,0.455174,5.44927
7.942,0.923,1.32,4.266,2,0.490447,5.03107,5.37542
11.145,1.18,1.322,7.188,2,0.376493,0.578266,6.06155
6.615,0.852,1.342,2.941,2,1.72472,2.23497,1.957
10.945,0.987,1.334,7.22,2,0,0.0866232,2.09022
7.892,0.868,1.331,4.188,2,1.34197,1.39053,0.51916
10.641,0.84,1.328,7.102,2,0,0.0334144,0.647014
10.573,0.869,1.331,6.931,2,0.986689,0.0601767,0.821852
10.641,0.903,1.358,6.993,2,0,0.634007,5.79548
