Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.851,1.182,1.3,1.566,2,0.506374,407.869,7.96883
5.506,1.108,1.312,1.521,2,0.484284,16.4881,11.8974
7.049,0.904,1.344,3.214,2,0.567868,4.09196,9.72055
11.364,0.96,1.353,7.508,2,0,0.151379,9.2204
9.084,1.272,1.338,4.805,2,0.0273658,5.23258,9.92812
7.21,1.127,1.332,3.092,2,0.121896,10.9997,8.99724
5.199,0.773,1.366,1.556,2,0.724254,20.7483,4.37268
8.647,1.125,1.344,4.545,2,0.584905,1.5382,5.53625
8.32,1.04,1.35,4.396,2,1.91056,2.58715,4.87765
8.624,1.047,1.398,4.593,2,0.496003,2.66498,9.15974
8.638,1.048,1.407,4.611,2,0.787374,3.57982,13.6171
11.91,0.965,1.417,8.048,2,0,0.95695,13.2741
5.201,0.727,1.426,1.496,2,0.351251,27.815,3.56412
11.518,0.814,1.337,7.884,2,0,0.220227,3.54873
5.506,1.083,1.339,1.538,2,0.00542405,4.15341,4.07246
8.624,0.949,1.374,4.686,2,0.909872,2.82047,2.93897
11.607,0.925,1.358,7.813,2,0,0.519412,7.1014
5.604,1.063,1.344,1.576,2,0.164888,33.0495,10.9433
8.645,1.215,1.323,4.508,2,0.202387,7.76178,10.4481
5.597,1.114,1.352,1.543,2,0.837127,5.06996,3.50502
5.545,1.1,1.358,1.49,2,0.546517,5.98063,3.08158
11.525,1.032,1.374,7.66,2,0,0.0974613,2.78344
5.435,0.993,1.42,1.471,2,0.101452,7.54804,4.31244
8.338,0.997,1.346,4.453,2,0.0673051,2.61082,4.48697
10.14,0.844,1.36,6.392,2,1.03972,0.800973,4.17592
11.494,0.843,1.426,7.666,2,0,1.35861,19.7932
5.414,0.861,1.358,1.585,2,0.324122,62.9016,7.79669
11.423,0.911,1.346,7.668,2,0,0.302023,4.41787
5.384,0.803,1.432,1.599,2,0.451837,26.2158,3.00737
5.419,0.894,1.353,1.518,2,0.0957362,3.71233,3.31053
10.105,0.959,1.361,6.213,2,3.32822,0.466117,2.46847
11.513,0.784,1.357,7.837,2,0,0.0978513,3.08145
11.483,0.891,1.353,7.643,2,3.00359,0.125627,1.94342
5.645,1.013,1.434,1.589,2,0.0953685,87.7496,35.7086
5.59,1.121,1.354,1.51,2,0.704496,34.5171,2.79087
8.738,1.059,1.459,4.707,2,2.39446,2.36714,1.80535
11.599,1.115,1.373,7.542,2,8.57261,0.420141,4.81488
5.533,0.955,1.433,1.593,2,0.618169,101.138,3.65935
11.73,1.267,1.32,7.596,2,0,0.92546,21.637
5.668,1.207,1.341,1.525,2,0.0675582,35.5615,18.1066
5.455,0.935,1.354,1.584,2,0.523879,34.512,3.2545
11.43,1.012,1.41,7.505,2,0,0.0946516,2.17839
11.879,1.107,1.413,7.824,2,0,0.123819,1.88491
5.336,0.851,1.447,1.488,2,0.144119,5.71709,4.09467
11.087,0.787,1.343,7.435,2,2.00144,0.312407,3.31652
5.639,1.015,1.41,1.647,2,0.200138,4.81878,2.81822
10.275,0.99,1.342,6.278,2,1.16563,0.534597,2.90858
7.18,0.951,1.407,3.099,2,1.34587,1.58896,1.34229
11.205,0.849,1.361,7.47,2,0,0.301877,7.79613
5.413,0.903,1.348,1.563,2,0.379036,126.299,16.4576
11.463,0.941,1.365,7.651,2,0,1.95297,15.455
5.542,0.973,1.435,1.551,2,0.11172,33.1147,11.8375
11.755,1.077,1.346,7.801,2,0,1.57191,15.7332
10.195,0.92,1.36,6.296,2,0.378745,13.4786,25.4266
5.535,0.896,1.366,1.582,2,0.511693,34.3501,7.88315
9.879,0.759,1.427,6.12,2,0.948127,1.01335,7.21121
