Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.151,1.73,1.328,3.361,2,1.4876,18.9009,75.9157
12.436,0.941,1.301,8.438,2,1.20056,11.5153,84.6922
6.276,1.455,1.375,1.664,2,0.445057,387.317,57.2593
5.747,1.137,1.343,1.641,2,0.151972,106.426,47.6953
5.837,1.242,1.308,1.559,2,0.0349602,70.7376,44.0535
5.424,0.955,1.398,1.506,2,0.523624,122.713,4.90922
5.331,0.854,1.306,1.589,2,0.805407,24.2194,4.38256
11.742,0.916,1.306,7.933,2,0,0.214237,4.36199
11.77,0.976,1.327,7.852,2,0,0.76226,9.6955
5.563,0.985,1.323,1.607,2,0.613987,11.8135,2.94763
5.545,1.041,1.382,1.513,2,0.212947,6.11574,2.80744
8.448,0.991,1.323,4.548,2,1.29994,0.876722,1.12266
11.293,1.056,1.317,7.309,2,5.10666,0.652325,3.90608
11.197,0.88,1.321,7.558,2,0,0.521732,6.67256
6.611,0.833,1.371,2.918,2,0.0808584,9.28436,5.48566
6.754,0.873,1.318,3.017,2,0.410807,8.82449,5.18955
5.49,1.08,1.325,1.533,2,0.89361,3.3912,1.18041
7.078,1.029,1.383,3.11,2,0.820498,4.74677,1.50645
11.74,1.101,1.343,7.733,2,0,0.222081,4.83611
5.816,1.345,1.308,1.555,2,0.0254698,9.11665,4.73457
5.922,1.438,1.333,1.573,2,0.471054,10.6127,1.39973
7.186,1.119,1.334,3.117,2,0.238908,2.63802,5.55781
11.426,0.867,1.338,7.728,2,0,0.708498,9.67804
11.425,0.942,1.34,7.578,2,0,0.267795,2.12151
5.307,0.877,1.41,1.492,2,0.147076,167.984,44.5436
9.774,0.778,1.324,6.089,2,0.0831573,22.1163,38.3188
8.563,0.993,1.392,4.622,2,0.00897834,61.6117,68.8278
5.382,0.93,1.432,1.481,2,0.238066,93.1207,64.85
8.289,0.969,1.308,4.54,2,0.736838,27.3079,44.6671
5.211,0.907,1.333,1.463,2,0.272657,88.1706,88.0173
5.192,0.809,1.329,1.53,2,0.388245,76.1672,48.3997
11.091,0.913,1.382,7.324,2,0,1.7738,27.4902
10.879,0.857,1.322,7.237,2,0,4.15765,26.8172
9.723,0.875,1.322,5.99,2,0.117747,15.3068,27.6676
5.588,1.147,1.435,1.49,2,0.0940999,100.46,37.5595
11.353,0.959,1.331,7.494,2,2.46135,2.73709,13.5487
11.064,0.865,1.351,7.366,2,0,2.11954,23.6351
11.237,0.898,1.392,7.392,2,0.917782,2.42139,13.9641
5.533,1.044,1.327,1.615,2,0.176226,74.8234,21.5887
11.542,0.91,1.358,7.67,2,1.8814,1.37466,18.0228
11.698,1.059,1.357,7.685,2,0,1.42918,18.7712
11.777,0.941,1.401,7.773,2,0.356251,3.91417,24.1735
12.167,1.22,1.399,7.978,2,0,3.41276,26.3455
5.606,0.962,1.421,1.578,2,0.130098,55.9341,18.9368
11.767,1.102,1.322,7.807,2,0,2.98954,22.0184
5.639,1.087,1.313,1.581,2,0.324392,36.3764,5.92671
11.782,1.043,1.337,7.808,2,0,0.419825,4.97719
12.011,1.086,1.331,7.98,2,0,0.397979,4
11.846,1.05,1.317,7.846,2,0,0.61863,5.65513
5.79,1.069,1.335,1.657,2,0.193603,6.1572,4.00786
5.564,0.885,1.386,1.625,2,0.194382,4.0766,3.10907
11.953,1.058,1.333,7.968,2,0,0.252721,3.04264
8.822,1.052,1.311,4.805,2,0.408133,0.836428,2.82226
11.877,1.032,1.335,7.91,2,0,0.281027,3.18339
12.077,1.144,1.336,7.933,2,0.669997,0.168344,3.239
11.967,1.094,1.34,7.883,2,0.944891,0.215418,2.92483
11.592,1.119,1.332,7.569,2,0,0.250848,3.19911
11.725,1.052,1.329,7.778,2,0,0.332264,3.647
11.802,1.048,1.328,7.852,2,0,0.162481,3.31501
11.772,1.12,1.33,7.763,2,0,0.224703,3.76026
7.004,0.949,1.33,3.113,2,0.257294,4.47607,4.40143
5.548,1.019,1.327,1.589,2,0.323667,19.7609,5.22554
8.429,0.95,1.325,4.523,2,0.912715,1.86749,3.34901
10.34,1.307,1.398,6.04,2,0.744399,1.91916,4.0756
11.192,0.905,1.307,7.522,2,0,0.58897,6.59134
11.091,0.749,1.361,7.403,2,0.68552,1.83261,11.4302
6.683,0.82,1.322,3.027,2,0.162784,79.5304,39.5708
11.425,0.878,1.328,7.654,2,7.93457,2.93965,17.9662
11.745,1.121,1.339,7.703,2,0,1.2322,20.3749
5.552,0.923,1.356,1.597,2,0.22113,44.7152,12.2914
9.997,0.851,1.307,6.228,2,2.05793,4.05378,4.64882
9.808,0.987,1.325,5.977,2,4.17302,0.619776,1.86914
5.261,0.847,1.327,1.503,2,0.293408,33.125,39.7714
11.356,1.018,1.4,7.493,2,0,3.12132,43.0263
5.371,0.954,1.359,1.543,2,0.0937749,104.692,37.1076
5.196,0.816,1.347,1.493,2,0.182769,138.058,44.2181
8.249,0.907,1.329,4.445,2,0.448192,9.18532,16.9226
5.275,0.886,1.326,1.52,2,0.0153955,33.0455,24.3818
11.064,0.918,1.365,7.323,2,0,3.3973,36.2081
