Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.945,1.296,1.36,1.598,2,0.0161561,86.9014,100.574
5.518,0.957,1.309,1.644,2,0.229941,139.01,34.6556
5.865,1.242,1.388,1.591,2,0.462141,57.0767,8.18383
5.749,1.032,1.357,1.614,2,0.338669,12.4867,3.48535
13.408,1.548,1.323,7.834,2,0,0.178232,3.46212
8.601,0.957,1.363,4.674,2,0.36007,1.17112,2.86214
11.498,0.948,1.333,7.686,2,0,0.204762,2.72314
5.55,1.002,1.355,1.559,2,0.589583,6.27006,2.07145
5.583,0.983,1.313,1.657,2,0.166798,2.97221,1.81328
10.634,1.18,1.354,6.43,2,3.57387,0.266602,1.41405
12.118,0.962,1.325,8.167,2,0,0.109771,2.23049
12.183,0.952,1.323,8.191,2,1.12355,0.251141,2.19287
12.183,0.947,1.319,8.273,2,0,0.165629,1.89645
5.651,0.958,1.327,1.691,2,0.00789348,4.57714,3.03038
5.777,1.116,1.308,1.626,2,0.219071,4.60208,2.59356
7.248,1.316,1.308,2.988,2,1.34353,0.84307,0.766972
5.299,0.958,1.304,1.51,2,0.6333,82.6819,21.8329
11.127,0.981,1.367,7.315,2,0,2.56721,38.8018
5.393,1.014,1.33,1.528,2,0.388814,77.8967,16.2435
5.615,1.142,1.391,1.53,2,0.5154,64.857,1.64083
11.32,0.945,1.338,7.555,2,0,0.150169,3.288
8.462,0.909,1.389,4.586,2,0.516871,0.67993,1.16775
11.505,1.084,1.326,7.575,2,0,0.226078,2.70508
5.287,0.773,1.383,1.549,2,0.459131,10.8772,1.28249
5.473,1.021,1.313,1.505,2,0.578832,1.13538,0.534716
11.362,1.053,1.481,7.366,2,0,0.0200973,0.67379
8.327,0.996,1.339,4.445,2,0.99669,0.432441,0.46515
6.917,1.01,1.343,2.998,2,0.340443,1.83791,1.29984
11.432,1.052,1.319,7.556,2,0,0.0583078,1.48184
8.575,1.152,1.337,4.538,2,1.00788,0.837953,0.968169
11.365,1.047,1.319,7.408,2,0.678794,0.108628,1.28082
5.483,1.11,1.345,1.529,2,0.111373,1.75288,1.81424
11.306,1.132,1.302,7.334,2,0,0.0418601,0.928599
5.46,1.091,1.329,1.504,2,0.168105,4.47706,2.28989
10.952,0.91,1.439,7.13,2,1.25318,0.192335,1.69497
7.883,1.147,5.287,0,2,0,0,1.69497
5.388,1.083,1.327,1.462,2,0.174289,15.4177,5.59272
6.723,1.029,1.411,2.795,2,0.0580218,4.42854,4.23197
8.098,0.974,1.33,4.322,2,0.402245,5.62116,5.03171
11.134,0.909,1.334,7.42,2,0,0.646578,5.78903
11.104,0.974,1.326,7.332,2,0,0.491699,4.91114
5.203,0.983,1.305,1.45,2,0.10234,19.9258,8.19453
5.282,0.984,1.313,1.486,2,0.31369,27.6627,4.16311
11.241,1.027,1.356,7.452,2,0,0.206896,2.66187
6.523,0.784,1.314,2.935,2,0.228189,2.78155,2.74985
8.07,0.801,1.328,4.446,2,0.162491,1.51043,2.73548
7.891,0.784,1.315,4.277,2,0.317089,4.24806,4.75047
9.492,0.875,1.336,5.772,2,2.16453,5.1191,11.8145
11.011,1.125,1.326,7.207,2,0,1.60797,15.8226
4.963,0.788,1.311,1.455,2,0.101689,44.3952,15.4259
9.839,1.042,1.326,5.96,2,0.688444,7.42508,12.0646
11.012,0.899,1.343,7.273,2,0,0.800677,12.749
5.299,0.909,1.392,1.444,2,0.369955,67.3074,5.02235
5.265,0.939,1.347,1.506,2,0.531054,6.62975,2.13341
11.124,0.816,1.318,7.547,2,0,0.403313,9.28269
5.563,1.13,1.302,1.532,2,0.503236,63.323,6.92859
5.371,0.966,1.33,1.522,2,0.361157,11.2833,3.63113
5.442,0.982,1.351,1.583,2,1.42781,1.94274,0.28332
8.56,0.888,1.333,4.729,2,1.39934,0.249887,0.393739
5.553,0.875,1.327,1.671,2,0.307994,39.454,11.6683
5.291,0.748,1.412,1.497,2,1.94861,0.787249,1.35782
5.213,0.801,1.307,1.556,2,1.63255,1.10792,2.53827
11.482,0.977,1.327,7.656,2,0,0.0625194,1.29012
11.68,0.971,1.333,7.841,2,0,0.067796,0.833737
9.96,0.896,1.325,6.12,2,0.266597,0.428663,1.51707
8.421,0.831,1.409,4.587,2,0.814436,2.58196,2.72572
11.648,1.05,1.373,7.667,2,0,1.64759,11.5134
5.532,0.929,1.413,1.56,2,0.385508,35.05,1.43974
5.45,0.984,1.319,1.534,2,0.439735,7.95113,0.460651
11.607,1.027,1.304,7.74,2,0,0.0338412,0.890921
5.628,1.097,1.335,1.584,2,0.264161,3.2024,0.916386
5.627,1.103,1.373,1.548,2,0.898042,1.86251,0.241686
11.43,0.819,1.303,7.786,2,0,0.00856058,0.243835
5.558,1.092,1.316,1.543,2,0.688978,0.530569,0.169547
11.848,1.033,1.374,7.923,2,0,0.0390252,0.546746
8.753,1.193,1.347,4.601,2,0.475377,0.183984,0.324967
11.779,1.055,1.449,7.678,2,3.9308,0.0424026,0.427356
5.517,0.964,1.397,1.559,2,0.39673,4.42822,4.45998
