Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.453,1.072,1.303,1.536,2,0.362186,68.194,50.9245
11.254,0.898,1.406,7.433,2,3.55228,3.91059,56.1474
6.958,1.013,1.387,3.043,2,0.487696,41.5107,37.7317
5.57,1.163,1.321,1.538,2,0.711362,43.4119,11.1836
11.523,1.283,1.419,7.28,2,1.21246,0.704244,7.97451
5.983,1.522,1.391,1.483,2,0.144637,9.82998,6.74993
5.434,1.111,1.298,1.492,2,0.592789,10.7107,5.57696
11.42,1.245,1.308,7.398,2,0,0.113208,3.49653
5.391,0.99,1.315,1.499,2,0.136346,5.14758,3.69706
9.906,0.968,1.383,6.047,2,0.384689,1.19195,3.88074
9.718,0.924,1.323,5.955,2,1.6957,0.850779,4.30469
5.286,0.807,1.328,1.619,2,0.234587,8.01495,11.4189
11.62,0.966,1.347,7.687,2,2.36902,0.416473,10.8221
11.399,0.823,1.388,7.632,2,5.27876,1.14875,12.8374
11.267,0.864,1.359,7.553,2,0,0.507426,11.2989
6.653,0.831,1.306,2.909,2,0.0824126,11.4545,10.7255
8.436,0.934,1.335,4.609,2,0.045707,6.19469,11.4178
11.455,1.172,1.321,7.341,2,2.06166,0.820361,14.88
11.321,0.812,1.331,7.657,2,0,0.417255,11.1263
5.418,0.889,1.34,1.581,2,0.722386,22.9674,4.04133
11.768,0.838,1.302,8.036,2,0,0.457496,5.68357
5.682,0.992,1.341,1.709,2,0.142988,18.5861,7.5058
5.662,0.975,1.432,1.579,2,0.416191,7.18644,4.01498
5.593,1.064,1.307,1.536,2,0.431227,1.98962,3.35497
5.335,0.879,1.331,1.58,2,1.18748,13.4225,8.35352
5.172,0.714,1.363,1.563,2,0.605986,8.24472,4.82912
7.257,1.027,1.345,3.328,2,0.324938,4.1335,5.67887
11.655,0.994,1.328,7.726,2,0,0.30893,6.89249
6.627,1.291,1.668,1.888,2,0.258394,6.31565,5.0525
12.162,1.114,1.331,8.116,2,0,0.412171,5.07568
