Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.576,1.029,1.359,1.504,2,0.0458148,342.268,208.7
5.344,1.036,1.315,1.468,2,0.309022,214.075,146.857
5.816,0.948,1.372,1.455,2,0.53914,140.378,62.4641
6.539,0.854,1.368,2.869,2,0.768968,39.3912,37.5196
5.423,1.069,1.399,1.49,2,0.28975,31.0423,19.0093
10.955,0.772,1.336,7.419,2,0,0.9291,19.759
11.546,0.8,1.419,7.781,2,0,1.92599,20.746
11.406,0.838,1.361,7.678,2,0,2.03061,25.2617
5.55,0.907,1.416,1.611,2,0.17399,6.9493,20.2103
11.756,0.884,1.374,7.942,2,0,0.752293,19.685
5.569,0.932,1.382,1.564,2,0.195878,4.14144,18.8463
12.065,0.974,1.418,8.042,2,0,0.535406,20.4298
10.817,1.302,1.358,6.469,2,0.0489088,1.84239,20.5223
5.911,1.296,1.415,1.544,2,0.122359,18.3121,18.4069
5.732,0.944,1.354,1.817,2,0.129327,19.8316,15.531
10.568,1.023,1.382,6.463,2,1.04204,4.54659,10.9761
5.743,0.97,1.345,1.719,2,0.443583,10.5131,6.20223
11.64,0.964,1.343,7.696,2,0,0.129392,3.07016
9.125,1,1.472,4.952,2,0.585813,1.3372,2.19039
7.193,0.947,1.343,3.212,2,0.147414,2.77278,3.35731
5.587,0.942,1.41,1.596,2,0.421847,1.60992,2.04923
8.902,0.851,1.361,5.024,2,1.29923,0.52974,1.58369
12.302,0.892,1.419,8.347,2,0,0.0824434,1.85328
5.873,1.138,1.432,1.644,2,0.239773,7.86668,3.10487
6.032,1.261,1.344,1.676,2,0.591174,2.8734,1.39702
12.236,1.094,1.529,7.991,2,0,0.37285,7.28129
5.857,1.109,1.429,1.617,2,0.337322,24.4878,5.23729
12.299,1.26,1.343,8.024,2,0,1.00973,9.18565
5.86,1.02,1.438,1.665,2,0.0823481,21.2689,9.62562
5.773,0.993,1.434,1.681,2,0.00152887,36.628,20.4037
5.586,1.009,1.353,1.552,2,0.579009,19.4216,5.66997
10.028,0.854,1.351,6.26,2,2.39582,0.889086,4.72826
10.211,0.994,1.36,6.336,2,0.384631,5.01901,18.0622
11.881,1.109,1.417,7.705,2,8.2019,0.365018,7.97177
12.019,1.073,1.361,7.997,2,0,0.233506,6.68942
11.903,1.244,1.392,7.693,2,0,0.678136,7.76218
11.886,1.067,1.407,7.831,2,0,0.64423,7.72667
11.994,1.181,1.383,7.844,2,0,0.486529,7.93895
7.046,0.963,1.338,3.145,2,0.177494,5.01373,8.047
8.512,0.991,1.332,4.592,2,0.485375,3.66616,8.97234
8.571,0.952,1.335,4.655,2,0.482286,3.28725,6.14024
5.682,1.137,1.402,1.565,2,0.32671,40.9234,7.4186
5.672,1.144,1.362,1.632,2,0.553007,29.9022,7.18746
10.289,1.129,1.36,6.126,2,1.47379,1.8991,5.88318
11.593,0.923,1.353,7.79,2,0,0.255045,6.65168
11.784,0.911,1.362,7.912,2,0.140467,0.421639,5.55018
11.872,1.084,1.37,7.806,2,0.216929,0.491069,6.1012
11.666,1.122,1.401,7.688,2,0,0.232265,5.67297
5.561,1.114,1.383,1.496,2,0.460165,121.493,4.97187
11.488,1.047,1.347,7.564,2,1.47952,0.34565,4.24466
11.343,1.248,1.363,7.197,2,4.39964,3.12874,17.4905
11.268,1.129,1.356,7.29,2,14.2215,0.987103,2.60446
11.103,1.027,1.393,7.215,2,0,0.214466,5.18774
8.434,1.03,1.349,4.515,2,0.402154,2.98713,4.5514
8.33,1.078,1.404,4.325,2,0.519312,10.2357,11.0039
10.97,0.895,1.406,7.284,2,0,0.377727,8.16108
5.139,0.837,1.359,1.492,2,0.388772,45.121,4.84299
5.301,0.828,1.428,1.547,2,0.435655,8.12754,2.10935
9.41,0.814,1.35,5.711,2,3.73897,0.288944,2.06264
11.103,1.05,1.347,7.234,2,0,0.0601532,2.01857
10.99,0.827,1.365,7.287,2,3.80802,0.141647,1.5659
11.142,0.852,1.366,7.403,2,1.67387,0.252767,3.22894
9.924,0.994,1.436,5.937,2,0.740821,1.18541,7.59021
11.181,0.881,1.366,7.409,2,0,0.406924,9.9708
11.827,1.165,1.368,7.703,2,0.196081,1.19532,10.6392
11.342,1.111,1.346,7.368,2,0,1.08607,11.5849
5.502,0.981,1.384,1.55,2,0.442464,19.8775,3.54185
6.864,0.902,1.358,3.01,2,0.0102821,3.95495,5.25406
9.627,0.865,1.373,5.862,2,0.288433,20.0349,62.1835
6.818,0.865,1.347,3.112,2,0.201814,145.875,86.4151
5.397,0.93,1.348,1.526,2,0.251439,145.182,52.2689
8.48,0.904,1.357,4.611,2,0.160262,43.4627,65.3258
11.148,0.952,1.362,7.354,2,0,7.12761,95.9291
5.507,0.967,1.359,1.61,2,0.344638,221.396,32.8999
11.511,1.041,1.386,7.523,2,0,2.33896,33.1675
11.685,1.087,1.418,7.652,2,0,1.36604,27.0973
5.416,0.884,1.343,1.567,2,0.097841,36.5245,35.2999
11.28,0.818,1.399,7.569,2,0,2.87096,32.0669
11.495,0.955,1.436,7.52,2,0.099389,2.85884,32.6168
5.36,0.854,1.356,1.578,2,0.0125,56.6826,39.6919
6.76,0.88,1.371,2.948,2,0.620574,44.4225,18.7997
11.34,0.969,1.362,7.497,2,0,2.73215,43.089
11.312,0.824,1.346,7.59,2,0,7.21868,52.1668
10.347,1.25,1.368,6.113,2,0.114599,26.9219,52.4596
8.276,1.001,1.361,4.366,2,0.0556366,48.5704,55.6596
11.487,1.087,1.348,7.509,2,1.12163,4.85182,43.7459
11.062,0.921,1.41,7.229,2,0.907443,3.91738,57.073
5.258,0.847,1.358,1.535,2,0.0456394,102.153,92.5056
11.172,0.775,1.398,7.517,2,0,6.64826,96.1541
5.248,0.811,1.393,1.498,2,0.169534,178.114,62.2686
5.159,0.737,1.352,1.513,2,0.399525,82.2047,25.5643
11.359,0.778,1.349,7.716,2,0,0.385401,10.0801
11.42,0.862,1.354,7.666,2,0,1.76947,15.6333
11.332,0.973,1.369,7.477,2,0,1.24229,12.877
5.632,1.058,1.403,1.569,2,0.378028,25.7497,7.27335
11.86,1.149,1.362,7.805,2,0,0.678425,8.02924
11.626,1.144,1.347,7.581,2,0,0.452275,7.66125
5.337,0.866,1.354,1.551,2,0.316172,3.38096,6.70803
11.65,0.991,1.361,7.757,2,0,0.12322,7.00486
8.502,0.9,1.364,4.603,2,0.104489,7.5637,16.349
8.6,0.937,1.371,4.673,2,0.445724,2.34119,7.7627
11.477,0.836,1.412,7.715,2,0,11.1672,80.9065
8.665,0.877,1.361,4.819,2,0.0453251,56.4284,73.6151
12.073,1.135,1.386,7.898,2,0.101763,11.0619,79.2427
7.154,1.241,1.394,2.87,2,0.173109,124.366,59.374
9.906,0.798,1.373,6.241,2,0.0541045,16.6123,59.2544
5.385,0.916,1.35,1.501,2,0.324976,62.6558,38.6827
11.607,0.861,1.346,7.899,2,0,2.30004,49.5717
11.616,1.086,1.359,7.647,2,0,5.75383,49.4774
5.327,0.884,1.339,1.556,2,0.0410817,96.6645,50.7541
11.471,0.93,1.33,7.65,2,0,5.70213,52.0305
5.476,0.968,1.359,1.519,2,0.0189905,74.7058,51.1968
5.482,0.976,1.421,1.538,2,0.0600758,88.0138,51.28
11.347,1.05,1.339,7.432,2,0,6.07301,51.3908
10.081,1.199,1.328,5.952,2,0.522432,37.9156,56.4351
5.613,1.163,1.334,1.484,2,0.232065,105.595,38.7375
11.408,0.952,1.373,7.633,2,0,4.79648,57.6134
5.245,0.802,1.416,1.519,2,0.32163,99.9778,17.9742
8.909,1.374,1.357,4.606,2,0.328335,19.0905,18.7634
11.722,1.054,1.365,7.767,2,0,1.21582,24.8498
10.183,0.973,1.387,6.222,2,0.252635,6.58316,20.3068
5.554,0.982,1.413,1.616,2,0.0752801,37.4803,29.4023
12.14,0.982,1.343,8.221,2,0,1.53012,28.3214
5.507,0.93,1.341,1.583,2,0.309629,48.5798,13.6629
12.037,1.199,1.449,7.781,2,1.68674,1.44472,13.0581
11.867,0.959,1.417,7.946,2,0,1.14121,18.4119
5.671,1.172,1.376,1.575,2,0.217242,74.133,24.4892
10.049,0.905,1.34,6.187,2,0.618091,5.82295,21.0591
11.673,1.098,1.351,7.557,2,8.17095,1.24222,10.8612
11.721,1.113,1.36,7.648,2,0,0.569634,14.7087
12.023,1.032,1.346,8.071,2,0,1.11513,13.8678
5.35,0.823,1.352,1.528,2,0.0682696,13.4947,12.8336
8.688,1.096,1.381,4.652,2,0.593004,6.42089,9.52177
11.314,0.926,1.391,7.486,2,0,0.584831,9.43902
11.007,0.801,1.464,7.25,2,0.722379,0.571929,8.73764
11.366,0.782,1.351,7.826,2,0,1.43051,13.7151
5.415,0.952,1.346,1.546,2,0.379903,19.7492,5.86461
11.72,1.003,1.448,7.782,2,0,0.327106,5.8282
11.344,1.01,1.435,7.409,2,0,0.249943,5.17138
10.189,1.137,1.358,6.09,2,0.121061,0.43687,5.00735
11.352,0.973,1.358,7.549,2,0,0.160302,4.68587
6.867,0.879,1.392,3.026,2,0.0655237,1.30894,4.49154
11.827,1.109,1.37,7.849,2,0,0.190843,4.37395
9.799,0.898,1.363,5.989,2,0.694921,0.59534,4.08483
11.25,0.903,1.32,7.462,2,0.975289,0.22385,4.06663
11.682,0.941,1.389,7.89,2,0,0.272872,4.22918
11.699,0.968,1.384,7.865,2,0,0.189964,3.47048
11.282,1.051,1.436,7.34,2,0,0.277207,3.94632
5.434,0.926,1.363,1.615,2,0.181208,4.72678,4.04956
11.555,0.94,1.44,7.696,2,0,0.127492,2.75741
11.627,0.923,1.413,7.819,2,0,0.0580134,2.57377
11.674,1.229,1.398,7.556,2,0,0.0199456,2.3397
11.8,1.173,1.418,7.666,2,0,0.0470515,4.28274
11.703,1.106,1.37,7.693,2,0,0.0759345,4.23474
11.609,0.936,1.359,7.758,2,0,0.244656,4.48383
5.637,1.113,1.348,1.563,2,0.653496,1.49388,2.82314
5.438,0.944,1.374,1.539,2,0.0107161,0.889754,2.78834
11.663,1.138,1.365,7.652,2,0,0.175699,2.92431
11.59,1.197,1.348,7.553,2,0,0.0549167,2.46363
11.484,1.103,1.353,7.514,2,0,0.0502686,2.39023
11.637,1.139,1.357,7.624,2,0,0.132827,3.31086
11.56,1.122,1.396,7.543,2,0,0.0838033,2.73437
11.594,1.091,1.391,7.602,2,0,0.00738111,2.19771
11.622,1.125,1.412,7.554,2,0,0.0619806,2.71405
11.544,0.978,1.364,7.601,2,0.187673,0.0342681,2.4983
11.533,0.971,1.358,7.671,2,0,0.0419981,2.52854
11.689,1.047,1.356,7.674,2,0.934869,0.0555289,2.53825
11.646,1.089,1.357,7.659,2,0,0.0705099,2.58633
11.781,1.146,1.366,7.679,2,0.196935,0.12826,3.04633
7.142,1.14,1.347,3.06,2,0.218058,3.17198,3.34385
11.74,1.007,1.4,7.731,2,0.629235,1.69658,11.5878
11.954,1.049,1.385,7.964,2,0,1.33753,10.375
8.444,1.053,1.373,4.456,2,0.219621,23.9329,19.8348
11.442,1.003,1.381,7.501,2,1.88507,5.35125,24.6001
5.575,1.07,1.395,1.51,2,0.425532,48.5707,1.61765
5.633,1.136,1.322,1.567,2,0.468503,18.3895,1.9692
12.027,0.965,1.364,8.13,2,0,0.0898115,2.81706
7.069,1.005,1.367,3.075,2,0.491305,1.7075,0.980675
10.012,0.944,1.364,6.05,2,1.16316,0.188763,0.883335
11.795,1.034,1.385,7.822,2,4.31118,0.15931,3.05915
5.477,0.947,1.378,1.569,2,0.66048,2.78782,2.2496
10.371,0.97,1.369,6.418,2,2.82111,0.269149,1.52829
5.488,0.977,1.375,1.538,2,0.278064,29.7612,11.9882
5.701,1.062,1.359,1.631,2,0.612103,8.54404,8.57174
5.602,0.864,1.381,1.726,2,0.902695,7.97003,1.84334
7.247,0.914,1.344,3.211,2,0.274127,0.609321,1.54563
12.115,0.877,1.422,8.228,2,0,0.0299833,1.08343
5.477,0.809,1.395,1.626,2,0.239529,29.9972,9.46825
11.91,0.877,1.361,7.98,2,9.00828,0.796283,1.50598
5.681,0.909,1.356,1.685,2,0.592985,5.61659,2.19312
5.703,0.936,1.406,1.65,2,1.04561,1.94048,1.38808
11.968,0.903,1.357,8.096,2,0,0.0554623,1.31031
5.603,0.881,1.353,1.652,2,0.52121,1.72562,0.696906
7.136,0.922,1.362,3.173,2,0.928071,1.41416,0.376676
11.726,0.936,1.367,7.823,2,0,0.367919,4.81078
5.686,1.056,1.365,1.636,2,0.445289,16.9023,0.717617
12.035,1.002,1.446,7.992,2,0,0.054812,0.859386
9.12,1.076,1.422,4.945,2,0.506111,0.47208,1.0248
8.851,0.912,1.362,4.85,2,0.32023,1.50326,2.17491
5.915,1.069,1.362,1.776,2,0.950319,3.09174,1.34909
5.87,1.054,1.407,1.645,2,1.47876,2.00169,0.910595
12.261,1.092,1.363,8.191,2,0,0.0490661,1.38155
5.88,1.118,1.35,1.714,2,0.0657324,1.07366,1.37556
5.858,1.074,1.389,1.693,2,0.140086,2.61221,2.26111
12.604,1.01,1.349,8.592,2,0,0.084256,2.01268
7.548,1.109,1.351,3.337,2,0.104699,1.56325,2.00993
12.068,1.059,1.365,7.968,2,0,0.102417,1.77823
12.455,0.99,1.369,8.407,2,0.489106,0.0815923,1.13073
12.003,0.935,1.361,8.069,2,0,0.0863189,1.27439
6.252,0.978,3.615,0,2,0,0,1.27439
5.729,0.984,1.377,1.649,2,1.10292,0.22139,1.10603
5.737,0.981,1.361,1.655,2,0.000584867,0.990209,1.37534
5.719,0.988,1.428,1.635,2,0.104289,1.33599,1.38761
5.702,0.956,1.343,1.644,2,0.691743,6.43521,0.714352
12.118,1.004,1.409,8.065,2,0,0.0363355,0.773138
5.912,1.094,1.448,1.642,2,0.189312,1.20303,0.807722
12.166,0.933,1.366,8.191,2,4.53348,0.0772087,0.790168
12.242,1.137,1.368,8.139,2,0,0.0351904,1.05743
9.048,1.047,1.366,4.944,2,1.20269,0.471811,0.554675
12.149,1.026,1.368,8.126,2,0,0.0916504,1.02762
12.274,0.986,1.36,8.213,2,1.43847,0.192478,1.6109
11.932,1.089,1.383,7.848,2,0,0.164019,1.49822
5.703,1.017,1.403,1.575,2,0.345232,67.1656,5.54929
11.748,1.009,1.36,7.861,2,0,0.610654,6.47291
8.423,0.819,1.397,4.618,2,0.862135,3.53764,3.17481
11.743,1.081,1.38,7.767,2,0,1.01892,11.9526
8.63,1.041,1.35,4.675,2,0.676949,56.6296,18.3213
5.522,0.893,1.35,1.649,2,0.55283,39.8614,1.87452
12.137,1.078,1.37,8.029,2,0,0.0874624,2.21613
12.331,1.094,1.402,8.115,2,0.790513,0.185095,2.28503
12.141,0.925,1.444,8.17,2,0,0.144377,2.15009
8.87,0.954,1.423,4.815,2,0.566294,1.07277,1.79999
12.059,0.867,1.377,8.217,2,0,0.116071,1.62609
10.687,1.236,1.354,6.444,2,0.284993,0.482164,1.70182
12.184,1.259,1.426,7.9,2,0,0.193726,2.49933
5.667,1.048,1.365,1.64,2,0.493146,4.77714,1.24429
11.914,1.112,1.345,7.865,2,0,0.0715857,1.26948
10.516,1.031,1.361,6.437,2,1.857,0.745286,1.27583
12.262,0.998,1.424,8.239,2,0,0.225045,3.19555
12.165,1.051,1.419,8.119,2,0,0.102107,1.39884
10.312,1.059,1.385,6.233,2,0.511259,0.218873,1.22946
5.653,1.073,1.358,1.592,2,0.262732,4.72234,2.57986
12.111,1.231,1.378,7.961,2,0,0.233919,2.78439
7.05,0.933,1.401,3.079,2,0.595657,3.1013,1.32676
11.679,1.039,1.474,7.605,2,0.730127,0.336546,2.96455
11.891,0.973,1.366,8.027,2,0,0.119242,2.39269
7.309,1.146,1.377,3.132,2,0.431436,11.5105,2.29397
5.668,1.023,1.357,1.612,2,0.442737,6.6993,1.09253
11.855,1.011,1.398,7.877,2,0,0.0447928,1.09414
8.71,0.956,1.391,4.75,2,0.337935,2.34187,3.77887
7.189,1.052,1.351,3.154,2,0.357094,3.2253,2.85323
5.862,1.299,1.356,1.599,2,1.21819,6.47529,3.48678
11.42,0.999,1.333,7.493,2,0,0.159067,3.7579
7.097,0.919,1.359,3.164,2,0.176001,2.92622,2.53033
8.449,0.942,1.403,4.546,2,0.167116,3.31632,5.10415
5.262,0.746,1.411,1.545,2,0.776084,36.9008,42.7672
11.308,0.798,1.355,7.573,2,0.866521,3.62167,42.6671
11.644,1.068,1.355,7.745,2,0,2.83899,43.4488
5.527,0.966,1.359,1.614,2,0.0942296,103.284,41.828
9.764,0.99,1.347,5.75,2,0.050249,17.9145,42.2687
5.325,0.929,1.418,1.47,2,0.0721471,84.7345,56.6559
11.006,0.934,1.355,7.278,2,0,6.44647,62.8112
5.172,0.772,1.373,1.529,2,0.236152,167.766,32.674
6.796,0.932,1.333,2.956,2,0.132146,51.772,28.3431
11.105,0.834,1.376,7.431,2,0,2.83863,31.657
5.362,0.89,1.435,1.498,2,0.183571,80.2505,22.9361
10.655,0.821,1.35,7.026,2,0,1.76495,17.1805
9.62,0.853,1.362,5.859,2,0.285663,6.07682,13.761
9.561,0.825,1.387,5.794,2,0.0650143,5.57214,15.2457
11.015,0.846,1.362,7.277,2,0.962623,1.18094,13.8706
11.564,1.183,1.356,7.607,2,0,1.20528,16.8404
5.317,0.898,1.369,1.59,2,0.22832,35.6282,10.5554
5.737,1.097,1.369,1.61,2,0.106156,14.7157,9.8331
8.782,1.139,1.35,4.692,2,0.165565,3.36806,9.82918
11.654,1.052,1.349,7.605,2,0,0.769079,13.2199
5.621,1.004,1.337,1.606,2,0.574127,29.1081,2.97432
5.808,1.063,1.429,1.652,2,0.396127,2.59786,1.24413
8.827,1.136,1.353,4.689,2,3.05071,1.02546,1.18286
11.447,0.899,1.355,7.579,2,0,0.0636785,1.67855
6.041,1.529,1.333,1.484,2,0.305164,6.54509,2.16806
11.852,0.917,1.428,7.967,2,0,0.453415,4.04988
10.697,1.26,1.347,6.472,2,0.830066,4.46776,4.87069
5.962,1.244,1.367,1.659,2,0.178018,84.0334,28.2016
5.799,1.072,1.424,1.629,2,0.767036,31.978,10.2289
5.64,0.956,1.359,1.621,2,0.614296,7.76042,11.2181
5.766,1.031,1.388,1.702,2,0.835435,9.13669,1.33479
5.674,0.985,1.341,1.635,2,0.150783,1.30476,1.16527
