Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.177,0.885,1.301,1.481,2,0.6577,151.77,9.13279
7.979,0.899,1.301,4.252,2,0.731981,1.73994,9.06131
6.502,0.852,1.31,2.826,2,0.159628,34.2273,37.6349
11.192,1.046,1.358,7.345,2,1.93104,2.78999,32.7778
5.211,0.872,1.36,1.462,2,0.0683017,9.55797,15.8783
5.125,0.802,1.316,1.484,2,1.08129,5.57829,3.89574
8.382,0.995,1.324,4.48,2,1.15179,0.965798,3.21583
11.42,0.875,1.341,7.582,2,0.33404,3.95616,46.7125
5.645,1.121,1.325,1.573,2,0.924118,31.8867,2.88076
11.367,0.877,1.371,7.592,2,0,0.0921209,2.41018
11.467,0.836,1.433,7.649,2,0,0.206411,3.2082
11.522,0.977,1.354,7.597,2,0.669036,0.253666,3.79541
9.753,0.831,1.326,5.997,2,0.834841,1.3103,4.21654
11.648,0.935,1.359,7.845,2,0,0.259014,3.72485
11.73,0.932,1.375,7.839,2,0.141108,0.261966,3.52562
8.429,0.922,1.41,4.571,2,0.557737,8.16908,11.5357
11.484,0.799,1.373,7.783,2,0,0.383842,6.6804
5.436,0.876,1.426,1.552,2,0.423783,40.4011,2.34166
11.7,0.912,1.329,7.935,2,0,0.163574,2.61361
8.585,0.939,1.363,4.711,2,0.687841,1.02246,2.12628
11.789,1.246,1.328,7.726,2,0,0.149781,2.26455
10.31,1.175,1.311,6.243,2,0.457808,0.505551,2.22498
11.863,1.132,1.406,7.827,2,0,0.166015,2.53572
11.618,1.002,1.443,7.659,2,0,0.17574,2.47388
5.56,1.043,1.353,1.562,2,0.410862,1.35866,1.65015
11.621,1.024,1.317,7.783,2,0,0.110745,1.63234
5.524,0.999,1.358,1.535,2,0.283456,2.58118,1.92915
10.105,1.019,1.337,6.174,2,0.878681,0.441709,1.40609
5.543,1.091,1.372,1.542,2,0.438258,6.56537,1.73586
11.504,0.922,1.406,7.597,2,7.03025,0.0811624,2.16316
5.418,1.082,1.342,1.481,2,0.649435,6.70939,7.82615
5.362,0.907,1.34,1.599,2,1.46116,3.46139,3.28371
5.783,1.221,1.359,1.606,2,1.59345,1.91815,0.493852
5.156,0.874,1.303,1.424,2,0.596748,1.13328,1.63066
8.129,0.947,1.394,4.302,2,2.02031,3.11609,2.90346
5.144,0.757,1.395,1.48,2,0.356419,58.9186,16.2346
8.056,0.807,1.387,4.361,2,2.64802,4.34302,2.2319
5.111,0.776,1.378,1.495,2,0.902645,17.0365,1.83232
5.498,1.093,1.334,1.578,2,0.807719,1.50853,1.32793
7.162,1.102,1.409,3.094,2,1.43137,2.08043,0.616233
8.567,0.958,1.341,4.639,2,0.40757,1.80991,3.28174
5.385,0.859,1.332,1.603,2,0.499621,46.6714,11.7994
5.479,0.998,1.389,1.475,2,0.619369,4.11588,4.05677
5.207,0.932,1.321,1.46,2,0.754916,4.36182,3.01422
10.955,0.875,1.362,7.26,2,0,0.105911,3.50785
5.363,1.038,1.34,1.469,2,0.529252,10.348,1.01002
5.179,0.884,1.413,1.417,2,0.214398,5.50562,2.15527
10.782,0.874,1.382,7.156,2,0,1.98149,27.7607
5.127,0.867,1.329,1.451,2,0.182709,38.0712,9.5162
7.818,0.707,1.408,4.226,2,0.893957,5.98964,4.84953
10.844,0.721,1.375,7.41,2,0,0.10459,2.94319
10.612,0.953,1.357,6.911,2,0,0.202204,2.39534
10.806,0.783,1.323,7.36,2,0,0.926764,7.65006
5.175,0.777,1.385,1.499,2,0.0787507,41.8791,24.7025
11.176,0.901,1.318,7.494,2,0,3.21965,22.3231
11.296,1.006,1.332,7.501,2,0,4.0922,29.3635
10.685,0.848,1.401,7.041,2,0,0.38303,5.76828
9.35,0.788,1.317,5.749,2,0.283537,8.01952,15.5387
5.413,1.092,1.358,1.417,2,0.496416,76.9058,12.4218
5.141,0.865,1.368,1.443,2,0.265477,15.0517,7.13443
8.11,0.996,1.364,4.267,2,0.51699,5.07888,5.46893
5.185,0.942,1.321,1.441,2,0.543839,9.77987,1.64265
11.578,1.532,1.309,7.361,2,0,0.168154,2.38735
11.266,1.089,1.36,7.348,2,6.34429,1.39213,2.26239
11.284,1.119,1.371,7.315,2,6.48674,4.88578,4.99217
11.355,1.09,1.322,7.414,2,9.14374,0.228768,2.66069
11.813,1.678,1.314,7.333,2,5.73032,0.612933,8.85901
6.754,0.989,1.339,2.993,2,0.0696543,20.1637,23.7822
10.061,0.912,1.364,6.226,2,1.60663,5.2342,20.3275
11.577,1.041,1.329,7.565,2,6.92169,1.06147,17.7716
11.486,1.179,1.325,7.444,2,0,0.663015,15.5404
10.03,0.919,1.321,6.188,2,0.141082,4.45139,15.9707
11.478,0.986,1.388,7.559,2,0,1.52237,17.4271
5.465,0.99,1.321,1.553,2,0.0148024,22.2267,17.1694
11.313,1.075,1.335,7.386,2,0,0.583514,17.7
11.46,1.016,1.404,7.41,2,1.29044,0.476169,17.8967
11.745,1.1,1.391,7.73,2,0,0.773635,16.97
11.267,1.009,1.359,7.377,2,0,1.90518,21.2604
6.72,0.873,1.324,2.98,2,0.0899126,17.7768,21.9851
11.559,1.27,1.32,7.496,2,0,2.26705,24.1019
11.206,1.244,1.329,7.141,2,0,2.01001,26.3878
11.385,1.086,1.38,7.408,2,0,1.45265,23.7539
11.412,1.065,1.335,7.489,2,0,1.41799,26.4593
11.456,1.117,1.32,7.505,2,0,1.54552,29.5669
5.829,1.334,1.334,1.553,2,0.0258426,37.4984,31.1013
6.775,1.039,1.373,2.853,2,0.0055385,32.2499,32.7257
9.586,0.921,1.308,5.867,2,0.916486,8.15464,21.6669
8.269,0.976,1.374,4.457,2,0.123452,11.952,21.578
10.09,0.832,1.344,6.383,2,0.222474,6.58412,21.171
11.428,1.135,1.324,7.426,2,0,1.33402,19.2167
11.291,0.984,1.333,7.421,2,0,1.44015,20.2395
11.761,0.967,1.349,7.784,2,1.82679,0.916441,20.0762
5.628,1.117,1.323,1.563,2,0.10995,19.4093,19.767
6.929,0.89,1.324,3.163,2,0.104522,19.4426,21.3549
5.611,1.059,1.349,1.564,2,0.687743,16.696,10.0903
11.566,1.05,1.413,7.535,2,0.551094,0.379919,9.43477
5.428,0.889,1.332,1.604,2,0.221105,15.4839,20.6642
9.857,0.851,1.335,6.029,2,3.1777,2.48791,8.97945
