Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.969,0.956,1.422,7.199,2,0,0.24174,4.05006
10.917,1.043,1.321,7.101,2,0,0.322301,3.34799
10.815,0.98,1.326,7.046,2,1.07272,1.26497,7.61317
10.876,1.1,1.324,7.05,2,0,1.00271,7.18515
10.814,1.012,1.353,7.056,2,0,1.19714,8.32301
9.387,0.897,1.317,5.698,2,0.0440167,4.53346,9.32163
9.341,0.881,1.443,5.563,2,0.307235,7.44126,12.6384
8.196,1.082,1.329,4.324,2,0.418308,24.4359,16.0151
11.104,0.968,1.321,7.39,2,0,3.69019,24.9324
8.048,0.83,1.373,4.369,2,0.0410185,29.7995,28.6351
5.66,1.355,1.321,1.437,2,0.0912292,63.7821,30.1102
5.332,0.919,1.332,1.575,2,0.261866,28.6292,14.3274
5.41,1.003,1.388,1.438,2,0.375965,21.7396,11.3665
11.019,0.913,1.322,7.391,2,0,0.871547,11.6722
5.42,0.982,1.416,1.544,2,0.333293,25.1081,4.7281
8.494,1.124,1.338,4.485,2,0.633235,2.27879,3.20474
5.46,1.013,1.316,1.488,2,0.371242,12.2702,5.07174
6.62,0.882,1.369,2.854,2,1.13967,4.28186,1.02176
10.83,0.964,1.322,7.096,2,0,0.0558919,1.12687
10.839,0.774,1.342,7.298,2,0,0.0567931,0.794897
9.512,0.825,1.411,5.77,2,0.0535694,0.316095,1.24133
11.294,1.164,1.322,7.327,2,0.101175,0.59565,4.32318
5.33,0.963,1.356,1.52,2,0.0384142,2.62218,2.51579
11.005,0.873,1.317,7.384,2,0,0.0766035,2.02066
11.041,1.045,1.323,7.207,2,0,0.429277,5.00155
5.35,0.939,1.378,1.486,2,0.290144,4.75189,3.61469
5.343,0.908,1.316,1.566,2,0.701057,10.3859,0.854699
11.312,1.074,1.334,7.376,2,0,0.144191,1.64722
11.618,1.282,1.327,7.432,2,0,0.0457919,0.79884
5.7,1.081,1.324,1.643,2,0.094512,0.508562,0.873175
9.843,0.953,1.362,5.935,2,0.311243,0.260503,0.892574
7.074,1.022,1.321,3.15,2,0.338563,1.81787,1.22308
11.232,0.81,1.38,7.449,2,3.99954,0.0833056,1.58587
9.744,0.816,1.415,5.947,2,2.63875,9.19665,9.91086
11.256,0.869,1.342,7.516,2,0,1.01033,20.0046
5.413,0.921,1.341,1.554,2,0.00842065,52.0173,30.6679
5.485,1.061,1.334,1.53,2,0.259635,202.996,62.0117
5.461,0.968,1.459,1.493,2,0.603464,56.3153,37.6374
6.66,0.837,1.302,2.987,2,0.0896796,31.6309,34.5514
10.969,0.772,1.375,7.349,2,0,3.30214,40.9784
5.343,0.922,1.325,1.517,2,0.0152421,84.7439,36.6014
9.824,0.907,1.373,5.996,2,0.170854,14.5141,32.2779
11.374,1.113,1.308,7.399,2,0,1.8654,28.4293
5.58,1.093,1.338,1.559,2,0.112756,55.6092,20.0628
5.598,1.083,1.341,1.583,2,0.438403,160.424,2.67937
11.204,1.077,1.341,7.298,2,0,0.124073,2.86892
8.785,1.292,1.393,4.499,2,0.585039,1.27302,1.89542
11.41,1.119,1.324,7.479,2,0,0.194057,2.51796
11.52,0.85,1.416,7.74,2,0,1.48097,12.0121
5.491,0.981,1.335,1.588,2,0.323483,4.41713,2.55231
11.779,1.229,1.346,7.617,2,0.374477,0.274056,3.2657
5.17,0.816,1.346,1.47,2,0.479823,59.5262,2.83654
11.175,0.756,1.325,7.618,2,0,0.316491,8.00767
11.429,0.996,1.328,7.612,2,0,0.408482,4.22985
11.161,0.751,1.365,7.585,2,0,0.196596,3.11258
8.398,0.968,1.443,4.471,2,0.569761,0.239938,2.78853
14.801,1.127,2.637,9.344,2,3.02086,0.417239,4.02392
5.391,0.993,1.329,1.547,2,0.195703,4.89111,3.26408
11.416,0.964,1.349,7.611,2,0,0.250184,3.01115
11.434,0.784,1.371,7.787,2,0,0.231694,3.30046
7.087,1.183,1.366,3.014,2,0.398308,4.45555,3.65386
11.455,0.773,1.314,7.815,2,0.109529,0.273121,3.19444
10.158,1.026,1.328,6.232,2,0.437897,0.926902,3.10569
11.661,0.859,1.372,7.893,2,0,0.112615,3.43893
11.541,0.907,1.424,7.63,2,0,0.221645,3.16556
11.567,1.091,1.394,7.542,2,0,0.180132,3.30677
8.597,0.906,1.319,4.717,2,0.485637,0.360293,3.0437
11.586,0.961,1.411,7.677,2,0,0.205948,3.27104
11.747,1.152,1.298,7.751,2,0,0.0718951,3.20405
8.917,1.321,1.45,4.538,2,0.19241,0.620472,3.40351
5.4,0.931,1.429,1.5,2,0.276785,9.22522,3.45762
5.488,1.107,1.325,1.523,2,0.336196,9.4221,2.77975
5.468,1.022,1.308,1.579,2,0.152029,3.3946,2.55484
11.508,0.932,1.353,7.664,2,2.34309,0.213162,2.00898
11.566,0.955,1.399,7.685,2,0,0.0600626,1.41763
10.118,0.991,1.319,6.178,2,1.38769,1.71497,2.41806
11.228,0.94,1.331,7.447,2,0,0.644166,5.98602
10.507,1.305,1.327,6.267,2,1.12224,2.11993,3.50903
9.775,0.967,1.326,5.938,2,1.90411,2.23591,1.48055
10.923,0.808,1.321,7.313,2,0,0.102767,3.00265
9.862,0.883,1.394,6.047,2,0.382474,2.16672,4.8952
6.883,0.985,1.318,2.997,2,0.278604,11.6436,5.36871
11.455,1.128,1.308,7.54,2,0,0.227922,4.80679
11.516,1.304,1.345,7.355,2,0,0.494038,5.20013
11.665,1.312,1.367,7.448,2,2.86431,0.572906,5.68034
11.806,1.593,1.388,7.314,2,1.10663,0.880319,8.86325
11.235,1.138,1.338,7.235,2,0.914632,0.617044,8.14688
11.257,1.365,1.312,7.167,2,0,0.260487,7.66608
11.222,1.182,1.319,7.247,2,0.332736,0.5495,6.57513
10.952,1.142,1.32,7.073,2,0,0.389525,5.82699
10.851,1.093,1.409,6.973,2,0,0.86795,8.68529
10.976,1.015,1.326,7.206,2,0,0.683158,8.13581
10.783,0.953,1.307,7.069,2,0.386139,1.08812,11.7694
8.019,0.939,1.356,4.229,2,0.39812,16.3191,15.3334
5.221,0.895,1.355,1.499,2,0.530459,21.517,2.094
11.301,0.952,1.337,7.487,2,0,0.128091,1.91812
9.815,0.851,1.321,6.102,2,0.651415,0.597086,1.54834
11.645,1.205,1.329,7.504,2,0.737713,0.169613,1.93289
11.673,1.543,1.335,7.263,2,0,0.159248,3.43288
5.655,1.157,1.318,1.529,2,0.268939,3.29102,1.46141
9.727,1.16,1.351,5.681,2,0.351398,0.339823,1.29685
6.544,0.935,1.32,2.804,2,0.431654,0.743229,1.54503
5.151,0.924,1.376,1.378,2,0.554536,156.826,40.185
10.757,0.799,1.315,7.29,2,0,2.62487,45.0757
10.87,0.842,1.355,7.209,2,0.456651,7.69981,48.7629
6.751,0.993,1.344,2.921,2,0.104426,74.422,48.8813
10.853,0.798,1.326,7.272,2,0,2.7454,49.2063
9.768,0.824,1.391,6.041,2,0.0873917,23.5729,46.8144
5.232,0.791,1.339,1.567,2,0.294498,97.1568,19.5563
11.559,0.938,1.431,7.667,2,0,2.30817,27.714
5.347,0.953,1.361,1.486,2,0.379226,112.86,8.18472
11.031,0.836,1.354,7.308,2,0.813255,1.454,15.3966
11.299,1.114,1.406,7.253,2,0,1.03042,18.9038
5.294,0.871,1.333,1.552,2,0.321519,37.1358,10.4555
5.479,1.011,1.353,1.517,2,0.581498,21.2519,2.7703
11.225,0.897,1.327,7.388,2,2.27564,0.202108,2.6604
11.11,0.886,1.336,7.39,2,0,0.133053,2.39065
5.258,0.808,1.367,1.517,2,0.432791,6.69871,0.804114
11.354,1.114,1.32,7.432,2,0,0.0659267,0.913346
10,1.115,1.328,6.012,2,0.0757457,0.156877,0.833084
11.091,0.848,1.313,7.385,2,0.287434,0.0756606,1.13484
8.374,1.001,1.304,4.512,2,1.28575,1.40171,1.37029
10.979,0.892,1.336,7.256,2,0,0.0466154,1.36822
5.218,0.883,1.316,1.528,2,0.345317,79.2485,5.59675
8.352,0.957,1.315,4.495,2,1.33239,4.0252,0.959479
10.767,0.871,1.303,7.087,2,0,0.158347,5.27814
11.307,0.941,1.319,7.566,2,0,0.0691452,0.987676
5.368,0.998,1.315,1.504,2,0.566639,2.59173,0.904919
11.244,0.833,1.327,7.59,2,0,0.151654,1.65493
5.361,0.894,1.311,1.539,2,0.468214,2.66536,0.975839
11.25,0.936,1.327,7.405,2,2.11142,0.0808269,0.896292
10.945,0.914,1.303,7.243,2,0,0.132378,1.69906
5.525,1.12,1.325,1.519,2,0.300698,1.00036,0.655085
6.824,0.971,1.315,2.985,2,1.24232,1.64844,0.519306
11.18,0.96,1.339,7.436,2,0,0.0313755,0.913203
8.262,1.023,1.316,4.402,2,0.183942,2.35343,3.06395
10.993,1.024,1.325,7.182,2,0,0.224092,2.73446
10.936,1.105,1.361,6.984,2,0,0.313951,3.36746
11.06,1.107,1.326,7.177,2,0,0.375496,4.28327
5.54,1.174,1.307,1.511,2,0.0857132,3.74436,2.85004
11.435,1.355,1.378,7.248,2,0,0.253162,2.88448
5.46,1.049,1.337,1.534,2,0.440318,6.13642,2.62101
9.708,1.014,1.3,5.878,2,1.29704,0.815954,1.77531
10.867,0.865,1.313,7.234,2,0,0.165018,2.08942
5.222,0.849,1.311,1.54,2,0.0854804,13.7186,5.94512
5.826,1.321,1.332,1.617,2,0.384211,14.3697,2.17561
10.262,1.143,1.307,6.187,2,1.24773,0.574654,1.19881
11.624,1.04,1.324,7.696,2,0,0.0502297,1.33878
8.758,1.065,1.326,4.747,2,0.382174,0.532743,0.946077
11.712,1.046,1.359,7.688,2,0.963438,0.154104,1.75542
11.377,1.004,1.334,7.462,2,0,0.25184,5.50964
5.526,0.976,1.321,1.608,2,0.462778,1.93503,0.761911
11.367,1.002,1.38,7.441,2,0,0.078961,1.12104
5.586,1.005,1.4,1.55,2,0.335365,7.15885,2.20115
5.393,0.98,1.328,1.513,2,0.643887,3.78768,1.09493
5.32,0.892,1.33,1.551,2,0.00620729,4.35674,5.47313
11.059,0.954,1.444,7.159,2,0,0.564264,7.31897
5.622,1.107,1.342,1.576,2,0.212181,8.59472,2.75432
11.552,1.078,1.358,7.611,2,0,0.569691,4.9105
5.456,1.017,1.369,1.517,2,0.37192,16.6095,3.14025
11.465,0.911,1.297,7.715,2,0.760868,0.742553,5.29723
11.457,1.068,1.321,7.551,2,0,0.410002,5.78242
7.007,1.116,1.375,2.956,2,0.32059,24.7033,11.1599
11.071,0.798,1.307,7.431,2,3.18223,1.33021,5.66414
11.571,1.133,2.094,6.009,2,2.21266,4.10738,7.28234
5.396,0.86,1.33,1.639,2,0.809602,53.555,6.14436
11.927,1.025,1.451,7.883,2,0,0.203888,3.73901
5.381,0.776,1.373,1.593,2,0.252284,18.2232,4.39877
5.714,1.223,1.309,1.587,2,0.48272,2.87399,2.10676
5.704,1.071,1.326,1.637,2,1.16248,1.90186,0.367922
11.378,0.74,1.362,7.701,2,0,0.160202,3.88095
5.68,1.014,1.434,1.593,2,0.174256,28.9412,10.0762
5.452,0.941,1.311,1.56,2,0.332076,29.3086,4.26914
7.351,1.1,1.339,3.327,2,1.33587,1.74412,1.38651
5.568,1.005,1.318,1.558,2,1.0051,2.47351,1.98892
11.553,1.278,1.389,7.351,2,0,0.0829195,2.47811
11.503,0.937,1.313,7.645,2,2.91835,0.406243,3.70304
5.554,1.058,1.33,1.582,2,0.574471,6.04844,1.82432
8.524,1.003,1.37,4.584,2,0.908126,0.428844,1.28747
8.675,1.009,1.312,4.767,2,0.467869,0.360873,1.21444
5.453,0.989,1.308,1.555,2,0.513673,6.45186,2.60942
12.123,1.424,1.372,7.818,2,0,0.233291,4.71272
5.597,1.071,1.322,1.588,2,0.423962,7.99126,1.85884
11.528,0.963,1.309,7.697,2,0,0.154448,2.07425
11.752,0.847,1.398,7.954,2,0,0.128801,1.59063
11.76,0.952,1.382,7.815,2,0.731686,0.0748631,1.35442
11.92,1.026,1.397,7.945,2,0,0.141461,1.87966
11.879,0.917,1.395,8.033,2,0,0.110664,1.77183
7.139,1.083,1.406,3.074,2,0.628341,3.92888,2.9609
5.567,1.044,1.318,1.578,2,0.420902,5.02383,2.14487
10.466,1.294,1.315,6.262,2,1.06124,0.659314,2.12111
11.633,1.146,1.307,7.577,2,1.75859,0.467596,3.07708
7.13,0.994,1.326,3.187,2,0.854531,2.31856,3.06606
8.445,1.087,1.314,4.435,2,1.30231,1.53395,1.97671
11.875,1.084,1.307,7.869,2,0,0.216194,5.30185
5.473,0.951,1.319,1.556,2,0.170246,6.41319,3.91414
6.897,0.989,4.425,0,2,0,0,3.91414
8.557,0.98,1.319,4.651,2,0.727742,0.649414,3.03639
5.512,1.009,1.385,1.563,2,0.57683,4.05319,3.15579
8.21,0.864,1.346,4.45,2,0.140906,1.6362,3.67936
10.016,0.913,1.304,6.239,2,0.00729886,0.829724,2.96104
11.56,1.086,1.329,7.622,2,0,0.608587,5.58034
5.485,0.949,1.325,1.615,2,0.272531,22.9074,6.33158
7.019,0.98,1.392,3.029,2,0.706877,9.0054,1.65849
7.299,1.33,1.388,2.971,2,0.0726174,10.8839,15.5865
11.377,0.972,1.335,7.596,2,0,0.662191,15.998
11.544,1.044,1.314,7.66,2,0,2.36733,19.1284
5.646,1.143,1.321,1.585,2,0.248803,38.3877,13.1726
11.832,1.145,1.336,7.808,2,0,1.2087,13.2124
5.427,0.95,1.313,1.544,2,0.315695,14.6533,8.32073
11.562,1.125,1.363,7.578,2,0,0.864878,9.29782
5.625,1.092,1.364,1.587,2,0.279793,19.4054,13.37
5.754,1.245,1.314,1.618,2,0.016877,56.447,28.4343
11.461,0.977,1.33,7.486,2,3.58761,3.24885,30.8083
5.675,1.257,1.324,1.509,2,0.615677,69.242,17.3284
9.707,0.912,1.367,5.894,2,2.30617,4.19541,12.9645
5.355,0.982,1.326,1.535,2,0.0630957,91.6144,74.4661
5.785,1.371,1.412,1.453,2,0.112518,95.9594,65.6952
5.098,0.851,1.304,1.467,2,0.128862,91.8513,56.6052
5.098,0.778,1.309,1.485,2,0.137885,42.1379,38.9475
8.213,0.912,1.458,4.378,2,1.12173,11.8097,27.5078
8.488,1.019,1.429,4.52,2,0.381512,49.2681,91.8908
9.874,0.877,1.405,6.003,2,3.08742,14.264,43.2961
5.336,0.956,1.322,1.523,2,0.0929304,38.3607,52.4044
9.906,0.957,1.384,6.04,2,2.02856,15.2393,29.9711
5.164,0.865,1.32,1.47,2,1.72364,20.4684,1.93371
8.324,0.857,1.323,4.588,2,0.267458,0.939517,3.3142
5.554,1.09,1.324,1.563,2,0.970726,21.2519,4.35903
10.069,1.2,1.329,5.991,2,0.725644,0.504699,3.33262
5.49,1.053,1.328,1.535,2,0.285967,1.87245,1.64056
11.625,1.115,1.375,7.678,2,0,0.148309,4.84714
5.417,1.014,1.378,1.467,2,0.36977,17.0364,2.4998
11.298,1.15,1.303,7.398,2,0,0.196743,2.50309
6.602,0.767,1.373,2.915,2,0.113186,5.97899,4.21215
9.7,0.859,1.311,5.986,2,1.19933,1.85558,2.97484
5.104,0.821,1.34,1.489,2,0.22842,6.63394,7.06845
5.255,0.961,1.31,1.441,2,0.142781,7.51331,7.60105
5.263,0.908,1.312,1.549,2,0.162989,7.79414,6.77305
8.474,0.911,1.357,4.645,2,2.38608,1.64116,3.33786
8.172,1.125,1.307,4.213,2,0.659002,7.64617,9.52932
11.526,1.035,1.313,7.692,2,5.59975,0.626653,2.95643
5.362,0.989,1.339,1.533,2,0.959688,14.5504,2.71925
5.317,0.841,1.335,1.57,2,0.483105,1.42418,1.68648
11.067,0.911,1.348,7.277,2,0,0.189424,3.10344
5.316,0.863,1.328,1.536,2,0.197319,15.8496,4.37385
9.866,0.852,1.389,6.087,2,1.44267,2.13862,2.64923
9.845,0.831,1.316,6.15,2,2.1418,0.601958,1.78411
7.169,1.031,1.427,3.16,2,0.835101,2.10235,2.61543
5.79,1.133,1.332,1.549,2,0.741534,1.01146,1.13993
11.465,0.877,1.32,7.746,2,0,0.0514836,1.16
5.46,0.897,1.387,1.579,2,0.420198,1.40992,0.683274
9.905,1.008,1.311,6.078,2,0.591413,3.11461,5.93207
5.319,0.936,1.327,1.51,2,0.125371,3.72933,4.2782
5.325,0.921,1.325,1.569,2,0.720634,11.0954,3.185
5.497,0.979,1.316,1.593,2,1.73282,3.65364,0.676546
8.471,0.902,1.377,4.595,2,1.69519,0.764926,0.73136
11.481,0.845,1.4,7.728,2,0,0.0364953,1.03298
7.034,0.915,1.388,3.115,2,0.112392,3.49647,2.52156
5.362,0.903,1.325,1.517,2,0.403761,4.93022,1.80512
5.367,0.956,1.377,1.461,2,0.826751,0.986231,0.359795
11.029,0.892,1.302,7.385,2,0,0.0886319,1.91106
5.247,0.848,1.363,1.48,2,0.455167,3.04886,1.06339
11.036,0.949,1.336,7.299,2,0,0.0697666,0.923825
5.633,1.225,1.295,1.551,2,0.438795,1.39633,0.432043
9.904,1.128,1.315,5.882,2,1.28419,0.952767,1.51608
11.588,0.981,1.348,7.783,2,0,0.0693427,1.4493
6.868,0.861,1.407,3.05,2,0.261169,10.5651,5.34505
5.408,1.025,1.291,1.529,2,0.310119,1.44163,0.745141
5.215,0.734,1.381,1.566,2,2.093,1.01779,1.3513
11.802,1.249,1.318,7.66,2,4.29884,0.12422,2.11977
5.347,0.935,1.332,1.494,2,0.24453,8.96219,10.213
6.813,0.877,1.314,3.046,2,0.258186,9.06218,10.0055
10.975,0.983,1.318,7.167,2,0,0.438222,11.0924
11.316,0.917,1.342,7.559,2,0,0.903073,11.3236
8.477,1.02,1.417,4.492,2,0.0932678,4.97284,12.1019
11.368,0.941,1.368,7.594,2,0,1.19888,13.6405
5.353,0.964,1.369,1.505,2,0.0887068,20.3523,14.2871
8.483,1.173,1.298,4.492,2,0.382149,9.45867,13.74
11.412,1.022,1.329,7.556,2,3.04227,1.35932,10.122
11.244,0.903,1.306,7.576,2,0,0.630699,22.398
5.419,0.947,1.376,1.568,2,0.180648,43.0737,19.8315
5.464,0.903,1.323,1.584,2,0.242542,25.2263,10.8834
8.608,0.994,1.331,4.622,2,0.225133,5.95776,13.3817
8.654,0.935,1.424,4.712,2,0.175863,16.6271,37.5751
5.565,1.138,1.336,1.485,2,0.717051,44.7719,11.6895
5.498,1.091,1.316,1.571,2,1.42511,6.13751,2.86327
10.124,1.048,1.445,6.075,2,2.82783,0.971013,0.768291
5.499,1.024,1.314,1.497,2,1.07818,12.758,4.49087
13.32,1.122,1.464,9.265,2,0,0.142043,4.1138
11.275,0.947,1.334,7.454,2,3.54484,0.501976,3.14668
9.831,0.926,1.43,5.952,2,1.26101,0.767792,2.4979
5.463,1.138,1.316,1.497,2,0.629085,52.5263,4.08562
11.275,1.012,1.323,7.45,2,0,0.0942058,2.29896
11.143,1.015,1.318,7.306,2,0,0.310453,3.37245
10.928,0.826,1.332,7.237,2,4.03198,0.538268,5.79555
5.208,0.814,1.362,1.477,2,0.125599,11.2152,6.75089
11.349,1.183,1.323,7.356,2,3.82308,0.907203,3.71082
5.272,0.954,1.31,1.475,2,0.172193,4.04759,5.20113
6.781,0.984,1.302,2.982,2,0.86896,3.58933,2.44655
11.54,1.079,1.31,7.622,2,0,0.608142,8.63318
5.374,0.962,1.337,1.488,2,0.354494,52.5901,4.96138
11.535,1.137,1.307,7.558,2,5.17219,0.394982,2.45637
11.318,0.721,1.356,7.737,2,0,0.0771434,2.63257
11.724,1.207,1.32,7.666,2,0,0.229965,2.68266
6.833,0.793,1.366,3.076,2,0.470417,4.30274,3.02507
5.528,1,1.44,1.526,2,0.0871331,24.2948,9.12594
11.828,0.982,1.331,8.006,2,0,1.19311,10.8344
11.653,0.928,1.367,7.739,2,4.29992,1.26034,4.89639
11.482,0.941,1.349,7.636,2,0,0.513742,5.71066
11.432,1,1.401,7.417,2,1.18421,0.494743,4.15
11.825,1.369,1.377,7.531,2,0,0.454002,4.61597
11.743,1.147,1.377,7.601,2,4.96942,0.640244,2.87811
11.43,0.72,1.356,7.723,2,3.20152,0.429197,4.39164
11.374,0.876,1.359,7.612,2,0,0.161946,4.81101
11.216,1.048,1.345,7.289,2,0,0.703721,6.64587
5.606,1.156,1.356,1.514,2,0.269814,8.765,4.0374
11.504,1.03,1.346,7.619,2,0,0.594772,6.83111
11.093,0.953,1.34,7.277,2,0,0.423589,6.86755
10.971,1.027,1.34,7.128,2,0,0.409595,7.30068
9.631,0.828,1.396,5.882,2,0.998884,2.1404,8.01023
5.269,0.872,1.355,1.515,2,0.239207,5.73235,7.00217
11.411,1.101,1.447,7.33,2,2.07699,0.604242,5.71769
11.161,0.745,1.347,7.591,2,0,0.743037,8.24026
7.02,1.125,1.36,2.937,2,0.195911,8.70392,8.34709
11.538,0.965,1.351,7.73,2,0,1.23084,9.36258
8.343,0.924,1.342,4.544,2,0.543335,22.119,12.3798
11.675,0.982,1.342,7.828,2,0,0.680944,6.80365
11.273,0.798,1.375,7.592,2,0,0.682272,7.56629
11.108,0.957,1.413,7.247,2,0,1.93946,17.9961
5.371,0.963,1.349,1.528,2,0.541389,52.5627,6.20681
11.121,0.959,1.392,7.269,2,0.103285,0.169141,4.31369
11.441,1.02,1.392,7.503,2,0.278968,0.310352,4.30407
11.523,0.988,1.369,7.653,2,0,1.44911,10.8419
11.389,1.147,1.354,7.392,2,0,0.419709,5.87364
9.615,0.934,1.358,5.774,2,0.177446,0.729224,4.48382
11.249,1.157,1.431,7.19,2,0.751996,0.680049,6.1841
11.252,1.092,1.353,7.384,2,0,1.97473,14.5969
5.193,0.827,1.353,1.537,2,0.190319,47.0312,13.7491
11.49,1.09,1.419,7.495,2,0,1.23095,12.5513
11.209,0.841,1.358,7.496,2,0,1.07055,12.5762
8.369,0.944,1.358,4.501,2,0.223578,9.59965,14.5849
11.426,1.12,1.372,7.425,2,0,1.53733,15.8981
5.448,1.019,1.352,1.531,2,0.36311,141.974,14.7684
5.673,1.178,1.427,1.509,2,0.101098,16.3104,12.8009
11.495,1.128,1.348,7.523,2,0,1.00075,12.1782
11.703,1.109,1.353,7.692,2,0,0.852394,12.3741
5.382,0.937,1.407,1.505,2,0.227088,27.9278,11.1792
11.385,0.938,1.344,7.589,2,0,0.664171,11.4533
11.386,0.912,1.353,7.618,2,0,0.104198,10.8687
5.786,1.317,1.34,1.522,2,0.987115,4.57205,11.5678
8.676,1.164,1.351,4.548,2,0.34353,2.14442,11.0699
8.758,1.252,1.335,4.6,2,0.699963,2.77811,10.8935
11.546,0.898,1.417,7.726,2,0,0.823337,11.2024
8.213,0.803,1.35,4.486,2,0.645061,3.86275,7.9248
11.971,1.352,1.421,7.703,2,0,3.32764,24.7113
5.771,1.25,1.393,1.595,2,0.0232331,73.0899,33.0898
6.993,0.914,1.358,3.124,2,0.129885,44.0873,31.9089
10.418,1.028,1.378,6.404,2,0.441521,8.93651,23.1206
12.072,1.11,1.349,8.031,2,0,0.899766,16.5132
10.642,1.022,1.348,6.578,2,0.654286,4.63143,13.1304
11.66,0.941,1.355,7.779,2,0,1.74069,18.0547
5.709,0.924,1.375,1.753,2,0.398899,20.8261,7.7888
10.622,1.188,1.408,6.294,2,1.23517,1.95387,6.0704
12.021,1.078,1.338,7.97,2,0,1.32357,26.3392
5.755,1.13,1.364,1.549,2,0.31579,55.7744,17.2097
11.75,0.946,1.443,7.796,2,0,1.45597,19.2036
11.986,1.202,1.436,7.818,2,0,1.67214,20.0921
12.093,1.167,1.446,7.818,2,3.41999,2.50664,16.4921
11.827,0.985,1.412,7.839,2,0,1.71126,16.0946
11.817,0.999,1.36,7.899,2,0,0.894694,12.8134
5.472,0.904,1.336,1.603,2,0.460927,11.464,9.44281
10.405,1.092,1.344,6.373,2,0.691656,1.21945,7.69564
11.949,1.2,1.34,7.866,2,0,0.543005,7.79572
12.207,1.227,1.35,8.072,2,0,0.342356,7.44412
11.973,0.99,1.355,8.032,2,0,0.213173,7.62919
6.084,1.472,1.372,1.595,2,0.0667021,3.82242,7.96511
7.18,1.021,1.354,3.197,2,0.372269,17.7693,10.0264
11.679,0.954,1.39,7.802,2,0,0.524813,9.20269
11.742,0.955,1.425,7.835,2,0,0.483009,8.49122
10.635,1.39,1.37,6.255,2,0.369067,1.41418,11.6831
11.614,0.983,1.357,7.655,2,0.0361059,0.418219,8.13789
5.634,1.169,1.327,1.569,2,0.142367,8.10857,6.96317
8.968,1.163,1.393,4.82,2,0.61432,3.68675,5.16477
5.804,1.308,1.339,1.491,2,0.117896,5.65635,4.52253
5.438,1.009,1.36,1.538,2,0.188759,2.11074,2.96044
11.747,1.188,1.389,7.703,2,0,0.102688,2.63998
11.601,0.889,1.416,7.754,2,0.466639,0.212773,2.83888
10.114,0.987,1.413,6.152,2,1.06742,0.862885,2.17138
11.67,0.98,1.372,7.701,2,0.662263,0.131471,2.84785
5.502,1.007,1.353,1.552,2,0.511601,2.39455,1.98754
11.661,1.24,1.39,7.537,2,0,0.188081,9.51579
5.688,1.185,1.353,1.571,2,0.392767,10.5359,2.90244
10.539,1.445,1.333,6.173,2,1.04074,1.05037,3.34043
5.646,1.1,1.353,1.559,2,0.586298,25.3365,5.46266
8.952,0.96,1.399,4.976,2,4.9592,1.10325,1.89941
11.819,1.251,1.33,7.543,2,0,0.073878,1.60365
12.518,0.966,1.358,8.437,2,0.117099,0.190662,1.77359
12.3,0.991,1.376,8.152,2,0.543805,0.237348,1.90722
12.586,1.112,1.363,8.427,2,0,0.13884,2.2728
12.824,1.015,1.349,8.676,2,1.21742,0.401709,2.60695
