Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.065,1.299,1.334,5.662,2,1.38107,63.9372,51.7255
5.335,1.038,1.312,1.533,2,0.0596902,170.35,130.263
5.439,0.935,1.358,1.556,2,0.743408,168.034,29.9937
5.302,0.881,1.38,1.528,2,1.20149,22.6891,4.83995
8.265,0.902,1.296,4.522,2,0.589847,1.3667,4.52653
11.29,1.1,1.296,7.46,2,0,0.210963,5.26382
10.861,0.861,1.336,7.229,2,0,0.415344,4.99487
10.806,0.789,1.346,7.23,2,0,0.322567,5.00684
5.225,0.917,1.315,1.467,2,0.0306198,6.91749,5.98815
9.533,0.851,1.389,5.82,2,0.196542,1.61568,5.64624
10.931,0.942,1.317,7.258,2,0,2.05384,14.55
9.826,1.113,1.336,5.865,2,0.329189,4.89509,10.0989
5.356,0.989,1.328,1.51,2,0.0982572,38.4103,14.2226
10.282,1.211,1.418,6.141,2,0.882673,5.84292,9.81832
5.63,1.084,1.325,1.556,2,1.32179,4.03231,2.20625
11.17,1.079,1.426,7.146,2,0.671461,0.148107,3.87713
5.397,0.999,1.32,1.567,2,0.967164,2.493,2.01397
11.217,1.056,1.362,7.25,2,4.02789,0.147651,2.80839
11.234,0.954,1.403,7.361,2,0,0.260617,7.93868
5.613,1.064,1.343,1.596,2,0.193301,84.3326,21.6513
5.411,0.933,1.405,1.478,2,0.649984,23.514,5.95271
10.062,0.927,1.317,6.276,2,0.246342,1.48542,6.63648
8.263,0.951,1.397,4.362,2,1.95358,6.04638,3.74196
5.331,0.879,1.4,1.52,2,0.432711,0.962247,1.73002
10.889,0.913,1.309,7.131,2,0,0.135051,2.4006
5.493,1.06,1.376,1.509,2,0.0885091,6.21647,3.14457
11.415,0.915,1.318,7.625,2,0,0.261221,3.00322
8.529,0.973,1.322,4.658,2,0.38693,6.77496,5.07171
5.449,0.929,1.331,1.573,2,0.034248,22.6227,11.4734
11.414,0.996,1.401,7.483,2,0,0.605982,13.0677
5.748,1.107,1.325,1.691,2,0.421131,42.9516,2.41716
11.657,1.033,1.338,7.636,2,0,0.175065,2.22966
12.048,0.978,1.369,8.063,2,0,0.195374,2.22102
5.689,0.968,1.368,1.673,2,0.086441,3.28388,2.47553
7.232,0.959,1.325,3.256,2,0.0522937,2.23327,2.25407
11.593,1.188,1.323,7.48,2,0,0.224373,2.53147
11.776,1.025,1.31,7.814,2,0,0.205366,2.27169
5.643,1.005,1.327,1.625,2,0.191049,2.36631,2.0677
11.805,0.944,1.321,7.895,2,0,0.16394,2.33291
12.121,1.077,1.327,8.085,2,0,0.189498,2.50316
5.751,1.047,1.326,1.632,2,0.438354,1.3716,1.94579
12.151,0.99,1.382,8.085,2,1.094,0.122373,1.96379
10.333,0.885,1.387,6.373,2,0.311315,0.654403,2.06216
11.57,0.978,1.317,7.648,2,0,0.195859,2.27014
12.212,1.207,1.332,7.996,2,0,0.248474,2.72818
5.647,0.877,1.335,1.748,2,0.377881,8.8377,2.68736
12.385,1.123,1.364,8.153,2,0.596699,0.231354,2.57869
10.622,0.855,1.369,6.678,2,1.30152,0.730565,1.71298
10.71,0.97,1.34,6.653,2,2.49502,0.718086,2.2564
11.66,1.015,1.323,7.596,2,0,1.8016,32.8627
5.988,1.185,1.324,1.645,2,0.235721,60.5699,23.739
8.848,0.984,1.45,4.738,2,0.875127,24.9914,10.5874
5.697,1.075,1.337,1.618,2,0.459349,24.3019,13.3519
10.451,1.008,1.315,6.448,2,0.897615,4.57346,15.4488
11.842,0.961,1.372,7.92,2,0,0.890997,15.996
5.567,0.88,1.382,1.654,2,0.0581371,38.1923,14.7579
5.723,0.925,1.329,1.762,2,0.444439,32.5241,2.28474
10.659,0.993,1.378,6.51,2,2.03164,0.233963,1.57458
12.328,1.262,1.337,8.036,2,0,0.0752657,1.74555
12.386,0.901,1.331,8.447,2,0,0.126148,1.65111
5.926,1.1,1.328,1.735,2,0.0958755,1.39845,1.58423
12.693,1.146,1.348,8.375,2,1.01042,0.104562,1.45745
12.373,1.285,1.307,8.048,2,0,0.155499,2.32522
12.156,0.942,1.318,8.219,2,0,0.109489,1.73649
7.523,1.075,1.354,3.342,2,0.43673,1.07493,1.80968
12.522,1.122,1.321,8.373,2,0,0.102054,1.54037
12.243,1.005,1.323,8.215,2,0,0.0597117,1.59883
5.828,1.122,1.345,1.69,2,0.0755749,6.8279,3.56239
9.032,1.128,1.357,4.861,2,0.0599763,1.33591,3.14337
12.435,1.383,1.318,8.138,2,0,0.241817,2.767
12.272,1.173,1.328,8.139,2,0,0.190027,2.85388
7.254,1.005,1.327,3.237,2,0.175116,1.99036,2.66633
12.418,1.236,1.336,8.223,2,0,0.105586,1.80958
7.483,1.139,1.332,3.316,2,0.148486,0.436101,1.41949
9.237,1.272,1.333,4.969,2,0.252591,2.519,2.83325
5.774,1.047,1.328,1.728,2,0.22895,7.33445,2.07347
12.261,0.938,1.343,8.334,2,0,0.173903,2.00607
12.286,0.927,1.319,8.385,2,0,0.162653,1.91418
12.326,0.995,1.324,8.372,2,0,0.173697,2.25906
7.476,1.099,1.357,3.306,2,0.37614,0.98782,1.74792
12.252,1.063,1.326,8.252,2,0,0.108003,1.8273
12.177,0.983,1.328,8.191,2,0.607755,0.0870845,1.94854
12.51,1.038,1.376,8.448,2,0,0.194824,2.16481
5.703,0.959,1.335,1.689,2,0.391518,1.89711,1.34344
9.608,1.628,1.336,4.967,2,0.153289,0.96692,2.02748
11.019,1.256,1.346,6.685,2,0.0923678,0.770693,2.3609
12.292,1.186,1.323,8.118,2,0,0.201929,2.34272
12.286,1.058,1.326,8.256,2,0,0.277441,2.52513
12.677,1.142,1.326,8.495,2,1.63079,0.292769,2.66543
12.268,1.074,1.326,8.186,2,0,0.424002,4.06462
5.941,1.107,1.357,1.721,2,0.162496,6.6745,2.93436
12.451,1.102,1.396,8.232,2,1.21163,0.249114,2.54363
7.425,1.048,1.36,3.311,2,0.197268,8.08616,5.11875
7.28,1.134,1.357,3.101,2,0.570446,3.56531,3.03959
8.536,0.928,1.332,4.647,2,1.86981,1.08782,3.15059
11.528,1.031,1.437,7.513,2,0,0.395495,5.38282
11.402,0.917,1.328,7.635,2,0,0.222618,2.46154
5.18,0.684,1.326,1.573,2,0.158931,99.1612,25.9322
5.751,1.183,1.37,1.615,2,0.274934,59.5111,9.30959
8.535,0.982,1.332,4.601,2,0.0242282,25.726,28.2644
5.433,0.849,1.329,1.626,2,0.260528,48.1578,24.1838
8.838,1.041,1.401,4.753,2,2.24414,6.00571,12.0891
11.722,1.033,1.359,7.701,2,0,0.563947,14.648
11.826,0.836,1.377,7.914,2,0.289884,2.01269,16.7903
5.473,0.988,1.381,1.505,2,0.0939601,91.8694,37.016
11.316,0.801,1.322,7.698,2,0,3.60056,43.6988
5.317,0.878,1.357,1.52,2,0.0785654,90.672,34.9333
5.333,0.847,1.32,1.618,2,0.357598,65.9927,15.9146
10.07,0.773,1.381,6.275,2,0.617186,2.69294,13.7514
8.544,0.984,1.332,4.598,2,0.0361759,12.6548,27.1971
11.366,0.967,1.33,7.562,2,0,2.17686,31.238
8.464,0.981,1.333,4.618,2,0.205351,41.7093,37.2527
7.063,0.916,1.329,3.214,2,0.0544425,59.2854,43.5765
11.726,1.177,1.322,7.599,2,0.992531,3.16784,46.2518
5.663,1.179,1.341,1.557,2,0.594362,84.4295,43.6762
11.744,1.146,1.311,7.69,2,1.68164,2.62579,36.9146
11.387,0.722,1.365,7.782,2,0.0354577,3.15161,50.8022
8.492,0.889,1.33,4.67,2,0.253319,30.4148,47.428
5.759,1.051,1.348,1.703,2,0.259574,47.4199,44.8457
5.728,1.056,1.423,1.582,2,0.216644,42.128,31.1921
12.082,1.214,1.343,7.902,2,1.41153,2.41856,27.1832
5.79,1.272,1.312,1.569,2,0.0430941,36.8233,31.0621
11.57,1.024,1.434,7.657,2,0,2.805,33.1012
5.509,0.956,1.335,1.579,2,0.169388,113.666,28.5709
5.729,1.146,1.368,1.623,2,0.236549,103.162,26.2795
11.753,0.991,1.329,7.739,2,0,1.29704,25.7527
11.97,1.062,1.331,7.995,2,0,4.50533,34.5113
