Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.928,1.339,1.3,1.534,2,0.44558,160.895,4.812
5.626,1.09,1.342,1.578,2,0.628583,7.18546,1.31273
5.376,0.892,1.367,1.54,2,0.509214,10.8242,1.06574
8.332,0.945,1.406,4.363,2,0.414153,0.301792,1.08105
11.296,1.03,1.344,7.41,2,0,0.413962,5.72518
11.44,0.957,1.331,7.647,2,0,1.61215,10.4973
5.249,0.855,1.336,1.514,2,0.27674,29.7402,5.13311
5.387,0.804,1.332,1.664,2,0.230895,135.297,23.9507
11.605,0.981,1.372,7.636,2,0,2.2924,25.0652
11.757,1.008,1.355,7.712,2,0.620415,2.15274,21.133
5.677,1.071,1.332,1.611,2,0.143321,36.8362,25.5423
11.514,1.065,1.327,7.505,2,7.25332,2.43874,10.109
8.404,1.062,1.371,4.437,2,1.48658,7.61052,7.25085
11.215,1.089,1.341,7.318,2,0,0.889094,20.1258
5.142,0.825,1.346,1.467,2,0.200302,27.3952,8.38257
10.922,1.051,1.33,7.056,2,0.798178,0.321791,3.00148
11.32,0.931,1.424,7.508,2,0,0.269967,6.60067
11.055,0.817,1.349,7.456,2,0,0.596309,4.88143
8.075,0.911,1.342,4.333,2,0.0737249,4.63506,5.49498
8.238,0.867,1.357,4.508,2,1.23749,4.29622,0.903978
8.338,0.897,1.349,4.59,2,0.955852,20.1719,3.79485
11.408,0.988,1.336,7.566,2,0,0.989908,12.5426
5.538,1.105,1.333,1.534,2,0.11777,7.71365,4.51438
5.602,1.114,1.384,1.549,2,0.0220886,12.7094,8.08195
5.481,1.005,1.34,1.567,2,0.532777,19.9107,7.78321
11.414,0.919,1.337,7.648,2,0,0.498027,7.12051
8.726,1.015,1.358,4.69,2,0.122173,6.04811,7.99575
8.503,0.778,1.428,4.687,2,1.17652,7.26485,1.48847
11.597,0.918,1.41,7.683,2,2.93112,0.0780414,1.66059
11.368,0.906,1.357,7.6,2,0,0.214164,5.11366
11.853,1.062,1.332,7.852,2,2.3806,0.209637,1.76525
5.654,1.077,1.359,1.554,2,0.484007,12.6609,1.20252
11.258,0.778,1.372,7.569,2,0,0.0855775,2.13241
9.951,1.054,1.426,5.835,2,0.651368,16.0086,20.3227
5.57,1.177,1.325,1.528,2,0.396626,55.9655,7.08075
11.333,0.804,1.379,7.62,2,0,0.448927,8.20188
11.308,0.92,1.316,7.495,2,0.697793,6.63661,37.3808
5.64,1.265,1.331,1.494,2,0.0419132,151.539,64.6941
5.464,1.146,1.384,1.444,2,0.301293,111.539,42.8709
5.419,1.095,1.317,1.512,2,0.883233,31.353,13.3583
5.66,1.157,1.337,1.596,2,0.678664,18.3496,8.6455
11.798,1.125,1.358,7.798,2,0,0.340877,8.02662
11.719,1.216,1.385,7.571,2,0,0.864492,8.79056
11.743,1.24,1.381,7.6,2,0,0.727049,8.57856
11.51,0.903,1.32,7.72,2,1.34555,0.790685,8.36692
5.492,1.061,1.318,1.544,2,0.257523,10.3857,6.29856
11.072,0.796,1.37,7.402,2,0,0.626411,6.36112
8.569,0.953,1.421,4.609,2,0.57754,2.59897,5.30919
11.383,0.908,1.395,7.567,2,0,0.402804,4.89956
11.393,0.866,1.364,7.623,2,0,0.570611,6.23895
5.781,1.212,1.456,1.484,2,0.539163,9.70194,4.42011
5.141,0.813,1.351,1.502,2,0.245857,9.74257,5.7552
11.324,0.901,1.324,7.588,2,0,0.535929,5.60425
4.986,0.783,2.658,0,2,0,0,5.60425
5.524,0.982,1.354,1.573,2,0.248508,2.7431,5.1112
11.608,1.219,1.379,7.474,2,0,0.269844,4.76621
5.64,1.167,1.39,1.511,2,0.342213,7.69647,4.6022
11.386,0.937,1.326,7.603,2,0.166864,0.314116,5.24222
11.402,0.887,1.352,7.676,2,0,0.333678,5.22437
5.744,1.13,1.391,1.647,2,0.345888,27.2606,6.04798
11.901,1.213,1.327,7.732,2,0,0.513478,5.96874
12.187,1.158,1.329,8.129,2,0,0.248262,5.44415
12.062,0.973,1.323,8.141,2,0,0.255414,5.59335
5.806,1.097,1.349,1.656,2,0.533635,1.71938,6.88679
9.002,1.032,1.379,4.943,2,0.206212,2.85024,7.59682
5.449,0.809,1.377,1.615,2,0.0100659,6.39492,7.4541
10.308,0.99,1.323,6.318,2,0.738055,1.53942,7.16861
6.918,0.996,1.367,2.967,2,0.3314,11.3498,7.77094
8.391,1.029,1.336,4.524,2,0.666223,3.70134,4.73195
8.296,0.898,1.432,4.438,2,0.0692942,50.8173,77.5752
5.616,1.186,1.363,1.521,2,0.619832,53.638,43.6565
5.483,1.046,1.32,1.484,2,0.254727,55.8951,36.8136
6.956,1.015,1.33,3.124,2,1.11425,27.0837,12.2963
11.965,1.129,1.333,7.883,2,8.30618,0.506118,11.6925
5.563,1.051,1.329,1.567,2,1.40398,7.3774,2.08408
11.668,1.049,1.39,7.698,2,0,0.176148,4.75436
11.314,0.861,1.382,7.496,2,0,0.575409,5.99138
11.745,1.033,1.324,7.749,2,0.334743,1.11847,10.7096
11.625,0.935,1.361,7.771,2,0,1.62162,13.8008
