Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.2,1.694,1.359,4.434,2,0.566355,20.8895,25.159
12.001,1.404,1.313,7.838,2,0,1.18341,27.8674
8.358,1.007,1.328,4.434,2,0.384626,15.939,20.9442
11.521,1.041,1.344,7.631,2,0,1.49609,17.5929
5.467,0.899,1.37,1.642,2,0.23532,23.5375,13.3594
11.61,0.999,1.326,7.614,2,1.70138,1.17307,11.1422
11.507,0.992,1.318,7.657,2,0,0.546496,12.8087
11.951,1.124,1.328,7.992,2,0,1.25976,13.4881
11.693,1.231,1.341,7.612,2,0,1.97796,17.374
11.248,1.054,1.312,7.341,2,0.393467,1.59444,16.3784
11.635,1.142,1.375,7.607,2,0,1.76423,17.0489
11.772,1.256,1.38,7.565,2,0.962625,1.51356,15.0091
11.513,1.057,1.38,7.602,2,0,1.40855,15.8135
11.559,1.045,1.336,7.679,2,0,1.16518,16.893
5.398,0.972,1.329,1.508,2,0.102847,35.1947,18.599
11.413,1.003,1.374,7.47,2,0,1.78225,17.8695
11.393,1.001,1.404,7.517,2,0,2.09079,19.7338
11.624,1.089,1.358,7.623,2,0.0593337,1.85145,22.5483
5.518,1.047,1.342,1.547,2,0.0267538,55.8979,34.5732
11.556,1.027,1.371,7.68,2,0,5.24216,40.0954
7.118,1.169,1.426,2.937,2,0.144287,51.892,34.1965
11.18,0.862,1.329,7.545,2,0,4.01351,36.4775
11.274,0.957,1.326,7.448,2,0.285069,6.95299,52.4822
11.313,0.988,1.335,7.48,2,0.489632,4.10331,33.5575
9.816,0.921,1.363,6.044,2,0.460398,14.3314,28.9046
11.467,1.011,1.335,7.659,2,0,3.24192,26.9154
11.612,0.983,1.322,7.815,2,0,3.42999,28.1075
9.635,0.814,1.329,5.985,2,0.705163,21.7494,34.1791
10.103,0.984,1.362,6.219,2,0.0911361,15.3393,36.1951
12.03,1.415,1.333,7.734,2,0,7.68374,53.9765
11.917,1.273,1.324,7.775,2,0,7.41292,55.5016
10.211,1.025,1.335,6.237,2,0.338194,5.43912,54.9266
5.53,1.055,1.379,1.489,2,0.0641291,49.3977,58.5737
8.556,1.014,1.342,4.626,2,0.151978,49.0662,53.8742
10.118,0.944,1.318,6.249,2,0.532977,22.1734,43.8986
11.579,0.937,1.377,7.66,2,0,3.35503,47.7822
5.511,0.927,1.36,1.593,2,0.224535,157.798,60.6602
9.805,0.916,1.339,5.927,2,0.229261,28.4767,60.3547
5.916,1.386,1.337,1.585,2,0.784586,78.7959,54.6812
7.056,0.975,1.316,3.176,2,0.0218926,37.6675,57.7983
8.769,1.17,1.37,4.59,2,1.22234,18.8166,41.109
11.435,0.751,1.351,7.839,2,0,2.2449,41.1052
12.004,1.013,1.413,7.97,2,0.194854,4.12995,40.4315
11.544,1.041,1.376,7.561,2,0,5.37154,51.5998
11.829,1.043,1.412,7.821,2,0,4.57988,50.9174
11.783,0.983,1.405,7.768,2,0.408195,3.6419,53.5256
8.773,1.12,1.361,4.713,2,0.0372324,29.1586,51.5719
8.728,1.039,1.38,4.674,2,0.932193,21.2736,21.7346
11.517,0.886,1.325,7.77,2,0,0.973361,17.6488
11.685,0.978,1.373,7.855,2,0,1.26544,16.7084
11.393,1.091,1.371,7.449,2,0,1.17514,17.8599
5.322,0.904,1.376,1.514,2,0.0708392,12.0391,17.6428
11.164,0.945,1.345,7.431,2,0,1.22875,17.6936
11.29,1.021,1.388,7.395,2,0,1.06165,17.0658
8.287,0.896,1.333,4.514,2,0.177887,1.35387,17.1122
11.21,0.968,1.438,7.362,2,0,0.662805,15.7427
6.771,0.906,1.346,3.01,2,0.451861,3.80517,16.8336
11.173,0.939,1.351,7.413,2,0,0.567915,16.3817
5.171,0.856,1.348,1.468,2,0.00533368,2.50578,15.5603
5.278,0.915,1.331,1.488,2,0.281808,7.76518,16.3759
11.258,0.927,1.377,7.448,2,0.626678,1.98384,29.8809
11.483,0.996,1.333,7.68,2,0,2.37175,29.5473
11.382,0.942,1.333,7.553,2,1.46651,2.16751,27.9567
5.298,0.953,1.325,1.483,2,0.356149,32.9933,18.6326
11.539,0.807,1.326,7.87,2,0,1.80185,23.1495
11.664,1.034,1.344,7.761,2,0,0.792818,14.8522
