Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.237,1.379,1.323,1.766,2,1.20053,42.0672,130.041
6.104,1.283,1.327,1.758,2,0.198466,424.441,132.675
6.22,1.386,1.315,1.718,2,0.473704,227.301,27.1127
5.949,1.371,1.393,1.488,2,0.107926,41.6606,22.7405
6.822,0.921,1.294,3.113,2,0.514436,27.3451,10.1415
5.374,0.859,1.379,1.53,2,0.234432,13.7243,6.1655
10.037,1.148,1.308,5.975,2,2.48805,2.14403,3.05574
11.344,1.122,1.378,7.389,2,0,0.115719,2.94998
11.322,1.06,1.303,7.497,2,0,0.261822,2.5089
5.455,1.098,1.305,1.521,2,0.151377,4.43241,2.43719
8.4,0.98,1.411,4.471,2,0.234181,3.41874,4.02746
5.364,0.943,1.374,1.513,2,0.285856,11.1531,3.63209
5.259,0.927,1.307,1.444,2,1.1149,2.35148,0.95939
5.338,0.97,1.303,1.558,2,0.168371,0.583914,1.14664
5.495,1.053,1.344,1.508,2,0.83067,0.641967,0.64014
11.518,1.095,1.316,7.635,2,0,0.0352504,0.840963
9.988,1.065,1.321,6.043,2,1.27524,0.308612,0.663612
11.233,0.869,1.35,7.475,2,1.07403,0.056346,0.762276
11.265,0.887,1.334,7.509,2,0,0.0366451,1.0741
11.414,0.947,1.308,7.593,2,2.54314,0.226518,1.68971
9.668,0.942,1.316,5.883,2,2.02119,0.82972,0.866582
9.875,1.016,1.347,5.987,2,5.41084,0.431217,1.36743
6.61,0.926,1.337,2.803,2,0.944993,0.516592,0.619046
11.038,0.932,1.338,7.386,2,0,0.0424657,1.16139
5.321,1.006,1.326,1.485,2,0.368935,4.34422,1.06613
11.525,1.191,1.413,7.52,2,0,0.614639,5.38611
5.216,0.928,1.358,1.461,2,0.408098,9.03732,1.4906
8.226,0.972,1.36,4.462,2,0.436717,5.8294,7.78696
5.085,0.758,1.342,1.451,2,0.919977,18.3741,3.34139
5.403,1.016,1.319,1.516,2,1.19275,4.13189,1.79535
6.879,1.016,1.477,2.861,2,0.601388,0.771547,1.12153
5.083,0.896,1.295,1.404,2,0.739876,10.1127,7.92073
8.245,0.991,1.39,4.441,2,0.952299,16.5208,16.781
5.325,0.872,1.441,1.508,2,0.491817,13.4538,6.03989
11.16,1.065,1.311,7.222,2,7.25857,0.278135,4.215
10.709,0.875,1.385,6.974,2,0,0.221624,5.8905
8.144,0.819,1.322,4.44,2,0.113661,1.90949,4.10894
10.833,0.843,1.358,7.189,2,0,0.306605,5.06577
11.006,0.916,1.344,7.212,2,2.27366,0.320936,3.56473
6.452,0.78,1.334,2.857,2,0.645752,4.40917,2.8335
11.031,1.223,1.436,6.993,2,0,0.188613,3.15681
10.77,0.949,1.317,7.088,2,0,0.44542,3.86181
5.41,1.153,1.301,1.449,2,0.263536,3.67962,1.93158
6.795,0.907,1.326,3.033,2,0.0628547,14.3608,8.07674
5.538,1.069,1.321,1.584,2,0.021796,14.1522,10.4962
8.249,0.967,1.381,4.308,2,1.75167,5.45151,4.23549
11.246,1.183,1.342,7.263,2,0,0.222178,4.90325
8.055,0.935,1.293,4.282,2,0.374933,19.289,11.9044
11.124,0.924,1.327,7.464,2,0,2.86837,21.7897
5.34,0.978,1.32,1.527,2,0.0156815,48.8474,20.2703
12.7,0.706,1.979,7.472,2,0,3.49962,25.3142
6.959,0.905,1.411,3.077,2,0.175934,45.807,19.3477
11.649,0.89,1.321,7.853,2,4.51362,6.27614,23.1604
11.466,0.868,1.328,7.711,2,0,1.6679,25.2856
11.429,0.933,1.316,7.609,2,0,5.22736,38.4319
5.608,1.142,1.31,1.558,2,0.162204,204.796,67.589
10.167,1.001,1.325,6.238,2,0.516381,32.7655,53.6437
7.398,1.362,1.324,3.114,2,0.0225188,66.9364,50.7487
11.344,0.971,1.319,7.46,2,1.13699,3.61989,43.3068
11.431,0.808,1.368,7.771,2,0,2.48249,41.679
11.644,1.095,1.376,7.686,2,0,5.80034,43.4808
11.305,0.944,1.327,7.474,2,0.279507,4.74991,35.7272
6.802,0.866,1.32,3.074,2,0.0337276,51.8937,35.6099
5.452,1.003,1.331,1.557,2,0.0338633,80.4656,45.5151
11.644,1.143,1.327,7.565,2,1.43569,2.31754,45.0941
5.609,1.178,1.336,1.578,2,0.951392,24.3091,9.78253
10.172,1.297,1.354,5.944,2,1.46713,1.02963,5.15355
11.399,1.033,1.326,7.51,2,6.6773,0.39023,4.62678
11.281,0.822,1.332,7.651,2,0,0.201991,4.23519
11.401,0.948,1.308,7.659,2,0,0.327987,3.96173
11.471,1.235,1.331,7.349,2,2.28926,0.522296,4.97309
11.266,0.858,1.375,7.56,2,0,0.928731,8.50834
11.257,0.912,1.317,7.422,2,0.144469,0.487099,6.82729
11.765,0.961,1.338,7.96,2,0,0.489053,5.82746
11.559,0.995,1.328,7.697,2,0,0.173503,5.32126
5.336,0.923,1.309,1.508,2,0.0715894,3.10512,6.44932
11.713,1.066,1.351,7.726,2,0.130545,1.35024,11.5309
11.783,1.106,1.307,7.874,2,0,1.8923,15.5713
11.655,1.02,1.32,7.796,2,0,2.06774,17.2894
6.966,0.999,1.325,3.038,2,0.0941621,20.8214,15.6726
11.822,1.073,1.316,7.917,2,0,1.92033,15.5286
11.56,1.062,1.309,7.682,2,0,1.94867,16.2316
5.361,0.967,1.315,1.504,2,0.0829244,28.3162,14.8489
5.756,1.285,1.343,1.53,2,0.159455,52.1993,19.8321
5.431,0.961,1.412,1.511,2,0.0519419,21.3282,16.1345
5.504,1.126,1.301,1.54,2,0.328005,28.7627,8.16356
11.904,1.289,1.295,7.738,2,1.48506,0.687578,7.77215
11.636,1.1,1.325,7.702,2,0,0.502629,9.42053
11.524,1.029,1.328,7.639,2,0,1.20173,12.3405
7.088,1.115,1.315,3.084,2,0.0119693,21.631,16.3488
7.102,1.071,1.319,3.103,2,0.266215,16.9128,12.3825
11.524,0.988,1.382,7.581,2,0.712998,1.01996,11.5635
11.376,0.976,1.42,7.48,2,0,0.957459,15.2893
11.342,0.944,1.322,7.504,2,2.29355,1.5339,14.8315
11.28,0.958,1.34,7.5,2,0,1.98256,22.621
11.373,0.887,1.319,7.659,2,0,1.95851,20.236
9.743,0.94,1.334,5.93,2,0.0936384,8.21981,25.139
11.65,0.983,1.331,7.855,2,0,3.31577,26.6531
11.273,0.939,1.321,7.518,2,0,2.66995,25.8546
11.671,1.194,1.546,7.377,2,0.49838,3.88858,30.9674
5.477,1.084,1.348,1.511,2,0.0407884,69.4824,34.1375
9.982,1.015,1.317,6.074,2,0.367953,12.4765,30.0201
5.436,0.973,1.346,1.541,2,0.466445,89.165,12.3706
11.605,1.021,1.338,7.715,2,0,0.508421,11.8965
11.539,1.043,1.328,7.634,2,0,0.672006,11.9481
11.324,0.851,1.326,7.656,2,0,0.429829,12.892
9.766,0.844,1.321,6.021,2,0.182674,0.732141,10.9696
11.234,0.918,1.336,7.469,2,0,0.420154,11.5123
9.824,0.833,1.335,6.094,2,0.964872,0.576266,10.7771
11.642,1.082,1.379,7.641,2,0.288755,0.576329,10.5859
11.47,0.917,1.338,7.712,2,0,0.926468,11.4863
11.458,0.918,1.328,7.679,2,0,0.674301,10.9984
5.403,0.894,1.327,1.555,2,0.0891896,2.83435,9.98369
5.452,0.997,1.336,1.562,2,0.0364728,3.71964,9.28173
10.335,0.961,1.7,6.056,2,0.276533,1.80653,8.58083
11.59,1.137,1.368,7.522,2,0,0.534083,8.66094
8.722,1.089,1.463,4.578,2,0.117948,2.20161,8.20243
11.483,0.952,1.358,7.665,2,0,0.425108,7.50938
11.471,1.019,1.431,7.491,2,0,0.545177,8.56503
11.456,0.897,1.327,7.719,2,0,0.318509,8.31439
5.436,0.962,1.325,1.565,2,0.294039,7.79319,9.1844
5.242,0.792,1.424,1.477,2,0.384454,25.9939,7.56286
11.541,0.914,1.323,7.815,2,0,0.405839,7.1287
11.331,0.873,1.315,7.617,2,0,0.164497,6.79508
5.554,1.066,1.366,1.534,2,0.388876,4.74913,7.79666
5.383,0.934,1.321,1.547,2,0.127204,5.03166,8.06458
5.256,0.873,1.305,1.51,2,0.18617,6.4096,6.87339
5.131,0.815,1.365,1.439,2,0.00917491,6.13167,6.60276
11.417,1.008,1.314,7.657,2,0,0.289824,6.56881
11.664,1.43,1.326,7.351,2,0.297698,0.354937,6.09664
11.131,0.97,1.347,7.335,2,0,0.344754,5.75589
5.824,1.349,1.356,1.525,2,0.015815,13.7477,10.5149
5.239,0.822,1.306,1.574,2,0.192759,11.0518,7.86074
8.662,0.994,1.317,4.726,2,0.195723,2.32236,7.85204
11.438,0.959,1.436,7.516,2,0,1.06902,21.352
11.769,0.876,1.335,7.998,2,0,1.45788,15.4883
5.701,1.209,1.326,1.56,2,0.351389,27.3725,13.6642
8.507,1.172,1.332,4.438,2,0.218642,6.29615,11.2535
11.364,1.129,1.32,7.444,2,0,2.31029,19.748
9.789,0.964,1.36,5.891,2,0.693514,15.9917,21.2998
5.474,1.053,1.317,1.516,2,0.0490076,29.9299,18.834
8.384,1.007,1.421,4.41,2,1.43796,9.78769,6.96631
