Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.389,1.134,1.298,5.213,2,0.0491674,29.0368,41.8422
5.969,1.205,1.367,1.624,2,0.150393,46.2929,40.9412
5.926,1.25,1.319,1.584,2,0.0140704,47.5905,42.0183
5.714,1.198,1.385,1.547,2,0.330353,102.073,25.652
5.429,1.035,1.315,1.51,2,0.240442,20.6804,9.38221
11.253,0.929,1.311,7.483,2,4.07567,0.199817,4.12291
5.766,1.231,1.338,1.665,2,0.620129,63.6828,12.9359
5.954,1.406,1.351,1.537,2,0.7625,6.67469,9.35606
5.558,1.039,1.307,1.71,2,0.913476,31.293,10.7431
11.553,0.863,1.466,7.6,2,0,0.478865,10.9053
7.436,1.266,1.364,3.078,2,0.0297823,10.0833,10.4067
6.939,0.954,1.307,3.045,2,0.718754,9.8101,4.2037
5.35,0.9,1.334,1.554,2,0.0715258,2.06202,3.83195
11.872,1.038,1.308,7.944,2,0.612336,0.130959,2.73679
5.539,1.046,1.32,1.62,2,0.510652,18.4092,14.7529
12.074,1.709,1.314,7.519,2,0,0.656796,15.6533
5.422,0.967,1.367,1.465,2,0.424494,33.8502,8.65703
8.299,1.046,1.374,4.405,2,0.344346,7.11655,7.62894
10.967,1.078,1.313,7.053,2,0,0.0972952,3.11317
11.524,1.119,1.314,7.522,2,4.20133,0.200563,1.63437
11.153,0.911,1.344,7.325,2,0.107994,0.441261,3.87619
8.743,1.203,1.389,4.587,2,1.45247,1.74835,2.09913
11.915,1.012,1.373,7.985,2,0,0.103809,1.87285
8.579,1.044,1.364,4.584,2,0.596058,1.40003,1.56762
15.079,1.036,2.212,10.262,2,1.09941,0.0847707,1.4305
8.479,0.965,1.387,4.569,2,1.1245,0.959012,1.39847
11.297,0.919,1.365,7.496,2,0,0.701951,15.2417
7.4,1.297,1.376,3.104,2,0.368205,11.0152,6.52892
11.513,0.926,1.328,7.664,2,3.27627,0.814023,5.84581
11.153,0.878,1.327,7.433,2,0,0.45765,10.1181
7.009,0.96,1.329,3.129,2,0.140087,24.121,13.4123
11.518,0.965,1.311,7.713,2,0,1.98143,16.0293
5.374,0.851,1.346,1.598,2,0.0103417,45.9603,23.1468
