Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.328,0.955,1.295,1.484,2,0.501807,185.878,120.245
11.035,1.046,1.413,7.154,2,0,10.7605,156.271
11.29,1.235,1.466,7.067,2,0.181788,20.2048,148.533
5.076,0.772,1.325,1.477,2,0.127386,388.365,159.699
5.249,0.866,1.358,1.56,2,0.249237,149.422,143.606
6.843,1.012,1.314,2.994,2,0.196485,110.215,130.059
7.133,1.175,2.395,2.04,2,0.706123,121.835,54.9633
5.494,0.987,1.351,1.567,2,0.25006,123.568,106.6
5.28,0.901,1.371,1.456,2,0.828557,114.782,19.9272
9.856,1.027,1.307,5.921,2,0.346535,7.39951,32.9807
10.878,0.753,1.419,7.281,2,0,2.40138,41.8724
5.339,0.923,1.319,1.552,2,0.253437,163.938,39.5122
5.393,0.847,1.421,1.573,2,0.31213,43.2096,21.1569
9.817,1.081,1.307,5.842,2,1.47869,2.85249,19.183
11.361,1.169,1.352,7.4,2,0,0.962574,19.8369
8.07,0.933,1.305,4.314,2,0.923579,12.7705,10.2916
11.142,1.162,1.306,7.275,2,0,0.68884,10.371
11.114,1.033,1.296,7.335,2,0.559041,0.615825,9.61333
11.109,1.174,1.335,7.237,2,0,1.0297,11.0592
5.229,0.972,1.347,1.442,2,0.315033,29.3651,8.09181
10.869,1.103,1.306,6.968,2,1.52194,0.749584,8.06871
11.102,1.102,1.394,7.203,2,0,0.371613,6.85074
10.953,0.991,1.309,7.245,2,0,0.679248,8.08171
5.514,1.058,1.304,1.513,2,0.432378,10.8057,5.68457
10.083,1.164,1.429,5.966,2,0.622785,1.50005,5.69425
11.237,1.042,1.319,7.367,2,0,0.410293,6.02614
11.181,0.869,1.326,7.498,2,0,0.231925,5.09066
5.381,0.911,1.412,1.487,2,0.0940337,2.86373,5.70394
5.238,0.986,1.303,1.421,2,0.201064,7.44828,5.01927
11.18,0.78,1.315,7.652,2,0,1.12128,9.8411
10.622,0.799,1.304,7.095,2,0,0.607062,7.38941
5.168,0.849,1.371,1.481,2,0.0712494,23.9954,11.0078
9.647,0.947,1.317,5.899,2,1.37282,2.88409,5.61328
11.571,1.078,1.399,7.599,2,0,0.553123,5.93352
11.412,0.849,1.326,7.749,2,0,0.458028,5.84866
11.567,1.218,1.308,7.488,2,2.92144,0.904003,6.48293
11.391,0.977,1.325,7.576,2,0,1.24956,11.978
5.839,1.36,1.313,1.564,2,0.38309,22.6605,2.62804
11.412,0.916,1.304,7.676,2,0,0.066298,1.90126
11.657,1.001,1.324,7.766,2,0,0.0407439,1.89514
8.472,0.92,1.322,4.61,2,0.0529113,0.217696,1.80919
11.554,1.07,1.336,7.606,2,0,0.0779753,1.90123
5.602,1.158,1.306,1.534,2,0.389911,2.503,2.26678
9.896,0.919,1.365,6.058,2,1.17416,0.267931,1.88486
5.477,0.964,1.311,1.624,2,0.328042,2.3806,1.89838
11.678,1.079,1.405,7.656,2,0,0.213905,2.57218
7.013,1.122,1.313,2.999,2,0.40473,3.06167,3.34543
11.267,0.954,1.306,7.526,2,0,0.280756,3.11473
5.366,0.962,1.322,1.507,2,0.17448,6.48608,2.75376
11.187,1.07,1.32,7.291,2,0,0.181054,2.44274
8.581,1.031,1.322,4.645,2,0.123448,2.26147,4.31087
7.004,0.958,1.33,3.118,2,0.137791,4.49584,3.57425
11.391,1.057,1.322,7.529,2,0,0.088309,2.1641
11.353,1.042,1.334,7.494,2,0,2.47698,15.7173
5.521,1.091,1.348,1.544,2,0.294886,10.3486,2.85287
5.743,1.245,1.311,1.612,2,0.087035,57.7295,20.1573
5.655,1.106,1.368,1.58,2,0.318879,43.2334,11.9298
11.183,1.108,1.295,7.28,2,0,1.05495,16.5234
5.603,1.092,1.322,1.597,2,0.0971223,46.7871,16.5638
7.079,1.015,1.31,3.087,2,0.02088,28.1729,19.5932
7.1,1.234,1.311,2.971,2,0.402575,40.8648,24.4671
5.445,1.074,1.347,1.522,2,0.706889,25.1627,14.3445
11.095,0.974,1.303,7.298,2,0,0.959211,14.2825
11.54,1.021,1.325,7.669,2,0,2.79846,18.4314
11.485,1.022,1.341,7.631,2,0,2.61804,18.5068
7.283,1.224,1.371,3.089,2,0.087037,63.925,32.4794
5.518,1.076,1.402,1.489,2,0.144417,125.554,38.2165
5.277,0.996,1.297,1.443,2,0.157047,121.462,39.0871
5.553,1.209,1.318,1.513,2,0.209723,90.6158,26.8475
6.658,0.946,1.425,2.786,2,0.0406214,29.4149,29.9133
10.587,0.882,1.301,6.969,2,7.23648,1.21094,9.9835
