Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.28,0.924,1.308,1.479,2,0.866925,153.079,74.4977
5.122,0.761,1.368,1.546,2,0.777823,73.7168,7.53595
11.332,0.959,1.31,7.508,2,7.09611,0.508467,7.29902
11.129,1.02,1.338,7.252,2,0,0.361849,9.6018
10.342,1.205,1.368,6.171,2,0.825721,3.054,8.96132
5.715,1.205,1.323,1.555,2,0.569022,33.5378,6.65127
11.275,0.892,1.376,7.446,2,3.1015,0.251656,6.48235
11.183,0.905,1.365,7.424,2,0,0.325056,6.72521
5.323,0.949,1.33,1.499,2,0.116594,9.99568,6.60593
11.32,0.903,1.369,7.631,2,0,1.55174,13.2989
9.887,0.841,1.355,6.171,2,0.67846,6.16529,9.82449
11.418,0.924,1.355,7.649,2,0,0.727322,10.3104
11.276,0.745,1.345,7.689,2,0,0.730329,10.9871
7.127,1.014,1.398,3.103,2,0.0276263,56.9096,37.4218
5.651,1.165,1.377,1.49,2,0.39671,69.1635,11.6782
8.46,0.975,1.307,4.642,2,0.400372,6.67794,8.1882
10.164,1.026,1.327,6.236,2,1.75842,1.09574,5.71083
11.317,0.881,1.374,7.554,2,0,0.506805,10.0567
11.275,0.829,1.339,7.564,2,0,0.953248,10.0572
11.505,0.822,1.328,7.766,2,0.236221,0.90535,10.2879
11.493,0.889,1.339,7.679,2,2.13335,1.08655,9.18394
11.306,0.756,1.327,7.698,2,0,0.925052,11.8082
5.568,1.057,1.344,1.609,2,0.398201,87.144,8.26227
11.759,0.98,1.329,7.876,2,0,0.661943,8.69884
7.124,1.156,1.323,2.967,2,0.200338,9.39487,7.53905
8.845,1.078,1.335,4.906,2,0.017683,3.82452,6.65487
5.53,0.985,1.31,1.564,2,0.0394287,7.56307,8.32895
7.104,1.042,1.446,3.039,2,0.103024,5.02379,7.1595
11.674,1.158,1.314,7.654,2,0,0.266122,6.57158
7.173,1.232,1.325,2.975,2,0.17445,29.1181,17.0696
11.579,0.913,1.328,7.746,2,2.84006,2.91176,25.4249
5.187,0.738,1.311,1.499,2,0.318493,15.5703,19.1826
5.447,0.931,1.324,1.592,2,0.126001,14.1416,11.8072
8.383,0.936,1.443,4.432,2,1.89409,2.22799,3.91703
11.515,0.89,1.384,7.793,2,0,0.252204,5.65245
9.937,1.099,1.415,5.882,2,0.889976,1.12727,4.28841
11.332,0.938,1.343,7.602,2,0,0.344522,4.76452
9.554,0.901,1.35,5.785,2,1.53325,1.58431,3.877
5.245,0.816,1.339,1.565,2,0.349192,19.4955,6.5247
11.731,1.141,1.366,7.704,2,0,0.358298,9.40223
5.425,0.887,1.447,1.487,2,0.354363,16.4436,4.74789
11.536,1.129,1.321,7.587,2,0.233741,0.738691,8.37905
8.526,1.085,1.342,4.534,2,1.79367,5.52656,6.70544
11.988,1.021,1.328,8.077,2,0,0.741008,14.308
7.108,0.934,1.312,3.212,2,0.189888,17.9713,10.4125
5.66,1.033,1.38,1.594,2,0.0478571,14.7054,12.9586
11.783,1.05,1.324,7.788,2,0,0.555699,10.3247
9.055,1.207,1.33,4.834,2,0.38032,8.43102,7.72906
5.821,1.237,1.335,1.631,2,0.265541,49.8363,11.1529
5.576,1.115,1.322,1.556,2,0.842589,8.28469,4.3509
8.685,1.157,1.328,4.66,2,1.3239,13.0382,14.3205
9.789,0.882,1.348,5.934,2,0.250193,12.2964,34.895
5.531,1.178,1.343,1.48,2,0.421018,45.89,15.1604
9.933,0.892,1.329,6.18,2,4.9004,1.08257,5.43996
11.104,0.821,1.39,7.365,2,0,0.194922,5.46825
8.284,0.913,1.324,4.468,2,0.619714,1.9868,2.69238
5.547,1.116,1.389,1.498,2,0.2782,5.75174,4.16708
11.247,0.965,1.327,7.502,2,0,0.11501,2.73724
6.909,1.09,1.368,2.925,2,0.36421,9.38085,3.82942
8.274,1.059,1.324,4.401,2,0.00676114,1.47428,3.29875
11.31,1.069,1.359,7.422,2,0,0.124145,3.01191
7.218,1.313,1.392,2.964,2,0.555938,3.27456,1.80514
11.214,1.059,1.323,7.325,2,0.563203,0.756525,5.63785
11.131,1.062,1.327,7.268,2,11.9548,0.616726,6.69392
11.217,1.163,1.367,7.291,2,0,0.626048,14.4772
10.896,1.074,1.422,7.012,2,0,0.469335,6.01058
10.784,1.006,1.328,7.036,2,0,0.251796,4.50657
10.607,0.964,1.346,6.897,2,0,0.0959908,4.43084
6.721,1.085,1.385,2.768,2,0.259233,0.460328,4.12146
10.838,1.053,1.335,6.978,2,1.01414,0.224377,5.14698
5.194,0.956,1.327,1.471,2,0.172283,6.56276,4.62725
11.052,0.904,1.388,7.331,2,0,0.337693,3.86055
6.641,1.012,1.329,2.799,2,0.19348,4.57369,5.92898
7.824,0.851,1.37,4.183,2,0.15302,5.33333,6.05999
10.799,0.776,1.388,7.173,2,1.03234,3.27874,19.3973
11.402,1.263,1.343,7.4,2,0,0.809952,14.128
9.461,0.974,1.326,5.715,2,0.1879,11.2274,23.1457
6.89,1.059,1.386,2.924,2,0.324259,42.3438,20.5764
5.193,0.838,1.327,1.522,2,0.260977,27.9694,12.6788
11.311,0.87,1.384,7.568,2,0,0.98761,11.8432
9.727,0.965,1.382,5.816,2,1.03794,4.13402,5.21033
11.445,0.973,1.345,7.634,2,0,0.490183,5.98168
11.208,0.928,1.332,7.447,2,0,0.690713,6.73949
10.066,1.121,1.38,6.031,2,0.012652,2.0001,6.53884
11.781,1.389,1.353,7.456,2,0.391845,0.731532,6.57149
11.435,0.959,1.346,7.611,2,0,0.959062,8.50805
7.179,1.198,1.338,3.106,2,0.264661,12.3782,5.90685
11.531,1.21,1.314,7.432,2,0,0.467073,6.16392
11.77,1.245,1.355,7.531,2,1.69608,0.491867,4.98786
11.423,1.061,1.39,7.399,2,0,0.50059,6.2408
11.3,0.981,1.374,7.429,2,0,0.301185,4.46903
11.71,0.948,1.341,7.878,2,0,0.292943,4.18851
10.244,0.995,1.33,6.295,2,0.844782,0.885209,4.10549
5.359,0.826,1.35,1.593,2,0.0369232,5.79741,5.20022
7.044,0.991,1.324,3.105,2,0.179681,6.35182,4.88417
11.79,1.017,1.336,7.925,2,0,0.352132,4.63634
11.382,1.142,1.313,7.433,2,0,0.268841,3.39285
11.445,0.886,1.367,7.676,2,0,0.186833,3.42132
5.3,0.823,1.356,1.517,2,0.145082,3.65679,3.19641
5.39,0.904,1.361,1.542,2,0.226992,3.46264,2.63088
11.382,0.932,1.326,7.62,2,0,0.220632,3.06026
8.204,0.854,1.336,4.439,2,0.233061,1.57542,3.39873
5.382,0.935,1.326,1.584,2,0.365421,3.49712,2.7466
11.424,0.887,1.398,7.641,2,0,0.19553,2.97861
7.138,1.037,1.385,3.141,2,0.0980379,2.09716,2.87055
11.193,0.927,1.32,7.367,2,0,0.194591,2.85035
11.557,1.016,1.331,7.645,2,0,0.174797,2.73393
5.431,0.892,1.319,1.567,2,0.0763579,2.05477,2.56638
11.644,1.027,1.317,7.733,2,0,0.153795,2.55777
11.699,0.969,1.343,7.799,2,0,0.0922966,2.17983
11.599,0.965,1.337,7.751,2,0,0.0625649,2.209
11.858,1.144,1.345,7.818,2,0,0.0287212,2.15422
5.602,1.126,1.319,1.559,2,1.32482,1.14945,2.95334
11.549,1.06,1.326,7.587,2,0,0.0251161,2.66679
5.565,1.063,1.317,1.562,2,1.43404,1.80638,6.64436
11.448,0.923,1.388,7.619,2,0,0.0928765,4.1283
5.545,0.997,1.388,1.539,2,0.880679,1.86892,7.07938
11.531,0.956,1.321,7.711,2,0,0.0903624,2.87016
11.764,1.076,1.331,7.761,2,3.64955,0.261533,4.29902
5.673,1.156,1.349,1.58,2,0.382157,12.8172,8.12938
5.615,1.068,1.338,1.586,2,0.0580675,21.2664,15.1197
7.042,1.122,1.424,2.908,2,0.162782,24.5615,13.0514
6.969,1.143,1.338,2.948,2,0.458264,14.1681,5.53493
5.677,1.322,1.335,1.521,2,0.436855,74.7856,6.65851
5.214,0.816,1.386,1.478,2,0.773728,4.39289,3.13673
11.011,1.113,1.343,7.066,2,8.71129,0.120609,4.56098
5.752,1.369,1.399,1.45,2,1.31358,1.78658,3.44081
11.037,1.105,1.327,7.183,2,0,0.422087,5.06619
11.273,0.88,1.399,7.493,2,1.9124,0.310132,2.11596
11.111,0.956,1.482,7.206,2,0,0.342057,3.79459
7.985,0.898,1.346,4.182,2,1.2141,2.75173,1.30746
8.083,0.911,1.331,4.343,2,0.952535,1.83969,1.25602
9.695,0.903,1.353,5.98,2,1.76408,0.955708,4.0332
11.122,0.909,1.356,7.422,2,0,0.297417,4.88529
5.4,1.039,1.416,1.425,2,0.402075,11.7034,1.19651
8.224,1.015,1.343,4.39,2,0.136074,1.46684,1.90692
11.534,1.167,1.332,7.548,2,14.1108,0.0810629,0.916866
7.048,1.329,1.308,2.901,2,0.155317,0.454763,1.05471
5.491,1.148,1.375,1.468,2,0.656396,76.1601,1.63416
5.219,0.967,1.35,1.387,2,0.309883,1.08582,1.62895
7.099,1.407,1.342,2.893,2,0.72737,1.41932,1.49233
11.102,0.924,1.329,7.423,2,0,0.0832355,1.761
5.165,0.906,1.307,1.47,2,0.180438,2.64566,1.75974
9.571,1.004,1.348,5.705,2,1.31512,0.507966,1.05011
5.373,1.041,1.417,1.41,2,0.405525,5.60108,2.34594
6.779,1.101,1.313,2.9,2,0.608135,2.15643,1.6016
5.545,1.256,1.367,1.426,2,0.714663,4.06117,2.31003
8.247,0.934,1.318,4.536,2,1.4346,0.740642,1.57812
5.198,0.774,1.344,1.527,2,0.467913,219.724,43.0585
5.248,0.821,1.39,1.492,2,0.817614,42.3852,16.8256
6.782,1.07,1.354,2.86,2,0.543101,10.35,12.4202
9.959,1.117,1.381,5.966,2,1.68273,3.34284,4.53097
11.048,0.705,1.331,7.529,2,0,0.363644,6.89494
11.272,0.825,1.407,7.509,2,0,0.713858,5.84364
6.804,0.793,1.328,3.144,2,0.17436,8.33667,4.82738
11.362,0.927,1.348,7.531,2,0,0.447565,4.75108
6.616,0.719,1.34,2.978,2,0.0317941,4.19977,4.56203
11.496,0.836,1.405,7.785,2,0,0.720377,5.0111
5.492,1.015,1.366,1.571,2,0.244074,16.3125,3.68586
11.701,0.983,1.337,7.816,2,3.71839,0.339834,2.90374
5.366,0.96,1.315,1.525,2,0.479753,8.22433,1.66523
11.304,0.871,1.338,7.593,2,0,0.074482,1.80674
9.966,0.938,1.346,6.105,2,0.13995,0.492195,1.83754
5.528,0.976,1.424,1.543,2,0.00535214,2.13452,2.0403
12.052,1.289,1.334,7.887,2,0,0.0781658,1.83442
5.687,1.158,1.327,1.59,2,0.31333,3.88441,1.65947
