Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.08,1.457,1.336,1.579,2,0.542036,91.5132,3.39356
11.527,1.03,1.32,7.599,2,0,-1423.63,4.26237
9.009,1.331,1.4,4.614,2,0.464027,0.788031,1.52088
6.64,0.997,1.323,2.805,2,0.682503,2.78177,1.72633
8.257,1.133,1.299,4.384,2,0.682454,0.40275,1.68019
5.621,1.2,1.308,1.492,2,0.940554,18.4115,3.40354
10.997,0.862,1.445,7.261,2,0,0.0979985,3.25127
11.312,1.078,1.302,7.402,2,2.33346,0.129674,1.82445
10.986,0.908,1.303,7.323,2,0,0.107138,1.97661
11.158,0.872,1.325,7.448,2,0.316463,0.210913,2.65905
11.365,1.051,1.342,7.516,2,0,0.311691,3.4613
5.363,0.95,1.395,1.523,2,0.293297,8.96643,2.4158
11.695,1.064,1.328,7.812,2,0,0.193369,2.72671
11.716,1.21,1.318,7.657,2,0,0.148615,2.4172
11.355,1.141,1.329,7.359,2,0,0.180138,3.13062
11.46,1.119,1.372,7.442,2,0,0.301226,4.93096
8.497,1.104,1.392,4.473,2,0.274004,0.567803,3.12907
11.566,1.177,1.414,7.415,2,3.01595,0.206839,3.34532
11.464,1.234,1.401,7.336,2,0,0.184885,2.7268
5.606,1.213,1.327,1.51,2,0.12176,1.37934,2.67609
11.285,1.027,1.344,7.453,2,0,0.174551,2.4765
11.199,1.157,1.408,7.16,2,0,0.110071,2.56738
5.441,1.05,1.327,1.54,2,0.301778,1.45033,2.31195
5.529,1.135,1.336,1.501,2,0.365949,2.02916,2.17851
11.302,1.084,1.316,7.432,2,0,0.120058,2.17001
5.15,0.741,1.335,1.52,2,0.258554,4.8703,2.55747
9.802,0.884,1.34,6.018,2,0.0657138,0.932249,3.23497
11.478,1.102,1.363,7.517,2,0,0.335386,3.82467
8.315,0.906,1.403,4.482,2,0.917261,7.87136,4.15515
11.32,1.24,1.372,7.211,2,0,2.10481,16.4848
11.145,0.941,1.32,7.375,2,5.0386,0.256038,2.81915
6.832,0.945,1.324,3.006,2,0.336064,49.1975,11.6226
11.585,1.376,1.337,7.376,2,0,1.32557,14.2393
5.74,1.288,1.325,1.548,2,0.222161,19.97,9.64108
6.925,0.963,1.326,3.005,2,0.749587,10.8811,4.87695
11.316,0.813,1.332,7.653,2,0,0.438163,4.9512
5.255,0.835,1.324,1.501,2,0.142248,11.4759,4.18638
9.608,0.993,1.335,5.767,2,1.2508,4.67269,6.74532
11.274,1.323,1.372,7.187,2,0,2.33029,40.1959
5.473,1.202,1.382,1.415,2,0.0696722,102.662,36.7457
11.171,1.166,1.322,7.279,2,0,1.00047,11.2692
6.48,0.753,1.447,2.822,2,0.0208928,40.7269,22.3837
8.058,0.876,1.332,4.363,2,0.297943,9.20513,9.96811
5.454,1.111,1.338,1.485,2,0.673453,33.6092,3.92898
10.978,0.901,1.41,7.246,2,0,0.190947,3.84324
9.828,0.998,1.322,5.957,2,0.0624668,0.505561,2.15005
10.985,0.898,1.349,7.283,2,0,0.153738,2.02118
5.435,1.041,1.421,1.465,2,0.372725,7.1488,2.24625
5.315,1.05,1.31,1.425,2,0.369319,74.4344,7.63865
11.642,1.183,1.315,7.729,2,0,0.607541,8.08212
6.667,0.885,1.315,2.969,2,0.0719318,12.8321,9.40543
9.606,0.835,1.341,5.978,2,0.273354,21.8052,38.1728
5.32,1.001,1.307,1.503,2,0.712382,41.0525,17.1546
5.359,0.898,1.425,1.515,2,0.0363598,33.0685,27.3178
10.965,0.921,1.331,7.238,2,0,1.6876,25.9663
11.102,0.97,1.379,7.273,2,0,1.34303,16.8987
7.564,1.345,1.41,3.172,2,0.268142,17.3088,18.4092
