Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.092,0.878,1.294,4.406,2,1.21336,7.13701,21.1532
5.208,0.909,1.332,1.477,2,0.704869,145.404,8.82715
11.254,0.88,1.348,7.605,2,0,0.696572,7.64999
9.556,0.833,1.444,5.771,2,0.0704888,5.87979,11.4602
5.394,1.038,1.359,1.519,2,0.215104,43.5747,11.6559
10.772,0.821,1.302,7.182,2,0,0.773232,15.0586
6.825,1.012,1.308,2.978,2,0.278143,19.2143,7.09753
10.859,0.813,1.351,7.244,2,0,0.809338,7.60945
5.059,0.77,1.301,1.482,2,0.22058,56.6324,13.4872
5.059,0.776,1.343,1.466,2,0.247711,43.3545,11.3748
5.216,1.02,1.305,1.437,2,0.895894,11.0003,6.07941
5.265,0.972,1.302,1.535,2,0.250093,62.2982,38.4458
5.485,1.025,1.368,1.538,2,0.53741,44.9047,16.308
9.546,0.973,1.304,5.723,2,2.04018,7.66742,11.6397
10.97,0.98,1.305,7.3,2,0,0.337247,4.69513
6.57,0.896,1.302,2.904,2,0.534078,31.7295,1.55625
5.265,0.991,1.339,1.439,2,0.288976,69.9632,11.6039
10.586,0.79,1.305,7.101,2,0,0.888084,16.2751
10.836,0.809,1.356,7.194,2,0.283887,3.96245,24.6686
11.089,1.21,1.374,7.021,2,0.52002,3.12642,26.514
6.817,0.992,1.327,2.981,2,0.245178,27.3504,25.967
11.382,1,1.319,7.556,2,2.51737,2.33984,27.6136
6.666,0.976,1.337,2.795,2,1.11869,11.8606,8.15983
10.853,1.034,1.364,7.052,2,0,1.40281,25.9597
10.942,1.072,1.3,7.123,2,0,2.76895,24.9585
6.635,0.901,1.331,2.922,2,0.0908713,45.9129,24.6298
8.015,0.831,1.375,4.321,2,0.210154,11.6953,13.186
11.084,0.949,1.407,7.268,2,0.919204,1.89211,16.8502
11.361,0.904,1.316,7.686,2,0,1.25037,23.3
11.339,0.931,1.337,7.539,2,0.919452,1.99612,14.9348
11.247,0.95,1.334,7.548,2,0,2.52493,22.0465
9.998,1.04,1.317,6.127,2,0.55678,25.3992,40.0361
5.321,0.911,1.335,1.54,2,0.336512,104.998,28.8396
5.263,0.848,1.353,1.486,2,1.25511,26.2961,3.01902
11.703,1.453,1.32,7.457,2,0,0.220455,3.58265
5.516,1.166,1.329,1.479,2,0.332631,12.3939,2.69227
11.183,0.823,1.303,7.592,2,0,0.19698,2.63521
6.957,0.957,1.31,3.146,2,0.221221,5.01168,3.30703
11.691,1.018,1.312,7.786,2,1.90823,2.29925,12.5531
8.115,0.913,1.316,4.315,2,0.173174,23.2119,46.2207
10.089,1.097,1.339,6.157,2,0.886908,16.1017,45.7023
5.24,0.879,1.313,1.49,2,0.0459232,31.4906,40.9621
11.151,0.844,1.365,7.45,2,1.22356,3.82138,43.7508
11.539,0.975,1.355,7.689,2,0,2.78508,50.7144
9.593,0.924,1.324,5.787,2,0.232099,18.4822,39.9534
11.429,1.152,1.313,7.506,2,0.0613215,6.48249,56.1273
11.11,0.878,1.383,7.441,2,0,3.86005,69.5917
8.256,0.96,1.319,4.467,2,0.480867,95.0402,65.2655
5.599,1.203,1.394,1.481,2,0.0644905,107.726,52.0989
6.771,0.938,1.302,3.009,2,0.179675,38.1121,44.8849
10.817,0.963,1.371,7.012,2,0,3.27301,52.7932
11.349,1.07,1.31,7.507,2,0,6.34518,45.1697
8.251,0.9,1.337,4.491,2,0.0125547,35.0774,41.7327
11.281,0.851,1.319,7.548,2,0.977982,5.81483,36.049
11.431,0.997,1.323,7.615,2,0,4.23544,36.438
9.807,0.931,1.309,6.016,2,0.175763,16.5282,35.5012
11.763,1.08,1.299,7.821,2,0,3.60579,31.4247
11.685,1.293,1.33,7.517,2,0,3.46926,30.8753
11.254,0.934,1.342,7.437,2,0,3.0767,31.2694
11.142,0.828,1.316,7.421,2,0.724691,3.17465,29.3911
11.688,1.023,1.323,7.708,2,0.469147,3.20509,29.4875
5.319,0.917,1.358,1.528,2,0.30681,139.432,32.1652
11.339,0.96,1.315,7.523,2,0,10.6294,81.6332
11.502,1.058,1.318,7.664,2,0,6.27008,46.4585
5.563,1.166,1.311,1.502,2,0.331722,139.256,29.0127
7.001,1.105,1.328,3.017,2,0.0363896,32.499,27.8374
11.015,0.907,1.322,7.303,2,0,2.3453,24.5549
9.791,0.908,1.359,5.993,2,0.989954,34.3984,42.518
11.355,0.934,1.334,7.619,2,0,2.71167,43.4637
11.165,0.957,1.317,7.441,2,0,3.79166,40.1653
11.187,0.877,1.332,7.513,2,0,4.98951,50.2114
11.178,0.975,1.413,7.317,2,0,4.51331,50.2902
11.324,1.113,1.387,7.362,2,0,2.73528,37.8882
5.343,0.941,1.325,1.55,2,0.0077401,57.3573,58.854
11.015,0.862,1.414,7.232,2,0.514244,4.25989,50.7418
11.287,0.946,1.328,7.519,2,0,4.30848,50.9154
9.656,0.97,1.313,5.837,2,0.192345,12.6924,51.2829
11.435,0.92,1.42,7.573,2,0.498779,5.24092,54.204
5.07,0.758,1.337,1.503,2,0.151581,178.805,71.0145
5.185,0.814,1.372,1.499,2,0.0388882,117.209,64.3435
5.408,0.95,1.316,1.541,2,0.0276367,89.1281,56.4197
5.366,0.856,1.345,1.559,2,0.276672,51.8841,44.5007
8.34,0.914,1.356,4.481,2,0.0481162,19.9925,44.0913
11.421,0.859,1.339,7.728,2,0,2.68385,41.7886
11.621,0.959,1.349,7.784,2,0,6.79904,61.7088
6.832,0.899,1.415,2.95,2,0.10372,79.1752,56.045
10.105,1.04,1.323,6.167,2,0.136417,26.1433,69.3434
5.474,1.068,1.323,1.468,2,0.0681369,139.005,79.9087
