Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.74,1.12,1.402,1.538,2,0.192653,55.2992,21.6174
5.442,1.051,1.307,1.476,2,0.459462,38.4494,22.0713
5.386,1.018,1.299,1.553,2,0.74924,10.104,4.82075
11.696,1.217,1.369,7.575,2,0,0.360933,8.80276
5.598,1.043,1.428,1.537,2,0.281114,8.58676,4.42103
11.188,0.924,1.304,7.489,2,0,0.255193,3.23209
5.374,0.915,1.355,1.52,2,0.563215,7.60317,1.91623
6.837,0.94,1.303,3.011,2,0.141633,1.2876,1.74038
10.135,0.875,1.35,6.359,2,0.661525,0.12776,1.54285
8.67,1.235,1.357,4.492,2,0.882913,0.399005,2.03091
11.365,1.064,1.353,7.492,2,0,0.490622,11.4767
11.312,1.148,1.326,7.343,2,0.465094,0.680889,5.99391
5.45,1.057,1.321,1.533,2,0.240473,9.89842,5.44806
8.435,0.907,1.394,4.557,2,4.1843,0.895119,1.89331
11.597,1.151,1.37,7.538,2,0,0.0705814,2.20273
12.47,1.012,1.359,8.482,2,2.24565,0.101637,1.37176
11.234,0.873,1.38,7.437,2,0,0.103841,1.43315
8.338,0.73,1.335,4.67,2,0.213551,0.7285,1.36873
5.452,0.928,1.406,1.521,2,0.150939,1.68422,1.49766
11.345,0.915,1.315,7.611,2,0,0.0610197,1.67007
5.464,0.972,1.327,1.576,2,0.0137582,10.0101,5.26628
5.549,1.019,1.335,1.563,2,0.418339,5.48466,3.00683
11.072,0.891,1.443,7.274,2,0,0.863784,12.4772
11.328,0.919,1.327,7.576,2,0,0.369886,3.81546
5.468,1.014,1.346,1.526,2,0.386375,9.98299,4.58683
9.833,0.965,1.401,5.932,2,0.0902223,0.977108,3.8336
11.509,1.144,1.32,7.507,2,0.547416,0.19751,2.67967
11.49,1.093,1.327,7.557,2,0,0.196364,4.81269
10.067,1.216,1.335,5.995,2,1.05451,1.40483,3.70804
11.361,0.973,1.33,7.549,2,0,0.330755,4.26337
8.338,0.884,1.334,4.535,2,0.0982141,12.6811,13.1012
10.707,0.794,1.323,7.055,2,0,0.784727,6.8844
11.015,0.733,1.323,7.437,2,1.08769,0.950046,6.94966
11.321,0.808,1.375,7.639,2,0,0.691574,7.03734
8.287,0.881,1.315,4.498,2,0.228683,4.30004,5.70971
5.35,0.86,1.431,1.528,2,0.327241,10.6997,5.07709
11.402,0.914,1.317,7.673,2,0,0.41858,5.73844
10.013,0.939,1.36,6.135,2,0.0215489,3.16094,6.43637
11.468,0.972,1.328,7.562,2,2.25612,0.450958,4.12385
11.319,0.773,1.33,7.687,2,0,0.102207,2.84928
8.308,0.804,1.337,4.572,2,0.652069,0.914695,2.31737
11.284,0.845,1.327,7.598,2,0,0.287857,3.14999
5.494,0.999,1.313,1.595,2,0.387908,5.04186,1.48102
11.438,1.003,1.329,7.58,2,0,4.09896,28.034
5.384,0.922,1.326,1.542,2,0.346457,14.0429,1.90446
11.437,1.005,1.37,7.539,2,0,6.28945,41.5053
11.765,0.953,1.335,7.957,2,0,0.209108,2.11086
11.771,1.061,1.343,7.841,2,0,0.360445,3.5137
11.659,1.054,1.317,7.776,2,0,1.33628,9.94534
11.756,1.013,1.343,7.878,2,0,2.4942,16.4065
6.775,1.21,1.308,1.534,2,0.117151,79.2182,25.8951
8.285,0.992,1.314,4.451,2,0.208064,4.0622,5.59907
11.396,1.067,1.315,7.548,2,0,0.85572,7.17259
8.371,0.978,1.363,4.505,2,0.426014,4.56147,7.89167
11.426,1.041,1.311,7.618,2,0,1.39802,11.0481
11.286,0.957,1.369,7.441,2,0.750461,1.26059,11.0364
11.548,1.033,1.447,7.54,2,1.57843,2.14915,12.383
5.425,0.959,1.328,1.573,2,0.0152836,68.0096,27.4214
5.734,1.259,1.31,1.514,2,0.143791,92.9487,27.3143
8.58,1.003,1.333,4.647,2,0.374849,17.2887,23.1814
5.396,0.882,1.328,1.554,2,0.541819,38.0628,17.3892
5.412,0.99,1.36,1.511,2,0.598812,19.4251,6.46856
11.714,1.122,1.324,7.729,2,0.811527,0.50042,6.69236
6.798,0.787,1.327,3.104,2,0.241033,20.0759,15.5763
11.22,0.729,1.384,7.578,2,0,1.32859,17.6749
11.532,0.921,1.345,7.723,2,0,3.33955,23.5629
11.727,1.068,1.321,7.783,2,0,1.91779,16.5357
11.519,0.859,1.319,7.759,2,0,2.61785,22.3024
8.66,1.058,1.334,4.65,2,0.036559,11.8854,18.4446
5.965,1.424,1.399,1.535,2,0.109657,38.8159,18.0482
5.692,1.175,1.314,1.623,2,0.139752,35.3438,14.2466
12.177,1.536,1.473,7.57,2,0,-1.15464e+07,13.3635
7.358,1.18,1.352,3.168,2,0.0962794,20.6868,16.2755
5.723,1.129,1.328,1.621,2,0.0644237,29.4343,15.9259
6.833,0.977,1.384,2.825,2,0.139965,15.6067,13.9651
9.889,1.002,1.359,6.016,2,0.272841,15.2544,49.7293
5.355,0.943,1.338,1.516,2,0.409904,69.9575,21.0609
8.294,0.843,1.317,4.593,2,1.92928,4.29041,13.6813
5.89,1.013,1.719,1.582,2,0.187815,43.5911,28.107
5.259,0.891,1.382,1.421,2,0.302961,19.2867,22.6767
5.185,0.961,1.305,1.446,2,0.506524,32.6955,9.51591
5.469,1.116,1.294,1.553,2,0.477001,7.79278,8.5137
11.104,0.848,1.39,7.353,2,0,0.448815,8.97329
8.448,0.937,1.355,4.596,2,0.242605,8.08585,9.61255
11.602,0.928,1.413,7.732,2,0,0.665229,7.75493
5.348,0.962,1.359,1.443,2,0.333505,25.1354,4.86159
11.586,1.201,1.314,7.635,2,0,1.69158,13.5165
11.308,0.876,1.378,7.622,2,0,0.401945,4.75179
11.362,1.206,1.397,7.315,2,0,0.307938,4.7034
5.555,1.124,1.359,1.517,2,0.285578,83.0392,13.0102
6.821,1.09,1.33,2.895,2,0.440581,13.9273,7.2946
11.646,1.367,1.367,7.391,2,1.92659,3.1997,15.9951
11.421,1.051,1.335,7.543,2,0,1.67138,15.9425
11.328,1.067,1.328,7.498,2,0,2.80299,19.5899
5.192,0.883,1.32,1.481,2,0.339518,155.138,15.1751
8.372,0.935,1.325,4.552,2,0.103569,6.77634,11.8463
10.94,1.035,1.407,7.071,2,0,0.871772,9.33771
5.333,1.015,1.316,1.473,2,0.376584,52.6538,6.3356
10.877,1.145,1.358,6.968,2,0,0.528607,5.66067
5.263,0.925,1.323,1.498,2,0.136012,12.438,7.8043
10.649,0.894,1.365,6.931,2,0,1.41369,14.2746
10.772,0.922,1.324,7.054,2,0,1.22531,13.5131
11.175,1.093,1.331,7.317,2,0,0.727042,9.1796
11.096,0.908,1.341,7.409,2,0,0.474537,10.1389
5.324,0.874,1.418,1.496,2,0.451337,40.1316,15.2014
5.455,1.107,1.31,1.488,2,0.39919,29.2707,3.9269
6.929,1.114,1.32,2.963,2,0.0516846,2.77579,3.84097
10.924,1.051,1.316,7.107,2,0,0.211574,3.68834
11.148,0.917,1.352,7.36,2,1.95443,0.218575,3.41144
8.236,1.286,1.363,4.067,2,0.771409,27.1217,15.0897
5.125,0.85,1.395,1.473,2,0.105318,60.666,26.6074
10.924,0.834,1.309,7.32,2,0,2.73118,38.5509
6.621,0.764,1.38,2.948,2,0.10609,47.6371,30.6078
11.609,1.101,1.312,7.684,2,0,3.21299,36.5812
5.72,1.061,1.331,1.724,2,0.360101,59.7085,16.1866
5.551,1.013,1.371,1.432,2,0.452913,29.1273,5.40966
11.179,1.208,1.325,7.201,2,0,0.683683,10.5819
5.142,0.738,1.359,1.531,2,0.405554,14.8222,2.21034
11.439,0.777,1.343,7.736,2,1.35027,0.145849,2.27335
11.558,0.892,1.307,7.817,2,0,0.114966,2.7321
11.843,1.083,1.305,7.804,2,3.17735,0.544914,2.93255
11.384,0.915,1.324,7.579,2,0,0.274056,3.06239
10.001,0.889,1.389,6.101,2,0.248853,0.667916,2.46734
11.796,0.991,1.322,7.841,2,2.30623,0.239139,3.10222
11.568,1.078,1.319,7.604,2,0,0.126793,3.01868
8.118,0.965,1.331,4.151,2,0.081187,2.57675,2.91878
9.522,1.148,2.531,2.922,2,0.234848,3.53862,2.73997
17.771,0.954,2.51,11.296,2,1.61683,0.391395,2.41557
7.334,1.233,1.837,1.609,2,0.50623,6.02904,6.81773
11.883,1.095,1.345,7.889,2,0,0.250831,6.70077
5.469,0.959,1.373,1.543,2,0.385074,9.28115,4.37874
5.379,0.979,1.309,1.489,2,0.1485,3.51134,3.1482
11.407,1.1,1.328,7.514,2,0,0.137258,3.39258
11.632,1,1.33,7.802,2,0,0.249458,3.73279
9.998,1.068,1.33,6.036,2,0.560911,0.914657,3.4296
5.452,1.072,1.357,1.484,2,0.438834,17.6757,2.51889
6.838,0.97,1.329,2.976,2,0.489971,5.38111,4.39982
11.325,0.988,1.344,7.539,2,0,0.349446,8.34249
11.142,1.049,1.38,7.196,2,1.88927,0.667213,6.3031
11.005,0.93,1.322,7.308,2,0,0.506851,6.68599
9.473,0.904,1.328,5.727,2,1.84919,4.98073,6.51361
11.015,1.074,1.396,7.049,2,2.54544,0.536596,6.10073
5.054,0.764,1.319,1.48,2,0.950991,5.6573,4.84974
10.726,0.885,1.384,7.036,2,0,0.212854,6.60112
5.235,0.898,1.317,1.473,2,0.333432,10.4331,3.84417
6.727,0.917,1.433,2.883,2,0.0239683,2.74971,3.67723
10.736,0.837,1.32,7.119,2,0,0.191704,3.73665
5.303,0.94,1.348,1.502,2,0.00613068,7.0895,5.1474
11.69,0.975,1.357,7.762,2,2.28059,0.393299,4.35824
10.608,0.839,1.327,6.949,2,0,0.116276,4.56305
5.356,0.98,1.321,1.546,2,0.0911691,4.19697,3.57009
5.747,1.204,1.352,1.565,2,0.118268,2.9919,3.58438
6.897,0.954,1.386,2.957,2,0.0322575,1.76238,3.6215
11.137,0.862,1.342,7.489,2,0,0.1072,3.5383
5.302,0.892,1.32,1.524,2,0.15901,2.90482,2.92503
10.232,1.348,1.418,5.936,2,0.066002,0.604564,2.79968
11.204,1.159,1.303,7.278,2,0,0.0960186,2.74055
11.368,0.942,1.315,7.643,2,0,0.183568,2.49435
5.444,0.982,1.378,1.545,2,0.0407701,1.6715,2.69117
8.44,0.945,1.316,4.608,2,0.0673418,1.11992,2.50282
11.093,0.875,1.318,7.387,2,0,0.159839,2.44214
9.971,1.044,1.317,6.029,2,0.0469572,0.354223,2.25869
11.218,0.998,1.331,7.322,2,0.574481,0.282116,3.00505
14.748,1.584,2.364,8.413,2,0,0.169334,3.40344
5.304,0.997,1.321,1.459,2,0.26678,10.0762,2.88854
11.132,1.023,1.329,7.268,2,1.46428,0.228601,2.59352
11.316,0.95,1.305,7.62,2,0,0.103526,2.37335
11.232,1.222,1.328,7.26,2,0,0.179883,2.52334
7.037,1.353,1.317,2.876,2,0.0719571,1.05086,2.6162
10.845,0.881,1.32,7.205,2,0,0.112575,2.51832
9.402,0.846,1.317,5.733,2,0.0732046,0.420475,2.51305
10.947,0.937,1.403,7.184,2,0,0.17914,2.54014
8.391,1.106,1.335,4.404,2,0.111863,1.23529,2.91672
11.331,1.04,1.323,7.404,2,1.59544,0.23163,2.98012
11.064,0.946,1.323,7.292,2,0.932708,0.781402,7.2267
9.812,0.919,1.329,6.077,2,0.283968,0.762097,5.31534
7.053,1.022,1.325,3.145,2,0.88769,6.41115,9.00258
11.498,0.868,1.329,7.758,2,0,0.33939,8.20228
5.485,0.928,1.311,1.603,2,0.427332,24.0955,3.55085
11.574,0.81,1.357,7.801,2,1.90378,0.273523,3.20403
11.538,0.893,1.339,7.749,2,0,0.134086,3.0467
5.528,0.926,1.327,1.648,2,0.0875844,5.83033,4.74742
11.069,0.82,1.375,7.25,2,2.66728,0.387169,3.90382
11.556,0.837,1.323,7.804,2,0.981507,0.24735,4.63622
11.186,0.767,1.343,7.48,2,1.36417,1.18282,12.8725
11.742,0.802,1.32,8.047,2,6.74902,1.94025,10.4334
11.27,0.83,1.323,7.541,2,0,0.601697,14.0651
12.035,1.007,1.325,8.082,2,0.209362,1.05904,12.241
10.049,0.983,1.326,6.118,2,0.308924,2.9853,10.0092
5.714,1.127,1.391,1.57,2,1.31623,8.34317,5.49504
11.338,1.051,1.315,7.422,2,0.843779,0.14933,5.39462
8.523,0.966,1.378,4.67,2,0.455702,3.85004,11.7685
5.446,0.954,1.323,1.544,2,0.569456,15.4077,8.37726
11.363,0.994,1.325,7.488,2,0,0.335274,10.8252
7.185,1.167,1.32,3.083,2,0.205415,12.4048,9.74068
11.651,0.957,1.318,7.87,2,0,0.846376,6.29739
5.796,1.307,1.309,1.538,2,0.41326,5.54243,2.01355
11.813,1.091,1.305,7.895,2,0,0.171176,2.04703
11.583,1.021,1.33,7.682,2,0,0.172424,2.14704
7.094,1.075,1.308,3.11,2,0.278708,1.67945,1.72176
10.088,0.999,1.318,6.172,2,0.437596,0.412364,1.45079
7.107,1.124,1.329,3.078,2,0.586386,10.6356,5.07596
11.187,1.006,1.33,7.29,2,0,0.190004,4.39904
11.487,0.969,1.334,7.601,2,0,0.256328,2.81949
5.699,1.114,1.318,1.615,2,0.171725,2.02867,2.22819
10.095,0.945,1.329,6.189,2,1.70222,5.24041,4.95911
11.463,0.89,1.351,7.615,2,0,0.676159,7.17783
5.466,0.893,1.362,1.559,2,0.501038,26.8368,1.54949
11.631,0.956,1.307,7.804,2,3.35892,0.117763,0.990011
11.595,0.892,1.327,7.779,2,1.14845,0.345169,6.02629
11.639,0.978,1.326,7.828,2,0,0.773546,11.9316
