Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.461,1.016,1.392,1.45,2,0.745316,81.0006,43.8088
9.617,1.092,1.319,5.706,2,0.00381819,13.5355,61.7401
5.352,0.998,1.356,1.485,2,0.400192,91.8861,29.1464
8.105,0.899,1.366,4.37,2,2.48137,9.43725,5.23385
10.786,0.754,1.382,7.251,2,0,0.5489,10.3507
5.026,0.788,1.303,1.467,2,0.351046,14.9203,4.50142
10.874,0.81,1.375,7.249,2,0,0.415715,4.13818
5.288,0.938,1.31,1.54,2,0.115506,5.96601,3.92833
11.167,0.931,1.339,7.427,2,0,0.530494,5.9089
11.426,1.152,1.38,7.358,2,0,0.843129,9.85407
5.321,0.978,1.33,1.476,2,0.337397,114.414,10.7555
9.651,0.915,1.35,5.915,2,0.524601,3.95138,8.6871
11.32,1.245,1.325,7.259,2,0,1.35317,13.4046
8.188,1.116,1.307,4.253,2,1.04214,11.3004,3.89465
8.167,1.034,1.297,4.345,2,0.062786,2.97412,4.78654
11.33,1.254,1.306,7.335,2,2.98766,0.183518,2.75264
10.8,1.016,1.317,7.078,2,0,0.217931,4.79223
8.081,1.02,1.357,4.257,2,0.600538,3.36377,3.67419
11.434,0.921,1.371,7.679,2,3.23778,0.541485,3.58812
11.171,0.91,1.596,7.273,2,0,0.713734,11.8837
11.47,1.079,1.315,7.412,2,0.66773,1.03561,7.61736
11.551,0.895,1.326,7.728,2,0,1.28394,11.2842
8.331,0.928,1.33,4.521,2,0.0606427,11.4616,13.1322
8.624,0.95,1.327,4.678,2,0.584294,13.4696,10.6843
11.937,1.058,1.477,7.735,2,0,1.92082,22.7912
5.486,0.941,1.298,1.659,2,0.371686,26.8459,5.75484
5.431,0.919,1.371,1.504,2,0.656305,10.5347,2.73764
10.841,0.993,1.329,7.066,2,0,0.252841,3.77088
6.913,1.066,1.322,2.982,2,0.213056,3.96435,2.60709
5.554,1.217,1.355,1.476,2,0.37421,11.6851,3.01114
8.264,1.153,1.311,4.347,2,1.79909,2.52856,4.47377
11.171,1.029,1.303,7.411,2,0,0.487108,12.9345
11.416,1.07,1.321,7.593,2,0,0.868758,8.82747
5.567,1.284,1.377,1.419,2,0.384153,31.7766,7.04818
5.447,1.255,1.309,1.429,2,0.064094,7.35227,5.00242
5.615,0.92,1.591,1.557,2,0.747053,15.7229,1.96845
5.204,0.885,1.327,1.507,2,0.662898,1.09087,0.936029
11.13,0.863,1.302,7.456,2,0,0.0421502,1.28157
5.243,0.825,1.319,1.568,2,0.394238,20.7748,1.07362
11.389,0.858,1.323,7.681,2,0,0.084998,1.16848
5.376,0.967,1.31,1.496,2,0.122814,6.60258,2.78963
11.187,1.049,1.352,7.327,2,0,0.205428,3.40937
7.058,1.164,1.309,3.022,2,0.774372,4.16421,1.97982
11.576,1.168,1.327,7.665,2,0,3.89037,31.7631
5.228,0.858,1.31,1.584,2,0.263316,65.7348,15.4883
11.61,1.021,1.324,7.712,2,0,2.62772,18.4203
5.824,1.191,1.332,1.607,2,0.0543987,62.8209,24.4796
5.547,0.875,1.45,1.617,2,0.410079,38.1119,11.9101
7.013,0.951,1.302,3.097,2,0.602495,5.92278,6.6564
5.506,0.991,1.354,1.525,2,0.719837,55.1696,4.55647
9.954,1.004,1.337,6.044,2,4.52746,1.3125,2.39273
9.914,0.971,1.426,5.966,2,0.17661,1.09078,9.28156
5.315,0.841,1.313,1.574,2,0.809901,56.1604,2.01592
9.944,0.929,1.328,6.077,2,0.828044,0.275785,2.25039
11.475,1.094,1.317,7.478,2,1.86297,0.166913,3.84315
7.196,1.251,1.313,3.057,2,0.812824,2.62584,2.62821
5.621,1.125,1.403,1.535,2,1.00935,2.3491,1.07494
5.51,1.2,1.306,1.493,2,0.92098,12.8555,0.760615
5.581,1.237,1.324,1.5,2,0.912856,0.441152,0.346949
11.482,1.113,1.339,7.534,2,4.18644,0.022067,0.408414
5.425,1.135,1.356,1.434,2,1.22226,1.08523,0.476665
5.213,0.99,1.314,1.471,2,0.626875,59.7263,1.78171
5.52,1.091,1.317,1.587,2,0.937148,1.13814,0.479001
6.786,0.931,1.412,2.89,2,0.149131,7.99395,8.0615
5.203,0.831,1.332,1.515,2,0.565885,49.4772,5.47104
5.3,0.9,1.377,1.496,2,0.473257,4.30455,2.60948
11.371,1.045,1.344,7.513,2,0,0.327393,3.24006
5.259,0.924,1.311,1.524,2,0.373544,24.7613,1.6092
5.478,1.053,1.327,1.528,2,0.223997,17.7125,5.36993
5.205,0.793,1.396,1.541,2,1.4484,7.60102,0.807925
5.559,1.161,1.302,1.516,2,0.837515,0.418164,0.791163
9.769,0.935,1.317,6.001,2,1.96478,0.080072,0.744541
5.266,0.854,1.362,1.484,2,0.867622,1.21068,1.15552
5.163,0.874,1.317,1.466,2,1.43458,0.596034,0.358274
5.369,0.888,1.354,1.581,2,0.716801,25.6167,2.3965
5.168,0.715,1.417,1.474,2,0.719875,4.2474,0.307872
7.617,0.868,5.296,0,2,0,0,0.307872
5.314,0.874,1.304,1.531,2,0.391715,0.371317,1.02565
5.415,1.097,1.327,1.448,2,0.064634,124.898,62.9638
5.503,1.005,1.434,1.619,2,0.312088,132.72,28.0634
8.529,1.132,1.308,4.458,2,0.315303,21.2247,22.9862
6.817,1.002,1.309,2.903,2,0.22359,19.4481,14.5456
5.292,0.875,1.381,1.558,2,0.558461,26.3798,6.19327
11.06,1.027,1.306,7.172,2,1.59899,1.22432,11.9864
9.333,0.854,1.322,5.706,2,0.10063,17.6439,52.8294
11.423,1.037,1.328,7.59,2,0,3.40668,57.7143
5.441,1.034,1.319,1.568,2,0.402844,101.73,14.2915
8.634,0.963,1.357,4.732,2,0.22639,7.94499,11.9679
5.423,0.921,1.367,1.526,2,0.377818,7.76007,7.11567
11.345,1.042,1.303,7.519,2,0,0.343146,5.10713
8.466,0.824,1.354,4.71,2,0.352993,11.3449,8.78257
11.718,1.12,1.314,7.681,2,1.06636,2.07919,12.5535
11.257,0.906,1.323,7.464,2,0,0.42693,8.0938
8.763,1.033,1.366,4.69,2,0.222956,6.3223,7.04981
8.839,1.023,1.297,4.861,2,0.972459,4.46434,2.26969
11.602,0.957,1.322,7.701,2,0,0.224772,3.592
8.747,1.038,1.349,4.682,2,0.752184,1.87579,1.56087
11.526,0.963,1.306,7.617,2,2.37384,0.126639,1.3319
11.845,1.109,1.31,7.859,2,0,0.077802,1.76102
5.717,1.08,1.311,1.676,2,0.0550015,8.51463,3.77339
12.158,1.26,1.425,7.761,2,1.01676,0.468819,4.48834
12.689,1.757,1.357,7.918,2,0.670548,0.335124,5.45153
8.876,1.011,1.371,4.816,2,1.53842,3.27009,3.58681
11.511,0.944,1.324,7.674,2,0,0.865877,15.0164
11.793,1.082,1.317,7.812,2,0,1.15639,7.52872
12.102,1.035,1.355,8.12,2,0,1.08527,7.30845
5.641,1.029,1.323,1.645,2,0.270542,37.0362,7.01674
12.231,1.001,1.32,8.203,2,0.541124,1.02297,6.54046
12.326,1.108,1.313,8.296,2,0,0.343517,4.02345
11.876,0.982,1.302,7.967,2,0,0.226827,2.73121
11.944,0.966,1.317,7.978,2,0.716819,0.560294,3.94316
8.859,1.033,1.314,4.821,2,0.615793,2.87574,2.81355
11.697,1.092,1.417,7.57,2,0,0.618766,5.27772
