Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.222,0.934,1.307,1.502,2,0.682524,139.934,18.6548
5.389,1.117,1.294,1.491,2,0.00504338,9.14338,13.9709
5.185,0.837,1.303,1.535,2,0.326121,29.9275,24.5886
5.751,1.306,1.426,1.467,2,0.469237,18.3251,15.2757
8.067,1.114,1.311,4.16,2,0.4663,11.115,11.8294
5.06,0.967,1.307,1.397,2,0.119462,21.7321,13.2729
10.572,1.034,1.314,6.847,2,0,0.406164,11.3784
10.57,0.843,1.339,6.973,2,0,0.786957,7.74266
8.043,0.98,1.295,4.28,2,0.430625,3.07488,6.40518
10.91,1.061,1.362,7.075,2,0,0.762488,8.16174
10.925,1.078,1.325,7.036,2,0.866886,1.17502,9.35323
5.54,1.36,1.303,1.428,2,0.183511,68.7394,26.7705
10.812,0.891,1.309,7.224,2,0,3.40926,29.4476
5.224,0.954,1.314,1.491,2,0.257716,71.7353,14.346
5.284,0.988,1.316,1.437,2,0.390455,14.8569,8.80581
11.1,0.937,1.378,7.318,2,5.39188,0.361698,8.01575
10.983,0.887,1.458,7.201,2,0,0.948009,18.8787
5.377,1.042,1.327,1.476,2,0.39893,37.4817,6.37198
8.549,1.185,1.408,4.491,2,1.6406,2.29517,2.30873
11.025,0.778,1.401,7.439,2,0,0.0927461,2.43946
11.055,0.826,1.345,7.363,2,6.73857,0.30123,1.94772
11.383,0.909,1.358,7.629,2,0,0.117578,1.82438
11.157,0.908,1.327,7.439,2,0,0.160699,2.1932
5.427,1.033,1.326,1.522,2,0.124221,2.07015,2.37072
11.613,1.093,1.452,7.58,2,0,0.245715,2.63818
5.714,1.161,1.35,1.563,2,0.204437,3.74221,2.27447
11.177,0.918,1.41,7.344,2,0,0.864541,6.45092
8.543,0.982,1.308,4.699,2,0.0135098,4.17227,5.3967
11.28,1.14,1.428,7.272,2,0,0.458521,4.531
8.347,0.922,1.305,4.494,2,0.430649,5.17808,4.96013
11.382,1.105,1.43,7.386,2,0,0.752105,6.74113
5.455,1.058,1.313,1.558,2,0.109451,22.6432,10.1483
10.144,1.006,1.381,6.176,2,0.392745,5.25097,9.91867
11.141,0.885,1.308,7.405,2,0,1.02419,8.62819
10.329,1.083,1.319,6.167,2,0.452003,5.32781,8.79246
11.608,1.077,1.388,7.535,2,0,1.353,10.2194
5.491,0.863,1.339,1.704,2,0.27747,76.1714,11.9378
8.737,0.968,1.317,4.796,2,0.569847,6.30075,8.63191
11.548,1.02,1.316,7.535,2,1.22165,0.222216,5.50659
5.404,0.924,1.315,1.53,2,0.144758,53.6216,29.0756
5.479,0.998,1.325,1.603,2,0.965153,30.9712,2.67817
11.21,0.918,1.384,7.348,2,0.116562,0.484611,5.61214
11.359,0.844,1.353,7.664,2,0,0.19367,3.2045
11.094,0.866,1.311,7.361,2,2.11638,0.106887,1.1857
11.349,0.951,1.3,7.453,2,0,0.198055,2.1853
11.39,1.175,1.317,7.375,2,0,0.199392,2.08739
11.632,0.995,1.326,7.771,2,0,0.201348,2.24516
5.46,0.975,1.403,1.503,2,0.12486,7.15513,3.412
5.433,0.919,1.339,1.557,2,0.143809,46.7213,13.404
7.207,1.115,1.473,3.033,2,0.115533,17.5706,10.3495
5.353,0.889,1.3,1.576,2,0.368611,16.1025,4.24332
11.514,0.987,1.321,7.643,2,0,0.936352,11.048
8.386,0.872,1.344,4.547,2,0.644134,5.63759,4.41692
11.592,0.954,1.417,7.646,2,0.540871,0.810995,6.97028
5.432,0.854,1.329,1.688,2,0.35071,7.52508,7.81497
5.155,0.767,1.344,1.478,2,0.707695,9.89461,3.37461
10.845,0.856,1.324,7.215,2,0,0.174251,3.4355
5.502,1.08,1.305,1.558,2,0.087268,52.087,17.6559
8.205,0.909,1.331,4.375,2,0.665522,11.5264,9.36467
8.409,0.898,1.33,4.48,2,2.62252,1.21033,2.07489
5.474,0.96,1.37,1.538,2,0.338577,12.3835,8.30904
11.288,0.875,1.402,7.47,2,1.12662,0.75271,9.43123
8.993,1.277,1.361,4.753,2,1.63373,4.05758,3.7647
11.265,0.961,1.358,7.427,2,0,0.799852,12.6566
11.307,0.876,1.371,7.556,2,0,0.874958,6.24871
11.746,0.989,1.345,7.797,2,0.689211,1.15802,6.79112
9.945,0.965,1.325,6.043,2,0.678324,9.85047,12.4574
11.17,0.768,1.3,7.578,2,0,3.72077,26.1952
11.517,0.782,1.354,7.883,2,0,3.0461,18.7555
5.376,0.849,1.415,1.547,2,0.305134,72.7492,7.81727
8.855,0.996,1.34,4.896,2,0.779166,5.66235,3.04553
5.956,1.317,1.334,1.663,2,0.434738,13.0992,1.78544
11.747,1.078,1.515,7.546,2,0,0.0797331,1.51609
12.393,1.077,1.383,8.255,2,0,0.149142,1.52028
5.675,0.991,1.353,1.618,2,0.15644,2.75684,2.00312
9.074,1.059,1.316,5.002,2,0.391765,1.07343,2.00501
12.032,0.848,1.327,8.2,2,0,0.156222,2.08935
11.029,1.369,1.435,6.496,2,0.374734,0.454307,2.07354
11.969,0.888,1.314,8.099,2,0,0.164104,2.34138
12.44,1.071,1.323,8.385,2,0,0.346198,4.08104
12.556,1.063,1.334,8.411,2,1.81141,0.100199,2.40105
12.633,1.129,1.381,8.369,2,1.33276,0.143845,2.41194
13.184,1.216,1.347,8.992,2,0,0.228643,2.89861
10.943,1.25,1.328,6.66,2,0.845856,0.79627,2.3352
12.487,1.448,1.34,8.105,2,0,0.191834,2.54696
10.501,0.913,1.339,6.574,2,0.382518,0.668021,2.28431
11.727,0.952,1.311,7.844,2,0,0.206946,2.78916
12.132,0.837,1.325,8.278,2,1.87319,0.213638,2.36085
10.58,0.852,1.313,6.69,2,0.840722,1.00009,2.31781
12.14,0.926,1.325,8.257,2,0,0.126999,2.53765
12.381,1.129,1.31,8.289,2,0,0.463751,3.84577
12.376,1.051,1.32,8.358,2,0,0.399841,3.93437
12.277,0.949,1.33,8.359,2,0,0.502351,4.90699
12.341,1.399,1.326,8.001,2,0,0.353375,5.57295
12.153,1.081,1.361,8.021,2,0.452935,0.300532,5.12656
7.249,0.991,1.328,3.244,2,0.0512791,8.79693,6.57908
12.449,1.32,1.342,8.173,2,0,0.877246,7.78134
5.712,1.131,1.329,1.604,2,0.00786518,20.2658,13.3714
5.902,1.311,1.31,1.633,2,0.14498,31.764,10.6677
12.502,1.14,1.323,8.327,2,0.532481,1.63791,11.7111
9.162,1.525,1.377,4.568,2,0.000840183,13.6641,17.0982
11.846,1.009,1.37,7.909,2,0,2.32341,18.3251
7.332,1.174,1.342,3.151,2,0.0173086,20.4607,13.7077
11.883,0.939,1.391,7.933,2,0.725228,1.61735,12.2052
11.783,0.919,1.38,7.818,2,4.46966,0.699401,9.39677
8.777,1.028,1.367,4.735,2,1.21888,2.42031,5.96204
11.729,1.001,1.348,7.815,2,0,0.418996,9.58296
11.79,0.964,1.416,7.835,2,0,1.13349,8.52452
11.769,0.893,1.341,8.015,2,0,1.04418,8.08863
11.574,0.847,1.358,7.806,2,0,0.480844,5.45623
8.746,1.054,1.328,4.736,2,0.359062,7.01947,7.45312
11.899,1.201,1.356,7.683,2,2.08665,0.816211,6.93145
11.812,0.99,1.419,7.818,2,0,0.516542,6.1538
11.789,1.042,1.374,7.852,2,0,1.09923,9.8631
11.687,1.148,1.367,7.644,2,0,1.19091,11.5901
11.72,1.05,1.324,7.665,2,0.0644744,1.025,11.1761
11.38,0.978,1.326,7.564,2,0,0.998301,11.6341
5.57,1.097,1.316,1.569,2,0.0316161,50.9452,25.047
11.509,0.944,1.427,7.562,2,0.329099,3.74956,23.3621
11.489,1.05,1.315,7.599,2,0,3.13789,22.2184
5.437,0.981,1.327,1.549,2,0.0312739,66.0303,28.5061
5.508,1.041,1.366,1.511,2,0.399109,79.0558,5.00068
5.514,1.117,1.319,1.546,2,0.284794,3.41829,4.70889
11.344,0.999,1.381,7.369,2,4.84629,0.980419,4.26091
11.571,1.185,1.328,7.532,2,0,1.02855,8.53026
11.674,1.069,1.32,7.764,2,0,1.64076,12.0103
11.702,1.094,1.336,7.772,2,0,0.358841,3.91693
6.976,1.004,1.327,3.093,2,0.0791212,16.7877,10.4766
11.406,0.965,1.352,7.565,2,0,2.34259,18.0616
11.425,0.968,1.395,7.517,2,0,3.03837,22.2849
