Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.618,1.138,1.33,1.583,2,0.781613,147.642,12.6536
11.212,0.995,1.294,7.445,2,0,1.13638,18.721
7.222,1.218,1.371,3.066,2,0.222279,23.7531,11.1772
9.851,0.799,1.338,6.146,2,0.605356,5.96298,10.4363
11.537,1.244,1.332,7.455,2,0,0.642958,11.2794
11.329,0.864,1.352,7.609,2,0,2.02866,13.6446
5.478,0.911,1.408,1.609,2,0.0309952,37.4621,16.7278
5.376,0.907,1.329,1.531,2,0.325188,28.1857,9.45971
10.006,1.146,1.326,5.946,2,0.874935,2.06902,3.74218
11.769,1.045,1.326,7.86,2,0,0.156178,2.88663
11.867,1.161,1.324,7.816,2,0,0.243402,3.21036
6.994,0.946,1.345,3.087,2,0.0577151,2.26816,3.01416
5.667,1.142,1.379,1.572,2,0.306578,4.1299,1.98555
12.099,1.65,1.303,7.593,2,0,0.220223,2.67096
10.4,1.14,1.352,6.281,2,0.882464,0.47263,1.72888
11.793,1.099,1.387,7.681,2,0.709252,0.382301,3.95393
11.537,1.047,1.413,7.487,2,0.657833,0.272322,6.10302
10.022,1.036,1.336,6.099,2,0.516957,0.977766,5.56598
8.276,1.055,1.34,4.303,2,1.07265,2.91099,5.98603
10.878,0.858,1.339,7.237,2,0,0.253603,5.90455
10.869,1.023,1.378,7.01,2,0,0.502507,6.91001
5.389,0.981,1.348,1.515,2,0.0316545,6.47619,6.29923
10.895,0.971,1.353,7.13,2,0,0.513698,6.88297
6.834,0.893,1.399,2.981,2,0.166288,3.9177,5.46684
6.792,0.976,1.338,2.925,2,0.0992002,6.09696,5.43353
8.36,1.081,1.322,4.478,2,1.66568,3.86346,2.16399
11.291,1.05,1.345,7.38,2,0,0.237816,5.11071
6.696,0.771,1.354,3.035,2,0.114168,3.66353,3.83783
5.319,0.86,1.434,1.48,2,0.0549885,6.39292,5.46236
10.953,0.756,1.319,7.423,2,0,0.247633,4.98202
11.622,0.899,1.383,7.786,2,0,0.749163,7.16572
6.82,0.934,1.382,2.927,2,0.0461545,6.30931,6.39696
5.375,0.968,1.323,1.538,2,0.214895,9.68774,3.3175
11.262,0.937,1.405,7.363,2,3.87367,0.867643,7.07737
11.267,0.858,1.326,7.554,2,0,0.496901,10.0385
11.446,0.891,1.326,7.605,2,2.08874,0.786276,6.22782
6.041,1.513,1.338,1.594,2,0.281412,55.2407,9.70581
11.569,1.026,1.39,7.613,2,0,0.947023,13.039
5.44,0.962,1.383,1.527,2,0.568827,10.8153,1.79538
9.612,0.844,1.342,5.894,2,1.21911,0.90841,2.75706
11.118,0.967,1.338,7.369,2,0,0.370913,9.14487
5.226,0.882,1.348,1.524,2,0.29646,55.7252,8.18723
8.68,1.195,1.328,4.52,2,0.776651,5.38308,5.36425
6.737,0.829,1.397,3.018,2,1.16066,27.4709,21.3627
5.44,0.935,1.329,1.596,2,0.578385,7.36262,9.23922
11.375,0.796,1.385,7.651,2,0,0.408894,6.71579
11.333,0.816,1.314,7.636,2,0,1.07865,8.98944
5.387,0.87,1.329,1.569,2,0.0944948,89.0225,38.606
6.816,0.795,1.404,3.05,2,0.0310749,67.3033,38.4002
5.39,0.912,1.331,1.571,2,0.459025,84.8781,3.96241
7.005,0.895,1.362,3.174,2,0.409737,4.86116,4.65726
7.249,1.074,1.348,3.208,2,1.13512,4.50932,2.87332
11.439,0.962,1.329,7.534,2,0,0.118088,3.30906
5.775,1.124,1.327,1.652,2,0.625225,4.17517,0.660499
11.749,0.922,1.418,7.796,2,0,0.0445779,0.646787
5.626,0.978,1.434,1.552,2,0.256119,3.82473,1.36181
7.2,1.142,1.329,3.131,2,0.323586,1.08163,1.00841
11.379,0.931,1.358,7.561,2,0,0.0529617,1.37361
10.034,0.899,1.416,6.122,2,1.26692,0.603953,1.14477
8.266,0.912,1.331,4.477,2,0.82586,3.70984,2.12763
11.339,1.018,1.335,7.526,2,0,0.345201,5.90008
11.108,1.016,1.338,7.29,2,0,0.979268,6.82811
5.417,0.999,1.347,1.515,2,0.175211,25.9508,10.2038
9.842,0.884,1.328,6.071,2,0.693197,4.3566,6.94405
7.325,1.45,1.36,3.03,2,0.721776,8.43379,1.89158
6.815,1.122,1.347,2.848,2,0.463206,0.982154,1.60984
10.914,0.899,1.333,7.192,2,1.04792,0.343473,7.91518
10.932,0.779,1.331,7.45,2,0,0.578611,11.5177
5.578,1.242,1.384,1.477,2,0.317308,19.3097,4.90897
11.331,1.18,1.324,7.4,2,0,0.511022,5.49642
5.407,1.018,1.337,1.521,2,0.0594947,5.20194,4.36706
11.303,1.046,1.337,7.415,2,0,0.316855,3.52547
11.088,0.915,1.326,7.324,2,0.632951,0.24181,2.99018
8.282,0.82,1.387,4.54,2,0.794913,1.87656,2.14288
9.766,0.964,1.327,5.946,2,0.7523,6.24544,14.3368
5.116,0.734,1.356,1.521,2,0.434325,27.2628,23.4285
11.2,0.97,1.384,7.376,2,0,1.75025,25.1996
5.344,0.832,1.341,1.623,2,0.21005,55.2701,15.6008
7.029,1.004,1.339,3.065,2,0.26802,15.9208,10.2717
8.363,0.992,1.396,4.424,2,0.00883568,8.36319,19.362
5.48,1.018,1.4,1.527,2,0.673314,62.3889,6.35337
5.209,0.878,1.317,1.473,2,1.33988,2.40409,2.38517
9.994,1.204,1.326,5.95,2,2.79469,2.70617,4.12661
6.77,0.923,1.352,2.99,2,0.578469,5.81546,10.2632
