Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.972,1.199,1.303,1.743,2,0.355554,268.597,28.8751
6.081,1.272,1.407,1.607,2,0.141996,73.0274,33.7404
5.536,1.038,1.311,1.561,2,0.52573,31.3857,8.68832
5.977,1.296,1.416,1.545,2,0.324939,12.6626,3.89255
5.62,1.124,1.369,1.547,2,0.468681,52.7391,2.83558
11.725,1.029,1.313,7.858,2,0,0.095446,2.45563
5.784,1.161,1.303,1.632,2,0.274656,18.1049,5.01393
11.577,0.865,1.452,7.724,2,0,0.539796,6.1834
5.578,0.947,1.416,1.575,2,0.423647,13.482,3.69083
11.746,0.865,1.33,7.967,2,0,0.306028,3.83002
8.82,1.026,1.328,4.809,2,0.22579,3.07573,3.73114
8.958,1.092,1.324,4.834,2,1.14644,4.12282,1.78957
10.354,0.997,1.323,6.355,2,1.51549,0.161403,1.59411
5.665,1.094,1.332,1.575,2,0.696047,2.04535,1.50985
8.372,0.933,1.325,4.473,2,1.03016,0.354501,1.17479
11.464,1.085,1.336,7.548,2,0,0.154165,2.75766
8.423,1.007,1.325,4.54,2,0.78392,1.44196,1.27687
11.416,1.017,1.371,7.481,2,1.68112,0.150363,1.65931
10.327,1.487,1.314,5.973,2,2.58711,1.02508,4.71816
11.224,1.043,1.326,7.37,2,0,0.183585,4.57703
5.506,1.046,1.388,1.529,2,0.16378,6.40575,4.36741
6.913,0.993,1.315,3.024,2,0.582542,3.89035,2.00826
11.232,0.883,1.322,7.51,2,0,0.0964995,2.06946
11.236,0.816,1.376,7.532,2,0,0.145468,2.3799
11.442,0.952,1.397,7.564,2,0,0.088423,2.21066
5.334,0.99,1.336,1.488,2,0.213551,82.4975,21.2431
5.148,0.798,1.413,1.47,2,0.308046,40.6323,5.95591
5.514,1.21,1.317,1.501,2,0.423847,8.69989,2.10877
9.958,1.157,1.342,5.926,2,0.247157,0.458529,1.93897
11.215,0.845,1.343,7.606,2,0,1.00551,16.9493
11.156,0.838,1.409,7.451,2,0,0.203053,2.69402
9.792,0.887,1.329,6.027,2,0.612859,0.552665,3.08959
5.284,0.871,1.327,1.578,2,0.195475,6.62691,3.91216
5.48,0.943,1.322,1.586,2,0.356992,8.1353,3.9289
11.403,0.909,1.427,7.539,2,0,0.17048,4.63859
8.487,0.883,1.33,4.649,2,0.124266,1.78194,3.31483
5.533,0.938,1.373,1.622,2,0.0950378,4.2418,3.4996
11.526,0.994,1.358,7.605,2,0,0.113473,3.77268
5.533,0.921,1.324,1.607,2,0.36462,6.23996,2.82915
11.988,1.048,1.323,8.001,2,0,0.272566,3.31337
11.788,0.787,1.33,8.085,2,0,0.215773,2.80485
10.727,0.979,1.335,6.719,2,0.629609,1.00676,4.3113
7.705,1.259,1.337,3.405,2,0.190429,5.87693,4.68834
12.024,1.265,1.315,7.727,2,0.978736,0.434148,4.74947
12.1,1.216,1.318,7.886,2,0,0.167675,4.21277
12.585,1.117,1.324,8.431,2,0,0.221979,2.88784
12.53,0.945,1.317,8.535,2,1.78876,0.193035,2.69394
11.938,1.02,1.333,7.903,2,0,0.262829,3.56002
12.423,1.035,1.332,8.376,2,0,0.28783,4.16072
5.795,0.997,1.324,1.71,2,0.121974,4.73288,4.53649
5.664,0.949,1.372,1.63,2,0.52385,6.00444,2.00336
5.734,1.031,1.323,1.685,2,0.573651,1.52281,0.816245
