Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.891,1.008,1.373,6.011,2,1.08934,19.6285,79.5836
5.13,0.866,1.3,1.413,2,0.504553,254.935,79.0214
8.067,1.055,1.309,4.2,2,2.02837,22.9012,11.7783
7.171,1.395,1.502,2.837,2,0.922975,25.4343,4.48493
7.956,0.897,1.318,4.28,2,0.331024,0.474739,1.48441
11.423,1.329,1.296,7.378,2,0,0.0577024,1.69668
9.429,0.842,1.342,5.757,2,0.0951175,0.317737,1.64973
10.859,1.054,1.335,6.96,2,1.06069,0.254094,2.86315
11.188,1.035,1.319,7.407,2,0,0.0883093,2.11954
9.571,1.1,1.312,5.662,2,0.958273,0.737749,1.74011
10.435,1.052,1.335,6.542,2,0.188719,0.418323,1.72732
6.692,0.896,1.31,2.973,2,0.123752,3.0011,5.51909
11.165,1.107,1.374,7.251,2,0,0.270678,6.75261
8.219,0.88,1.339,4.451,2,0.309832,4.22509,7.34211
8.507,1.016,1.376,4.568,2,0.752795,3.18107,3.74068
11.106,1.028,1.428,7.063,2,3.47966,0.215128,3.56069
8.554,1.074,1.33,4.61,2,0.393851,6.65235,11.3345
8.366,0.91,1.325,4.61,2,1.35245,15.1715,14.589
11.316,0.901,1.405,7.478,2,0,0.619419,11.5811
5.382,0.866,1.341,1.619,2,0.403985,15.9323,5.53854
8.525,0.955,1.351,4.639,2,0.0425787,2.39835,5.22533
5.418,0.95,1.311,1.616,2,0.442971,19.3002,9.20837
11.519,0.946,1.328,7.691,2,0,0.0813938,2.19674
8.824,0.918,1.34,4.932,2,0.404871,1.26763,2.34439
8.733,1.051,1.36,4.684,2,0.852907,1.54579,2.09607
11.316,0.867,1.456,7.43,2,0,0.191254,3.66995
7.083,0.959,1.33,3.16,2,0.222856,3.96955,2.85451
11.698,0.98,1.337,7.794,2,0,0.428442,4.96347
8.562,0.914,1.339,4.632,2,0.235832,1.55788,2.76533
8.644,0.864,1.338,4.777,2,0.658061,1.80791,1.82841
11.752,1.205,1.461,7.495,2,0,0.221822,5.11931
11.726,1.125,1.331,7.622,2,0.0256386,0.262725,3.43648
7.148,1.07,1.356,3.099,2,0.186506,4.39651,4.50707
5.417,0.945,1.379,1.491,2,0.30638,1.53941,2.64255
11.482,0.972,1.478,7.543,2,7.7626,0.407461,1.84092
11.366,1.186,1.305,7.365,2,0,0.273551,3.70475
5.35,0.937,1.303,1.55,2,0.0983575,5.52902,2.67383
11.564,1.218,1.392,7.395,2,5.22839,0.349577,1.62258
