Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.463,0.98,1.303,1.521,2,0.765369,164.308,5.32675
9.552,0.926,1.352,5.729,2,2.04482,2.29932,9.53987
5.56,0.982,1.327,1.688,2,1.69081,2.86887,0.244755
11.739,1.042,1.424,7.641,2,5.98575,0.207813,3.41214
5.231,0.811,1.401,1.432,2,0.630937,1.58198,0.998608
9.604,1.04,1.33,5.781,2,2.48226,1.94139,6.48266
11.026,1.123,1.306,7.131,2,0,1.34248,18.3228
10.979,0.784,1.318,7.408,2,0,3.31693,20.9972
5.357,1.022,1.361,1.45,2,0.235878,48.09,9.35681
11.175,0.939,1.315,7.45,2,1.3684,2.09245,11.0648
5.197,0.918,1.317,1.445,2,0.0156203,26.293,13.4469
9.683,1.02,1.303,5.873,2,0.738884,0.87293,5.43326
5.456,0.933,1.416,1.545,2,1.31549,6.27978,1.42588
11.488,0.942,1.321,7.743,2,0,0.117066,3.14018
11.793,0.882,1.328,8.005,2,0.218548,1.19087,10.2758
11.452,0.865,1.353,7.714,2,0,0.3294,3.78868
5.498,0.94,1.377,1.582,2,0.144632,19.9821,8.15188
11.65,1.048,1.326,7.724,2,0,1.15849,10.8107
5.663,1.146,1.319,1.562,2,0.419379,18.6066,2.38507
12.231,1.059,1.616,8.015,2,0,0.173624,2.36722
10.6,1.031,1.531,6.413,2,0.392694,0.74042,2.41821
11.938,0.932,1.32,7.994,2,0,0.434336,5.26346
8.549,0.758,1.345,4.704,2,0.960452,6.61817,2.66776
8.516,0.661,1.353,4.701,2,0.389252,10.735,12.5228
11.512,0.79,1.362,7.785,2,0,0.160105,4.67423
11.353,0.804,1.333,7.549,2,0,0.643045,5.80183
5.391,0.758,1.347,1.658,2,0.231882,18.1825,5.53216
10.273,1.007,1.332,6.32,2,0.54214,1.34919,4.07075
11.629,1.006,1.312,7.68,2,0,2.35078,20.2768
5.94,1.324,1.373,1.6,2,0.214573,74.5466,21.6978
5.642,1.06,1.362,1.582,2,0.536648,60.333,0.66316
8.464,0.914,1.323,4.657,2,1.36939,0.194365,0.495295
11.339,0.951,1.319,7.534,2,0,0.204992,5.6417
7.162,1.029,1.347,3.136,2,0.499066,1.74519,0.50244
11.608,1.065,1.412,7.56,2,0,0.0459361,0.600014
7.398,1.342,1.418,3.037,2,0.183901,0.788439,0.873722
11.658,1.1,1.333,7.7,2,0,0.123313,1.48225
10.358,1.194,1.331,6.257,2,0.956432,0.24791,0.758585
11.867,1.25,1.329,7.78,2,0,0.112058,1.28142
9.831,1.068,1.322,5.845,2,0.888233,1.45376,2.33955
5.528,1.11,1.331,1.54,2,0.167136,5.78089,2.70322
11.186,0.868,1.378,7.461,2,0,0.044074,1.56713
6.989,0.958,1.386,3.039,2,0.470522,2.11362,1.53464
5.389,0.896,1.329,1.583,2,0.133015,3.7713,2.40415
10.073,0.889,1.439,6.154,2,3.26218,0.264471,2.2071
7.046,0.937,1.327,3.231,2,0.412098,2.45929,4.20291
9.95,0.881,1.31,6.144,2,0.589481,0.382169,3.5579
5.418,0.808,1.33,1.651,2,0.486308,7.45736,8.08611
6.866,0.864,1.38,2.974,2,1.02542,13.0969,17.8246
5.245,0.876,1.318,1.507,2,0.366275,36.9125,31.7237
11.205,0.861,1.369,7.469,2,1.82178,2.59106,42.7818
9.818,1.007,1.433,5.812,2,0.335044,17.1896,52.092
10.975,0.817,1.33,7.364,2,0,4.77147,66.1214
5.282,0.861,1.37,1.519,2,0.220151,138.043,41.2098
5.617,1.244,1.316,1.503,2,0.500789,60.9393,1.51005
5.407,0.923,1.397,1.576,2,0.144439,3.52973,4.09912
5.244,0.793,1.359,1.494,2,0.723375,32.3394,7.79251
5.144,0.777,1.31,1.509,2,1.14828,20.0863,0.659659
11.296,0.911,1.324,7.546,2,0,0.884244,13.0806
5.436,0.947,1.328,1.535,2,0.310313,55.4644,8.61023
11.242,0.913,1.466,7.377,2,0,1.55564,14.999
5.579,1.048,1.355,1.57,2,0.260338,19.1381,10.6806
11.695,1.193,1.313,7.656,2,0,1.27413,13.9125
5.647,1.16,1.323,1.535,2,0.0721101,24.6661,16.4591
5.557,1.09,1.348,1.561,2,0.457881,35.5093,4.35622
5.68,1.181,1.389,1.504,2,1.49591,2.6129,1.09644
11.531,1.127,1.323,7.634,2,0,0.0697546,1.5276
11.378,1.1,1.309,7.491,2,0,0.369034,3.71293
8.209,0.894,1.376,4.417,2,0.263099,1.55656,2.98445
5.526,1.097,1.335,1.552,2,0.332872,9.56993,3.00572
5.39,0.934,1.34,1.568,2,0.0634371,13.131,9.7984
11.58,1.079,1.418,7.565,2,0,2.69796,39.3299
11.703,0.921,1.385,7.833,2,0,1.51262,11.3981
6.914,0.951,1.323,3.061,2,0.163595,14.3559,8.4818
5.429,0.911,1.329,1.562,2,0.0470083,26.4623,14.9099
11.711,0.954,1.347,7.799,2,1.27704,2.64358,22.5555
11.517,0.894,1.326,7.761,2,0,2.10028,29.1533
5.221,0.774,1.325,1.52,2,0.390443,93.5342,10.4334
11.524,0.895,1.446,7.641,2,1.05214,1.33612,15.4911
7.815,1.04,5.317,0,2,0,0,15.4911
5.495,1.105,1.327,1.517,2,0.228061,15.3826,12.8662
11.186,0.822,1.371,7.479,2,1.0495,0.854661,11.7454
11.166,0.934,1.439,7.338,2,0,1.09025,13.1772
11.323,1.132,1.336,7.373,2,0,0.865676,13.4814
11.278,1.096,1.333,7.323,2,1.31063,0.547873,11.895
11.105,0.984,1.338,7.364,2,0,1.59606,19.8424
11.029,0.963,1.34,7.315,2,0,9.53554,78.3767
10.866,1.027,1.424,7.018,2,0,1.87119,38.7111
10.705,0.832,1.338,7.135,2,0,0.624337,12.5816
5.198,0.921,1.355,1.442,2,0.117128,4.98298,11.9192
10.839,0.921,1.326,7.113,2,1.40114,0.691663,13.2061
8.088,0.954,1.325,4.358,2,0.091969,4.97796,13.6542
5.336,1.107,1.327,1.42,2,0.120976,23.1335,14.1297
5.543,1.121,1.372,1.566,2,0.657178,15.912,1.34204
8.302,0.924,1.35,4.47,2,0.287549,0.761615,1.55362
8.425,0.881,1.324,4.659,2,0.624649,0.465433,1.60713
5.49,0.896,1.329,1.679,2,0.560586,1.89889,2.29919
7.29,1.067,1.562,2.987,2,0.00175223,1.13026,2.57033
9.843,1.123,1.34,5.843,2,2.23815,0.934764,2.63674
11.006,0.973,1.405,7.149,2,0,0.0688141,1.45678
6.887,0.886,1.337,3.091,2,0.000889564,3.93994,3.04064
11.256,0.786,1.325,7.631,2,0,0.421731,3.50823
5.249,0.857,1.331,1.503,2,0.151368,12.3537,4.13044
5.981,1.362,1.311,1.593,2,0.452963,255.388,16.846
5.488,1.053,1.355,1.507,2,1.30503,13.6919,1.01282
11.596,1.508,1.312,7.293,2,0,1.00597,12.3874
5.241,0.879,1.329,1.509,2,0.425238,27.6068,1.44895
11.401,1.082,1.357,7.495,2,0,0.23679,2.8576
5.345,0.929,1.328,1.537,2,0.409943,3.29782,1.37263
7.118,1.048,1.427,3.098,2,0.250605,1.04301,1.16242
11.583,0.907,1.33,7.8,2,0,0.0547062,1.30952
5.501,0.998,1.329,1.574,2,0.335942,14.9156,2.64659
11.491,1.048,1.38,7.547,2,0,0.246247,3.5983
8.625,0.961,1.362,4.709,2,1.52008,1.96975,0.979499
11.583,0.932,1.381,7.748,2,0,0.561286,6.83416
6.928,0.862,1.336,3.148,2,0.348094,6.69815,4.06162
8.862,0.917,1.336,4.983,2,0.722088,2.54418,3.4386
12.239,1.187,1.439,8.053,2,0,0.134565,3.65428
7.359,1.024,1.454,3.219,2,0.518986,4.03168,2.35845
7.382,0.96,1.465,3.288,2,0.471718,2.82417,2.25326
5.735,1.143,1.342,1.581,2,0.326225,3.63616,6.29847
11.709,0.89,1.405,7.866,2,0,0.0379177,0.918755
5.609,0.994,1.406,1.584,2,0.650687,14.3501,0.962373
8.614,0.86,1.323,4.802,2,0.655036,0.71416,1.2365
10.645,1.05,1.335,6.562,2,0.653152,0.312851,1.5468
10.802,1.029,1.339,6.739,2,0.606585,0.773911,4.69094
5.646,0.91,1.44,1.578,2,0.415083,2.72641,2.1181
8.856,1.182,1.335,4.716,2,0.833276,1.37017,3.86573
12.044,1.03,1.329,8.075,2,0,0.505616,10.9702
6.381,1.167,3.553,0,2,0,0,10.9702
5.611,0.977,1.345,1.594,2,0.0932442,15.5019,10.4901
11.932,1.009,1.328,7.958,2,0.529858,0.89017,9.31503
12.159,1.003,1.332,8.192,2,0,1.58458,13.9071
5.593,0.914,1.326,1.639,2,0.305485,25.48,11.277
11.913,1.021,1.387,7.9,2,0,1.31111,12.5413
5.8,1.107,1.366,1.633,2,0.364432,28.6523,8.47274
5.567,0.921,1.329,1.642,2,0.0605886,14.2366,9.35514
9.221,1.194,1.355,4.992,2,0.280055,4.036,7.72714
10.896,1.336,1.327,6.556,2,0.442128,2.02149,8.20734
9.027,1.042,1.443,4.876,2,0.392492,2.74109,8.10057
12.146,0.973,1.344,8.245,2,0,0.293103,6.96969
11.848,0.901,1.321,8.038,2,0,0.706995,7.97239
10.258,0.841,1.363,6.415,2,0.549625,2.48514,7.76842
5.767,1.1,1.345,1.656,2,0.3583,30.8679,9.26962
9.053,1.314,1.33,4.732,2,0.703057,5.6657,6.28167
10.725,1.096,1.314,6.716,2,2.61239,1.08584,4.90656
10.697,1.024,1.351,6.67,2,1.39074,0.739884,4.31638
12.045,1.038,1.326,8.04,2,0,0.182511,4.6383
12.337,1.088,1.365,8.242,2,0,0.272647,3.80846
12.601,1.248,1.426,8.326,2,0,0.163643,3.89621
10.529,0.993,1.377,6.507,2,0.074501,0.801872,5.37514
12.001,0.875,1.354,8.173,2,0,0.134729,3.67044
12.274,0.954,1.327,8.323,2,0,0.773065,9.16626
5.974,1.107,1.388,1.719,2,0.876117,5.55989,4.96976
8.669,0.826,1.329,4.885,2,0.357145,0.915768,3.46557
12.085,0.962,1.335,8.219,2,0,0.104584,2.70871
12.239,0.939,1.328,8.274,2,0,0.175565,3.846
12.241,0.965,1.339,8.238,2,1.01859,0.113752,3.67667
5.543,0.896,1.353,1.607,2,0.223764,4.7733,4.09813
11.739,0.967,1.348,7.797,2,0.82896,0.399711,5.2141
12.059,1.143,1.414,7.891,2,0,0.304748,4.10495
11.884,0.971,1.406,7.899,2,0,0.365878,5.11168
