Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.259,1.368,1.527,1.801,2,0.284696,64.7296,45.1968
7.94,1.327,1.624,2.951,2,0.1318,31.461,44.2814
5.346,1.051,1.302,1.46,2,0.122418,44.3732,39.3303
5.386,1.012,1.421,1.499,2,0.730767,48.7604,10.2972
11.31,1.074,1.338,7.457,2,0,0.400166,9.67604
5.386,0.983,1.344,1.534,2,0.166244,18.3284,8.24247
11.27,1.02,1.307,7.419,2,0,0.812155,9.33552
5.592,1.164,1.323,1.561,2,0.372402,5.66688,2.40674
5.738,1.179,1.299,1.653,2,0.272641,4.0185,1.27126
7.091,1.063,1.298,3.07,2,0.132962,0.627752,1.27819
5.517,1.006,1.404,1.499,2,1.84853,0.63051,0.568523
9.752,0.986,1.294,5.949,2,0.185534,0.248209,1.58138
11.325,1.071,1.33,7.443,2,0,0.0780846,1.42629
11.515,1.231,1.317,7.414,2,1.33681,0.575282,3.1197
11.706,1.16,1.322,7.693,2,0,0.211741,2.75342
11.544,1.225,1.313,7.49,2,0,1.09991,8.21311
5.292,0.921,1.309,1.503,2,0.300674,26.3984,4.66203
6.989,1.128,1.322,3.004,2,0.110375,13.114,7.25007
11.344,0.979,1.349,7.547,2,0,0.902235,11.5317
11.42,1.124,1.317,7.437,2,2.53533,0.698223,6.34719
8.605,0.997,1.368,4.707,2,1.12834,2.70757,2.21164
5.673,1.093,1.372,1.596,2,0.577331,12.7873,6.27793
11.838,0.965,1.348,7.944,2,0,0.336714,6.74781
7.182,1.054,1.34,3.175,2,0.146992,7.07461,5.39414
5.512,1.017,1.309,1.49,2,0.37119,11.4749,3.33411
11.278,1.014,1.358,7.347,2,13.745,0.0805747,1.5842
11.069,0.936,1.333,7.308,2,0,0.0498917,1.36535
6.108,1,3.581,0,2,0,0,1.36535
5.363,0.905,1.399,1.491,2,0.499264,8.46912,1.71718
11.214,1.089,1.315,7.349,2,0,0.0214284,1.13566
11.197,0.945,1.383,7.406,2,0,0.00422161,1.21337
5.203,0.838,1.333,1.528,2,0.231955,0.599222,1.61782
10.992,0.754,1.372,7.409,2,0,0.383817,4.5554
5.564,1.126,1.379,1.493,2,0.915502,1.24407,1.89645
8.576,1.18,1.3,4.533,2,2.47443,0.139289,1.37513
11.262,0.943,1.329,7.441,2,1.13125,0.103717,2.00383
5.383,0.955,1.324,1.568,2,0.377821,2.64825,1.47615
7.018,0.996,1.373,3.038,2,0.0656258,0.908549,1.24448
11.173,0.844,1.331,7.464,2,0.692761,0.146557,1.73411
6.836,0.856,1.342,3.145,2,0.652207,2.18861,3.09498
8.558,1.112,1.413,4.424,2,2.21269,1.49738,2.87687
10.997,0.883,1.404,7.307,2,0,2.64096,25.8557
5.44,1.001,1.33,1.564,2,0.399537,222.267,4.70506
5.44,0.991,1.321,1.551,2,0.401297,4.62866,2.06884
8.466,1.102,1.319,4.443,2,0.899489,12.3912,8.03394
11.009,0.909,1.332,7.277,2,0,3.23211,31.1311
9.537,0.854,1.325,5.804,2,0.607104,1.47956,2.93695
11.625,1.012,1.358,7.807,2,0,0.258224,2.72873
9.87,1.024,1.333,6.002,2,0.313773,1.27413,2.66725
5.241,0.887,1.329,1.467,2,0.0810126,16.8119,6.70909
11.173,0.961,1.326,7.443,2,0,0.703739,7.64929
9.752,1.135,1.342,5.785,2,1.02844,4.24063,4.33687
11.284,0.941,1.356,7.531,2,0,0.166222,2.20549
8.31,0.889,1.321,4.568,2,0.668629,1.71756,1.89225
5.615,1.165,1.334,1.526,2,0.384106,31.3597,3.27408
11.61,0.984,1.383,7.68,2,8.28374,0.110337,2.4725
9.701,1.002,1.416,5.731,2,0.377508,0.835057,4.68568
11.598,1.181,1.331,7.557,2,3.51279,0.523056,9.35136
5.465,0.932,1.344,1.599,2,0.730705,20.4167,4.19981
11.678,0.917,1.339,7.776,2,6.52263,0.5046,4.4947
5.574,0.99,1.338,1.634,2,0.152062,12.2607,9.75023
11.434,0.835,1.421,7.628,2,0,0.488826,10.9054
7.086,0.87,1.364,3.236,2,0.104876,19.8518,10.7199
11.892,0.977,1.326,7.972,2,0,1.40689,11.7943
5.671,0.987,1.331,1.656,2,0.260451,36.6046,8.55353
7.365,1.124,1.375,3.217,2,0.504588,7.04889,2.52138
10.355,1.059,1.405,6.255,2,1.02322,2.10172,12.7662
8.886,1.109,1.338,4.771,2,1.3962,1.66993,2.69884
12.32,1.128,1.332,8.265,2,0,0.205202,4.53297
10.405,1.111,1.344,6.282,2,1.35489,1.85374,2.87058
11.792,0.969,1.331,7.892,2,5.62355,0.374124,2.47676
11.634,0.959,1.331,7.808,2,0,1.9847,22.8486
5.549,1.055,1.34,1.593,2,0.467084,18.8087,0.677761
10.366,0.96,1.319,6.444,2,1.41522,0.202664,0.483029
10.187,0.98,1.371,6.16,2,0.726178,0.50928,3.77167
11.716,0.846,1.356,7.962,2,0,0.384271,5.87266
5.543,1.002,1.336,1.571,2,0.343014,14.4675,3.17513
10.403,1.034,1.371,6.444,2,0.86164,1.28504,3.30646
5.568,1.033,1.35,1.554,2,1.19348,1.93948,1.6743
11.361,0.9,1.389,7.562,2,0,0.0710932,1.96471
5.672,1.094,1.416,1.559,2,0.0123247,1.83677,1.75079
5.88,1.347,1.365,1.566,2,0.420638,1.59146,1.18158
5.542,1.066,1.398,1.536,2,0.212347,0.647194,0.926186
5.433,1.048,1.359,1.469,2,0.282464,1.08769,0.985841
9.868,1.037,1.345,5.973,2,2.2663,0.547959,1.32966
5.485,1.085,1.375,1.474,2,0.0393659,5.42249,6.30187
11.049,0.841,1.32,7.389,2,0.601708,0.317521,5.53947
9.693,0.891,1.34,5.962,2,2.39026,1.25461,6.91585
11.319,0.896,1.365,7.561,2,0,0.199822,6.04534
5.404,0.928,1.353,1.581,2,0.372663,9.42552,4.18632
5.434,0.906,1.39,1.54,2,0.273815,4.95113,3.30961
11.398,0.956,1.315,7.587,2,0,0.126787,2.76207
11.688,0.968,1.384,7.711,2,0.177747,0.281153,3.7407
11.601,0.948,1.381,7.757,2,0,0.378214,4.45468
10.135,0.861,1.334,6.335,2,0.841623,3.73274,6.43321
11.613,0.893,1.357,7.828,2,0,1.79425,14.1682
11.624,1.029,1.333,7.747,2,0,0.630414,6.84866
5.54,1.073,1.342,1.569,2,0.335988,24.06,5.41333
11.871,0.995,1.341,7.987,2,0,0.471436,5.55881
5.512,0.953,1.333,1.596,2,0.225934,2.68116,4.59498
11.789,0.945,1.416,7.891,2,0,0.230903,4.71691
11.334,0.758,1.373,7.665,2,0,0.747636,8.2005
5.414,0.842,1.36,1.615,2,0.0879254,8.76437,7.81667
8.771,1.024,1.347,4.768,2,0.23554,3.14145,6.79356
11.886,1.021,1.35,7.928,2,0,1.02122,9.24869
11.91,1.172,1.363,7.797,2,0,0.668275,7.70411
11.595,1.016,1.346,7.699,2,0,1.36354,13.7081
6.962,0.894,1.332,3.146,2,0.176805,26.0408,15.6529
5.569,0.987,1.441,1.563,2,0.3751,52.2126,9.67232
5.562,1.071,1.324,1.558,2,0.484434,8.57598,4.72287
5.605,1.086,1.321,1.591,2,0.480868,16.6263,1.64247
10.099,1.151,1.348,5.977,2,0.181215,0.531391,2.20321
11.401,1.052,1.326,7.505,2,0,0.125791,4.05818
5.293,0.874,1.354,1.523,2,0.495674,7.3019,2.28738
11.304,0.799,1.447,7.567,2,0,0.139011,2.43643
11.308,0.832,1.34,7.593,2,0,0.180362,2.5548
11.452,0.778,1.357,7.731,2,0.0999454,0.150934,2.37425
6.967,0.863,1.349,3.141,2,0.261356,5.98011,3.24442
5.536,0.847,1.367,1.725,2,0.647168,4.74058,1.5751
9.816,1.611,1.313,5.085,2,0.1967,0.383793,1.72041
12.049,1.153,1.399,7.84,2,0,0.0552549,1.50121
12.379,0.937,1.422,8.375,2,0,0.0743878,1.42642
9.06,0.939,1.372,5.015,2,0.280666,0.679823,1.92025
9.042,0.997,1.343,4.995,2,0.764575,0.559254,1.26561
8.795,1.028,1.344,4.703,2,0.691826,0.854404,1.25086
9.998,1.044,1.354,5.999,2,1.34557,0.491581,2.64464
11.558,0.941,1.348,7.739,2,0,0.310982,5.74011
8.793,1.186,1.328,4.708,2,0.443248,3.64862,5.31939
5.88,1.405,1.325,1.549,2,0.31809,7.64801,3.78606
5.724,1.141,1.45,1.573,2,1.49999,1.88178,1.38787
8.641,1.263,1.323,4.468,2,0.362971,1.23736,3.89812
5.415,0.977,1.347,1.617,2,0.0641805,2.77594,6.31066
9.954,0.953,1.331,6.111,2,0.0113363,1.59637,6.8071
11.22,0.953,1.36,7.361,2,0,0.130078,3.7948
5.413,0.953,1.362,1.518,2,0.371393,4.62848,2.25553
5.281,0.903,1.33,1.465,2,0.466513,14.0826,1.64152
10.859,0.935,1.445,7.033,2,0,0.0548255,1.65891
5.261,0.859,1.348,1.508,2,0.660298,6.05233,1.35437
5.488,1.11,1.449,1.437,2,0.386473,4.97635,1.39271
5.17,0.803,1.325,1.568,2,0.51741,0.610953,1.08939
5.311,0.784,1.329,1.59,2,1.02319,5.0876,2.3394
6.93,0.943,1.416,2.961,2,2.57711,0.949989,0.9437
8.422,0.943,1.327,4.593,2,0.0317509,0.901486,3.56795
6.821,0.969,1.342,2.948,2,0.471972,2.80482,4.46847
5.274,0.95,1.332,1.462,2,0.111881,17.4176,12.0036
5.401,0.925,1.357,1.56,2,0.687909,11.0761,3.26325
5.318,0.889,1.386,1.495,2,0.0526216,4.64964,2.95388
7.255,1.32,1.325,3.085,2,0.947092,1.30737,1.55354
11.355,1.139,1.348,7.378,2,0,0.133514,2.19358
5.502,1.022,1.386,1.546,2,0.405468,2.91597,1.21724
8.43,0.952,1.32,4.559,2,1.05489,0.609673,0.80521
11.241,1.018,1.314,7.423,2,0,0.0287389,0.802642
5.418,0.969,1.363,1.563,2,0.408572,98.8738,1.03595
5.522,1.023,1.334,1.579,2,0.41553,0.78617,0.584108
11.106,1.078,1.353,7.154,2,0,0.0285485,0.696219
5.542,1.066,1.432,1.504,2,0.0800702,8.2511,3.81131
11.357,1.065,1.358,7.453,2,0,0.379131,3.28211
10.993,1.038,1.371,7.132,2,0,0.492011,3.6469
5.366,0.999,1.347,1.504,2,0.0004516,9.39453,5.10839
5.321,0.952,1.341,1.532,2,0.0591987,10.7322,4.63308
5.727,1.177,1.336,1.627,2,0.0847739,7.19872,3.80421
11.504,0.934,1.4,7.592,2,0,0.108625,1.93597
11.796,0.808,1.363,8.057,2,0,0.274891,3.69246
11.739,1.213,1.388,7.609,2,0,0.108682,2.74554
5.831,1.217,1.401,1.578,2,0.750118,4.55106,5.62655
5.526,1.029,1.326,1.581,2,0.518136,7.80224,1.54373
5.437,0.919,1.344,1.567,2,0.0127433,5.54958,3.96066
5.465,0.985,1.4,1.527,2,0.328486,8.10405,1.5172
11.714,1.104,1.324,7.724,2,2.0654,0.0832517,1.37385
8.602,1.074,1.326,4.615,2,1.25101,2.58263,2.66454
8.572,1.024,1.352,4.605,2,1.31434,0.70022,0.901035
8.309,1.112,1.333,4.295,2,0.921938,0.506362,1.25126
11.029,0.788,1.334,7.403,2,5.05421,0.22946,1.93409
