Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.892,0.945,1.302,6.055,2,5.56633,2.67215,4.09781
11.35,0.843,1.403,7.514,2,7.00438,1.51417,9.98261
5.429,1.022,1.456,1.448,2,1.1431,12.2858,4.27115
11.115,0.87,1.319,7.456,2,4.07221,0.664194,10.2718
6.821,1.029,1.404,2.899,2,0.408659,7.39282,9.90551
11.098,0.925,1.33,7.398,2,0,0.994757,14.7215
10.763,0.782,1.343,7.17,2,0,3.19164,21.0663
6.586,0.743,1.383,2.929,2,0.178925,36.1811,16.3425
11.047,0.763,1.337,7.487,2,0,1.95228,15.0057
11.6,1.134,1.336,7.641,2,0,3.49156,23.9651
11.612,1.035,1.351,7.7,2,0,3.90944,26.9107
5.51,1.081,1.325,1.53,2,0.190306,25.9582,38.4541
11.753,1.116,1.457,7.595,2,1.04912,6.07068,33.1403
11.542,0.926,1.332,7.767,2,0,5.82665,38.6449
5.761,1.248,1.332,1.551,2,2.04874,6.8739,30.6997
5.481,0.952,1.376,1.559,2,0.142818,71.0479,25.4645
8.605,1.118,1.331,4.573,2,0.398016,18.3947,17.8179
5.469,0.973,1.33,1.579,2,0.191521,64.0282,21.1043
5.434,1.017,1.373,1.458,2,1.17034,13.3532,7.19667
5.287,0.956,1.338,1.474,2,0.265327,8.76077,9.87332
11.02,0.872,1.339,7.369,2,0,0.235167,5.23494
5.198,0.856,1.351,1.467,2,0.454671,13.2471,1.68982
10.979,0.803,1.333,7.408,2,0,0.115384,1.61813
5.55,1.118,1.457,1.494,2,0.0339347,1.51454,1.54834
10.973,1.03,1.489,7.031,2,0,0.0948016,1.44993
6.827,1.175,1.336,2.831,2,0.0348404,1.57467,1.93124
11.765,1.035,1.306,8.043,2,0,0.163146,2.66227
5.432,1.178,1.347,1.433,2,0.317828,2.95415,1.02861
11.12,1.218,1.35,7.152,2,0,0.553781,4.8173
5.438,1.187,1.312,1.475,2,0.17426,14.498,4.31313
8.385,1.175,1.391,4.301,2,1.73806,3.76623,1.25203
8.023,0.718,1.39,4.447,2,3.1575,1.60808,1.6747
6.92,0.904,1.407,3.037,2,0.839051,6.80671,9.45645
6.75,0.952,1.295,2.913,2,0.551925,2.33522,6.04958
5.178,0.878,1.3,1.491,2,0.616947,9.71363,3.10169
11.311,0.973,1.304,7.537,2,0,0.144846,3.4908
11.211,1.027,1.314,7.391,2,0,0.453783,4.5446
9.841,1.047,1.32,5.938,2,1.22867,1.95372,2.8159
5.481,0.965,1.313,1.662,2,0.193081,8.10275,3.60542
10.599,1.126,1.351,6.449,2,1.40166,0.741037,1.6899
11.612,1.027,1.324,7.63,2,0,0.049279,1.7005
12.498,1.278,1.333,8.292,2,0,0.124642,1.60048
5.909,1.231,1.319,1.678,2,0.218174,0.867343,1.24257
11.861,0.896,1.321,8.01,2,0,0.146513,1.90417
7.27,1.024,1.313,3.234,2,0.0115163,1.72122,2.62541
10.636,1.052,1.364,6.578,2,0.457612,0.817984,2.61648
11.757,0.969,1.303,7.848,2,0,0.28633,3.29586
5.651,0.89,1.309,1.757,2,0.47334,11.9974,1.47429
10.649,1.194,1.306,6.375,2,0.634524,0.726909,1.9111
5.729,0.999,1.319,1.732,2,0.834986,2.8673,2.29554
10.386,0.974,1.319,6.361,2,0.728377,0.434345,1.73478
5.548,0.867,1.316,1.664,2,0.525865,3.92272,1.3446
10.782,0.994,1.307,6.785,2,0.389239,0.289586,1.83356
12.229,1.162,1.441,7.881,2,2.28415,0.223786,2.81357
10.895,1.055,1.367,6.708,2,1.40518,1.19952,2.58735
11.756,0.909,1.337,7.795,2,0,0.440231,6.64384
10.923,1.086,1.316,6.717,2,0.389623,3.0257,6.50464
12.603,1.292,1.315,8.222,2,2.25887,0.931978,5.01862
12.423,0.98,1.328,8.343,2,3.61661,0.444303,5.26543
13.335,1.026,1.313,9.3,2,0,0.68123,9.73086
12.516,1.022,1.396,8.333,2,0.481991,1.60652,12.5254
10.727,1.026,1.344,6.59,2,0.296509,5.72863,16.076
9.068,1.146,1.334,4.855,2,1.16197,11.491,11.2974
10.822,1.159,1.351,6.617,2,2.75564,2.76833,6.28985
