Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.961,0.974,1.316,7.097,2,0,0.886011,20.8733
5.216,0.933,1.308,1.518,2,0.401823,168.328,7.09131
5.542,1.095,1.328,1.553,2,0.223636,9.90466,5.29437
6.751,0.894,1.405,2.89,2,1.38595,3.13723,1.68155
11.056,0.88,1.313,7.377,2,0,0.0735076,2.5375
9.959,1.032,1.326,6.04,2,0.924456,0.986534,2.5758
7.138,1.061,1.428,3.086,2,0.438658,2.2872,1.43896
11.089,1.077,1.363,7.109,2,0,0.0806157,1.98973
11.512,0.954,1.34,7.626,2,1.77562,0.133341,1.39408
6.855,0.924,1.335,3.014,2,0.113785,1.78073,1.89044
8.401,0.921,1.372,4.547,2,1.94946,0.608034,1.01876
11.188,1.045,1.319,7.332,2,0,0.058453,1.3592
6.948,0.997,1.388,3.021,2,0.182589,1.27167,1.18843
11.578,1.011,1.392,7.628,2,2.27495,0.124909,1.23745
11.136,0.827,1.333,7.513,2,0,0.0583554,1.94335
11.61,1.05,1.332,7.678,2,0.177091,0.198813,1.94806
10.389,1.124,1.351,6.359,2,1.25118,1.58549,2.71605
5.763,1.208,1.37,1.623,2,1.00915,3.68927,3.29301
7.966,1.069,5.285,0,2,0,0,3.29301
5.999,1.223,1.355,1.732,2,0.235007,2.89213,3.15576
10.639,1.188,1.417,6.347,2,0.437757,1.0543,3.30493
5.518,0.84,1.335,1.645,2,0.0541465,3.67856,2.41663
12.031,0.875,1.403,8.159,2,0,0.21835,2.31559
9.019,0.857,1.474,4.989,2,0.50791,1.99241,2.37591
12.063,0.878,1.349,8.264,2,0,0.275998,2.999
12.34,1.14,1.343,8.225,2,0,0.186668,2.49736
5.922,1.153,1.351,1.679,2,0.284626,3.07194,2.36395
12.464,1.12,1.442,8.185,2,0.605218,0.33035,3.34247
5.82,1.124,1.394,1.617,2,0.267719,4.73301,1.90797
12.125,1.077,1.338,8.052,2,0.0118619,0.12438,1.85435
7.239,1.123,1.319,3.112,2,0.442077,0.81155,1.79108
5.656,1.081,1.32,1.667,2,0.871924,13.4486,2.27867
11.389,1.037,1.325,7.433,2,0,0.0900771,2.90831
12.329,1.066,1.337,8.248,2,0,0.172593,2.05826
11.769,1.059,1.332,7.71,2,0,0.10883,2.04003
7.445,1.051,1.353,3.319,2,0.0830813,1.34919,1.96912
5.974,1.262,1.344,1.634,2,0.183028,1.95329,1.69639
10.559,1.122,1.399,6.43,2,0.0481539,0.356357,1.67741
7.231,1.049,1.345,3.167,2,0.422421,1.71537,1.39399
12.206,1.277,1.315,8.088,2,0,0.388856,7.76578
5.404,0.888,1.33,1.54,2,0.131671,33.0213,14.3198
5.498,1.045,1.344,1.515,2,0.366598,24.8037,9.40373
5.23,0.912,1.367,1.423,2,0.608351,13.8686,6.72086
5.092,0.729,1.327,1.573,2,0.491549,14.1145,6.9181
9.964,0.936,1.368,6.066,2,1.37152,0.959694,7.3954
11.539,1.166,1.327,7.55,2,0,0.25028,6.42361
6.984,0.887,1.357,3.148,2,0.0994608,47.8999,25.323
5.567,0.996,1.39,1.586,2,0.420322,44.2212,13.9631
11.793,1.133,1.332,7.743,2,0,0.416222,10.3548
8.592,0.962,1.326,4.679,2,1.00485,11.344,4.31873
5.517,1.05,1.352,1.496,2,0.381048,97.8937,8.12184
11.329,0.877,1.346,7.597,2,10.9093,0.702327,5.27037
11.77,1.13,1.331,7.792,2,0,0.582274,9.9484
11.975,1.088,1.326,7.947,2,0.536594,0.974321,8.42631
6.855,1.035,1.35,2.932,2,0.622151,26.3723,8.17329
10.952,0.843,1.349,7.296,2,0,0.371236,11.0435
5.265,0.913,1.415,1.485,2,0.120191,24.2973,9.58821
11.292,0.963,1.319,7.481,2,0.838169,0.980312,8.14924
11.788,1.259,1.334,7.601,2,0,0.4796,11.3482
11.425,1.135,1.332,7.473,2,0,0.712561,7.0601
5.446,0.998,1.37,1.531,2,0.234167,13.8489,4.99422
11.817,1.165,1.351,7.746,2,1.09863,0.351625,4.04497
8.538,1.158,1.35,4.468,2,0.542376,26.1634,20.5759
11.268,0.96,1.327,7.495,2,0,1.00506,16.8843
11.447,0.888,1.33,7.736,2,0,1.84049,13.389
11.912,1.122,1.318,7.931,2,0,4.29705,27.9164
8.553,0.924,1.36,4.695,2,0.0543629,28.6786,29.1893
5.536,1.029,1.332,1.576,2,0.0549657,106.638,44.3115
5.574,1.044,1.324,1.576,2,0.10085,95.2591,38.5911
5.399,1.007,1.385,1.492,2,0.0718724,110.489,56.0759
5.455,1.078,1.325,1.506,2,0.0511351,54.5581,43.0341
5.499,1.07,1.356,1.511,2,1.19069,33.0625,4.88297
6.662,0.825,1.368,2.967,2,0.0321086,4.3886,6.2706
5.528,0.994,1.391,1.593,2,1.11844,4.67853,0.638431
5.439,0.984,1.33,1.489,2,1.31695,5.89094,2.27959
5.521,1.122,1.321,1.496,2,0.801524,3.49015,2.21397
6.681,0.845,1.378,2.951,2,1.26657,4.09025,3.37968
9.697,0.89,1.33,5.969,2,4.08821,1.24347,0.911667
11.749,1.096,1.399,7.785,2,0,0.0823313,2.23783
5.251,0.934,1.369,1.409,2,0.307794,24.8598,4.07433
11.499,1.31,1.336,7.432,2,0.13191,1.0366,7.43573
11.111,0.971,1.343,7.36,2,0,0.0318126,0.7855
11.062,0.865,1.429,7.279,2,0,0.516851,4.91614
10.167,1.189,1.455,5.962,2,0.394998,1.6298,4.64935
6.994,1.034,1.337,3.103,2,0.461986,3.87184,1.04933
11.126,0.864,1.378,7.45,2,0,0.401217,4.61377
7.043,1.127,1.394,2.969,2,0.270486,8.8132,5.46269
7.129,1.007,1.335,3.244,2,0.14068,17.3479,9.40158
5.309,0.874,1.328,1.467,2,0.906576,24.2845,2.28241
11.282,0.896,1.332,7.605,2,0,0.155464,3.00794
10.987,0.803,1.326,7.4,2,0,0.209088,2.38084
5.375,0.984,1.37,1.508,2,0.353068,4.06876,2.14824
